date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_427,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,5.475,5.51,5.45,5.485,387.0,,,,,,,,,5.349346441428967,5.339086415394121,5.5552934734344666,5.554269922735123,5.552983711020343,5.550526966473242,5.4951533367319,5.437870032248048,5.260052431287205,5.156644722974652,4.930334929198035,5.349346441428967,5.156644722974652,4.930334929198035,,,5.380142034811464,"rgba(38, 166, 154, 0.75)",0.2317340235218976,5.461542346756657,0.10122662562378053,61.73194934324985,18.10852978499784,True,False,True,False,False,2.894489956682147,0.0,0.0,0.0,0.0,0,0.9637053087757315,0.9371614301191764,False,False,False,False,-0.0044296028734854935,-0.013636965542702746,False,False,False,False,-8692.0,-19278.259446751486,False,False,False,False,881.753355933903,False,False,False,False
2025-10-10 14:00:00+00:00,5.45,5.475,5.44,5.44,660.0,,,,,,,,,5.3523712263728385,5.342272922206021,5.554618006860635,5.553604610416829,5.55233137901432,5.549899945544237,5.49495106744846,5.437918055467656,5.260488293411453,5.157256034961807,4.931222412230698,5.3523712263728385,5.157256034961807,4.931222412230698,,,5.380630359448632,"rgba(38, 166, 154, 0.75)",0.2301687003713155,5.461720269382411,-0.09436673773354479,58.41736756317803,14.77444582634223,True,False,True,False,False,1.2024883318425132,0.0,0.0,0.0,0.0,0,0.9626016260162603,0.9403794037940377,False,False,False,False,-0.024367278793936388,-0.019002122168319566,False,False,False,False,-9352.0,-19124.36395145301,False,False,False,False,878.3153194077959,False,False,False,False
2025-10-10 15:00:00+00:00,5.435,5.435,5.37,5.405,1810.0,,,,,,,,,5.356192962103635,5.346671176907566,5.551961160055888,5.550979062493965,5.5497461448008325,5.547394178394886,5.493797127468581,5.437591037951053,5.26137385829109,5.158646480129284,4.933416236213517,5.356192962103635,5.158646480129284,4.933416236213517,,,5.38070631134639,"rgba(38, 166, 154, 0.5)",0.22837394259776556,5.459180846274103,-0.2372461834208971,54.12407129048252,10.643714656096073,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528965890633461,0.9480238224147262,False,False,False,False,-0.07321783952387337,-0.046109980846096466,False,False,False,False,-11162.0,-19000.91644832971,False,False,False,False,892.7600431379075,False,False,False,False
2025-10-10 16:00:00+00:00,5.44,5.44,5.37,5.41,609.0,,,,,,,,,5.357435172088637,5.3480908160754295,5.551107665448092,5.550135648685737,5.548915706475294,5.546589296167945,5.493429442538891,5.437492965545493,5.261676294025226,5.15911711400125,4.934155005754623,5.357435172088637,5.15911711400125,4.934155005754623,,,5.380740466073329,#000000,0.22608790046954894,5.458719306998261,-0.21548834279533954,51.607325057391265,8.221898977256984,False,False,False,False,False,0.09610892284520745,0.0,0.0,0.0,0.0,0,0.9528710725893826,0.9490790899241601,False,False,False,False,-0.07099153909283304,-0.05855075996946475,False,False,False,False,-10553.0,-18869.940999518396,False,False,False,False,888.3606626241415,False,False,False,False
2025-10-10 17:00:00+00:00,5.41,5.41,5.32,5.35,217.0,,,,,,,,,5.357457468685736,5.348190388122576,5.550708489748773,5.549740519057651,5.548525815389687,5.546209807927819,5.493229111892176,5.437405495332417,5.261749167196063,5.15925284779416,4.93439174510296,5.357457468685736,5.15925284779416,4.93439174510296,,,5.380623714204547,"rgba(239, 83, 80, 1.0)",0.2216177823222484,5.458203768855512,-0.4882449762004027,46.75650807999173,3.652336295524165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440258342303552,0.9515608180839608,False,False,False,False,-0.1067119772507818,-0.08263136861012327,False,False,False,False,-10770.0,-18744.360518905705,False,False,False,False,877.9519701803563,False,False,False,False
2025-10-10 18:00:00+00:00,5.35,5.39,5.35,5.39,9.0,,,,,,,,,5.357464392028087,5.348200259343424,5.5506934137960915,5.5497256030413,5.548511106039136,5.546195507864361,5.493221854006822,5.437402652005735,5.261752699556571,5.1592589403959765,4.934401942374348,5.357464392028087,5.1592589403959765,4.934401942374348,,,5.380620760950169,"rgba(239, 83, 80, 1.0)",0.2182197214892297,5.458188345698724,-0.3124756334275198,46.311393825516774,3.1559030871021037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494079655543597,0.9526372443487616,False,False,False,False,-0.10223391772411566,-0.09243264316711947,False,False,False,False,-10761.0,-18620.58748760484,False,False,False,False,864.4798466116686,False,False,False,False
2025-10-10 19:00:00+00:00,5.39,5.39,5.31,5.32,331.0,,,,,,,,5.34,5.357235923378917,5.348097031008342,5.550024321212704,5.549062953417335,5.547856815567606,5.545557865266515,5.4928717764647415,5.437235246571264,5.261841056974361,5.15944502506519,4.934745583319254,5.357235923378917,5.15944502506519,4.934745583319254,,,5.376997799853851,"rgba(239, 83, 80, 1.0)",0.21526168863637768,5.447458205005803,-0.5921081722122238,42.87449570389464,-0.24392972334737806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437600428494911,0.9539367970005352,False,False,False,False,-0.12017250912572715,-0.1063025761464233,False,False,False,False,-11092.0,-18503.865200975306,False,False,False,False,856.2088412378442,False,False,False,False
2025-10-13 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.34,5.357235923378917,5.348097031008342,5.550024321212704,5.549062953417335,5.547856815567606,5.545557865266515,5.4928717764647415,5.437235246571264,5.261841056974361,5.15944502506519,4.934745583319254,5.357235923378917,5.15944502506519,4.934745583319254,,,5.376997799853851,"rgba(239, 83, 80, 1.0)",0.21143706068383789,5.447458205005803,-0.6028186572097255,40.583230289479886,-2.557609780080476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441760601180892,0.960279119699409,False,False,False,False,-0.14722917882769354,-0.12676587748705842,False,False,False,False,-11092.0,-18388.952562200495,False,False,False,False,842.9342855597381,False,False,False,False
2025-10-13 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.34,5.357235923378917,5.348097031008342,5.550024321212704,5.549062953417335,5.547856815567606,5.545557865266515,5.4928717764647415,5.437235246571264,5.261841056974361,5.15944502506519,4.934745583319254,5.357235923378917,5.15944502506519,4.934745583319254,,,5.376997799853851,"rgba(239, 83, 80, 1.0)",0.2075961733056792,5.447458205005803,-0.6139718424295036,39.055720013203384,-4.221080797030659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454937938478145,0.9616837560712355,False,False,False,False,-0.14722917882769354,-0.13699752815737598,False,False,False,False,-11092.0,-18275.821514724517,False,False,False,False,829.8655369464088,False,False,False,False
2025-10-13 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.34,5.357235923378917,5.348097031008342,5.550024321212704,5.549062953417335,5.547856815567606,5.545557865266515,5.4928717764647415,5.437235246571264,5.261841056974361,5.15944502506519,4.934745583319254,5.357235923378917,5.15944502506519,4.934745583319254,,,5.376997799853851,"rgba(239, 83, 80, 1.0)",0.20325688268875644,5.447458205005803,-0.6270794047401427,38.037379829019045,-5.493529804418351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944745395449621,0.9609967497291437,False,False,False,False,-0.14722917882769354,-0.14211335349253476,False,False,False,False,-11092.0,-18164.44443697685,False,False,False,False,816.9994045906506,False,False,False,False
2025-10-13 17:00:00+00:00,5.32,5.52,5.32,5.52,66.0,,,,,,,,5.358841309823678,5.357485940292233,5.348360520991402,5.549963133773109,5.549002680632667,5.547797710405811,5.545501033282915,5.492853771957665,5.437240761503351,5.261884163506052,5.159505345279226,4.93483317722089,5.357485940292233,5.159505345279226,4.93483317722089,,,5.378605795722417,#000000,0.1966218073742731,5.448477675704848,0.36375580740648705,47.74702576360283,-9.271635934905497,False,True,False,False,True,4.279587145296006,0.0,0.0,0.0,0.0,0,0.9451836083022885,0.9414582224587544,False,False,False,False,-0.05764770380178764,-0.0998805286471612,False,False,False,False,-11026.0,-18053.770879814416,False,False,False,False,805.35600296909,False,False,False,False
2025-10-13 18:00:00+00:00,5.52,5.535,5.51,5.535,694.0,,,,,,,,5.465597311335166,5.361991021410484,5.352934501367636,5.549809140553071,5.548855777735659,5.547659679605437,5.545379775996636,5.493014905149052,5.437561745315872,5.262509436765729,5.160296054366883,4.935882468402827,5.361991021410484,5.160296054366883,4.935882468402827,,,5.388457651500371,"rgba(38, 166, 154, 0.5)",0.19027535760497843,5.456253745731238,0.4138541914200134,54.65206484817942,-3.128079943291496,False,False,True,False,True,4.787653680136387,0.0,0.0,0.0,0.0,0,0.9632978723404256,0.9404255319148932,False,False,False,False,0.03323365761156383,-0.033323435517798684,False,False,False,False,-10332.0,-17934.053501832797,False,False,False,False,803.6295533106545,False,False,False,False
2025-10-13 19:00:00+00:00,5.495,5.59,5.495,5.545,659.0,,,,,,,,5.494870476190477,5.366463330963163,5.357462081574232,5.549768746825181,5.548821502682578,5.547633009987247,5.545367341293625,5.4932415755810915,5.437921028622678,5.263137737866878,5.1610777534162855,4.936903415056307,5.366463330963163,5.1610777534162855,4.936903415056307,,,5.391889000004977,"rgba(38, 166, 154, 1.0)",0.18529555159644878,5.460156295588765,0.457883115273132,59.557649419513325,1.1108027830717973,True,False,True,False,True,5.129125325948479,0.0,0.0,0.0,0.0,0,0.9609910384818134,0.93516078017923,False,False,False,False,0.050983674852982004,0.00883011966759166,False,False,False,False,-9673.0,-17805.97515296717,False,False,False,False,801.3872346546752,False,False,False,False
2025-10-14 14:00:00+00:00,5.545,5.545,5.37,5.48,745.0,,,,,,,,5.485951235804944,5.369136083400083,5.36027730925106,5.549175172785435,5.548237470851571,5.547061131341658,5.544819047619049,5.493098481551004,5.438024615921788,5.263647024958514,5.161777323252765,4.937904916819822,5.369136083400083,5.161777323252765,4.937904916819822,,,5.391592484463142,"rgba(38, 166, 154, 1.0)",0.18039051731931363,5.4604910218063605,0.10814857944615033,58.811404678572856,1.1108027830717973,True,False,True,False,True,2.625145253704755,0.0,0.0,0.0,0.0,0,0.9506749740394601,0.9408099688473518,False,False,False,False,-0.024367278793936388,-0.007768579563172364,False,False,False,False,-10418.0,-17691.432902533572,False,False,False,False,800.5130139623546,False,False,False,False
2025-10-14 15:00:00+00:00,5.48,5.61,5.48,5.61,99.0,,,,,,,,5.489031739912619,5.369845516657598,5.360992809702233,5.549191433552755,5.54825451849914,5.547079145281694,5.54483883658588,5.493147982011985,5.438089976443539,5.263748582377812,5.161901131915402,4.938063330966564,5.369845516657598,5.161901131915402,4.938063330966564,,,5.392015416992268,"rgba(38, 166, 154, 1.0)",0.17497485018764583,5.461041366681445,0.8513145355393057,62.31186432342914,3.5913419248915233,True,False,True,False,True,6.964075577969435,0.0,0.0,0.0,0.0,0,0.961498973305955,0.9348049281314165,False,False,False,False,0.05320445641091995,0.02271793842387379,False,False,False,False,-10319.0,-17577.131617222974,False,False,False,False,789.6368432032483,False,False,False,False
2025-10-14 16:00:00+00:00,5.61,5.72,5.61,5.68,416.0,,,,,,,,5.514042635658915,5.374307982797852,5.3654295953704025,5.549661518986555,5.5487259126884405,5.547551904687062,5.545313402907533,5.49364659225172,5.43858404133827,5.264319906695288,5.162553155609847,4.938837400461496,5.374307982797852,5.162553155609847,4.938837400461496,,,5.395247837454449,"rgba(38, 166, 154, 1.0)",0.16813162475642174,5.465144684870016,1.277899475730708,66.13348304637304,7.309068648968292,True,False,True,False,True,9.133711076282307,0.0,0.0,0.0,0.0,0,0.9795918367346941,0.9239795918367346,False,False,False,False,0.16083565840317968,0.09177679841352673,False,False,False,False,-9903.0,-17458.15283245983,False,False,False,False,783.8440239287793,False,False,False,False
2025-10-14 17:00:00+00:00,5.695,5.74,5.68,5.735,297.0,,,,,,,,5.532389880052414,5.377921234410732,5.36901047716661,5.550128801870544,5.549193476027821,5.548019561743192,5.545780505763008,5.494097947441517,5.439008892229653,5.2647752970260235,5.163061881236433,4.939425506493857,5.377921234410732,5.163061881236433,4.939425506493857,,,5.397734455121817,"rgba(38, 166, 154, 1.0)",0.17034075546669364,5.468422113368961,1.5649683242315016,69.67711716335224,10.784825050870786,True,False,True,False,True,10.77575978954885,0.0,0.0,0.0,0.0,0,0.9857506361323156,0.9241730279898216,False,False,False,False,0.2020334725401174,0.14690513547682205,False,False,False,False,-9606.0,-17336.4140288558,False,False,False,False,776.2960545655424,False,False,False,False
2025-10-14 18:00:00+00:00,5.735,5.765,5.725,5.725,931.0,,,,,,,,5.57763135126632,5.389408915060428,5.380395516704746,5.551749139209214,5.550813923883669,5.549639275625966,5.547396350678577,5.495626275661664,5.440427101622603,5.2662595850741605,5.1647077768421825,4.941310482321087,5.389408915060428,5.1647077768421825,4.941310482321087,,,5.404613807829218,"rgba(38, 166, 154, 1.0)",0.17135803621822793,5.478107401200096,1.440799651120424,71.45680844319152,12.698797149576308,True,False,True,False,True,10.380853031172197,0.0,0.0,0.0,0.0,0,0.9918575063613233,0.9206106870229003,False,False,False,False,0.23454372988611463,0.19072443268146833,False,False,False,False,-10537.0,-17230.996757090594,False,False,False,False,778.6945653474719,False,False,False,False
2025-10-14 19:00:00+00:00,5.725,5.795,5.725,5.795,820.0,,,,,,,,5.609088243047318,5.399847203259072,5.390738263326994,5.553404217565953,5.552467994678212,5.551291220174635,5.5490418116908105,5.4971393413948855,5.441803664191775,5.267650988910636,5.166233444300711,4.9430324941094135,5.399847203259072,5.166233444300711,4.9430324941094135,,,5.410144907220868,"rgba(38, 166, 154, 1.0)",0.17342015323929474,5.486371880329627,1.779655443185491,73.90969106690429,15.3426516867368,True,False,True,False,True,12.43821674686317,0.0,0.0,0.0,0.0,0,0.9903748733535969,0.9179331306990879,False,False,False,False,0.2486232742679642,0.21967385347471627,False,False,False,False,-9717.0,-17114.50068333725,False,False,False,False,779.3349596831699,False,False,False,False
2025-10-15 14:00:00+00:00,5.795,5.86,5.76,5.86,57.0,,,,,,,,5.611512870641903,5.4006558421414175,5.3915377973700584,5.553547097926262,5.552610670902408,5.551433567913326,5.549183330352353,5.497264849610663,5.441914810611435,5.267757947030982,5.166348820079339,4.9431598569099755,5.4006558421414175,5.166348820079339,4.9431598569099755,,,5.41057728845751,"rgba(38, 166, 154, 1.0)",0.17790287359237156,5.487019897358527,2.096537819260197,76.51294866217731,18.15048712229577,True,False,True,False,True,14.270279637190857,0.0,0.0,0.0,0.0,0,0.9939637826961772,0.9124748490945671,False,False,False,False,0.29629608825745096,0.25798497086608363,False,False,False,False,-9660.0,-16998.927029332022,False,False,False,False,768.1359680601751,False,False,False,False
2025-10-15 15:00:00+00:00,5.86,5.88,5.845,5.88,12.0,,,,,,,,5.612113971783368,5.400842304029061,5.3917218290983175,5.5535817450271825,5.552645252960435,5.551468051021643,5.549217576364548,5.497294600938968,5.4419407348113324,5.267782137606487,5.166374636954947,4.94318792975855,5.400842304029061,5.166374636954947,4.94318792975855,,,5.41068089752957,"rgba(38, 166, 154, 1.0)",0.18417488261806556,5.487173350356064,2.1329002308016363,78.5244998386095,20.426311460463012,True,False,True,False,True,14.82356385920129,0.0,0.0,0.0,0.0,0,1.0035228988424763,0.9104177151484649,False,False,False,False,0.34282815566106173,0.3004065632635727,False,False,False,False,-9648.0,-16884.959168412144,False,False,False,False,756.4129297956762,False,False,False,False
2025-10-15 16:00:00+00:00,5.89,5.925,5.87,5.905,182.0,,,,,,,,5.621983110441388,5.403842525319243,5.394679958642449,5.554159066490858,5.553221339311209,5.552042301123162,5.549787526559181,5.497783705928152,5.442362704109007,5.268168122534417,5.166783613550482,4.9436280590546655,5.403842525319243,5.166783613550482,4.9436280590546655,,,5.412370169422018,"rgba(38, 166, 154, 1.0)",0.18969551230163087,5.507671022085319,2.0945618222264377,80.21394263716188,22.43987233779643,True,False,True,False,True,15.514821131677937,0.0,0.0,0.0,0.0,0,1.0095717884130986,0.9057934508816119,False,False,False,False,0.34282816006412037,0.3216173616638465,False,False,False,False,-9466.0,-16769.936545646065,False,False,False,False,747.5073029771386,False,False,False,False
2025-10-15 17:00:00+00:00,5.875,5.91,5.85,5.905,288.0,,,,,,,,5.635688464058126,5.40840721233534,5.399184780312632,5.555038022697939,5.554098516108314,5.552916809631302,5.550655731865863,5.498532871980002,5.443011867336522,5.2687666894554805,5.167419571695113,4.944315214609472,5.40840721233534,5.167419571695113,4.944315214609472,,,5.414836312673843,"rgba(38, 166, 154, 1.0)",0.19536551559749596,5.510973939789207,2.016865970464254,81.34023783619679,23.971936399322345,True,False,True,False,True,15.514821131677937,0.0,0.0,0.0,0.0,0,1.006532663316583,0.9065326633165826,False,False,False,False,0.3264046911412895,0.324011026402568,False,False,False,False,-9466.0,-16656.697219356978,False,False,False,False,740.3831587449349,False,False,False,False
2025-10-15 18:00:00+00:00,5.905,5.925,5.895,5.895,2124.0,,,,,,,,5.709774424729093,5.440670857294344,5.431079790602858,5.561697395926658,5.560744211621341,5.559542114806481,5.557233146312901,5.504202941858989,5.447918721059317,5.273263486802699,5.1721830021638775,4.949441209374611,5.440670857294344,5.1721830021638775,4.949441209374611,,,5.430645941879431,"rgba(38, 166, 154, 1.0)",0.20180786509550386,5.553667164562685,1.6913752854765176,81.27113490528285,24.450347304786234,True,False,True,False,True,15.083830397042952,0.0,0.0,0.0,0.0,0,1.0090406830738323,0.9060773480662981,False,False,False,False,0.3428281615429804,0.3334195939727742,False,False,False,False,-11590.0,-16578.143774095628,False,False,False,False,761.8345826403623,False,False,False,False
2025-10-15 19:00:00+00:00,5.895,5.92,5.875,5.92,990.0,,,,,,,,5.731961695939998,5.454318676642322,5.4446109957508995,5.564715507799782,5.563756525838195,5.562545727066207,5.560216174533861,5.506792070141554,5.450170375383146,5.275337804222801,5.174382286219528,4.951811800122621,5.454318676642322,5.174382286219528,4.951811800122621,,,5.436718303305075,"rgba(38, 166, 154, 1.0)",0.2091795426925675,5.563182569415258,1.705795060032034,81.70578418217981,25.46477201329516,True,False,True,False,True,15.802886374553307,0.0,0.0,0.0,0.0,0,1.0070105157736606,0.9058587881822732,False,False,False,False,0.3312628989691035,0.3323412464709389,False,False,False,False,-10600.0,-16485.459374497244,False,False,False,False,765.3720309715195,False,False,False,False
