date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_418,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bull_335,aVWAP_OB_bull_223,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,22.111778637499164,19.791654014615506,19.019586442118733,29.014999999999997,19.942766300207772,"rgba(38, 166, 154, 1.0)",4.342700966528165,22.60099396731031,1.4378162532525354,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443582,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,82269.0,45037.79818981889,False,False,False,False,1801.8545048212368,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,22.14901630841235,19.815221756682583,19.043188806230045,28.610172518619848,19.96927642377051,"rgba(38, 166, 154, 0.5)",4.416591687617852,22.602668069913676,0.923185165954403,65.45187324646989,20.429610585704083,False,False,True,False,False,14.175861838584119,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,81341.0,45600.63852796123,False,False,False,False,1788.306372963543,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,22.22570201765581,19.8695770883044,19.098714081334315,27.60446482304055,20.029003759497385,"rgba(38, 166, 154, 0.5)",4.469719908793283,22.583348599345538,0.7912467610547155,60.768119405937725,16.1895833484474,False,True,True,False,False,12.67030655945802,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,78748.0,46114.551108923064,False,False,False,False,1800.7822431501547,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,22.24007133557132,19.880326584897304,19.109782039896345,27.4548713861956,20.040690959856498,"rgba(38, 166, 154, 0.5)",4.505472271292695,22.581421227099113,0.595626520664597,55.66976470959827,11.668190590137797,False,True,True,False,False,10.423434058313177,0.0,0.0,0.0,0.0,0,0.8848693425107048,0.8450518228020332,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,78198.0,46611.96892118783,False,False,False,False,1781.390270388137,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,22.263168936084526,19.90351918877076,19.134673324507204,26.861481967691354,20.064710477586026,#000000,4.527580053863665,22.544872319676386,0.37660906268648353,50.247927612105464,6.917855807511806,False,True,False,False,False,7.851268504816975,0.0,0.0,0.0,0.0,0,0.8742063016652689,0.8590711233576935,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,76586.0,47076.68258132444,False,False,False,False,1778.7640646456853,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,22.271956875351734,19.91230825505966,19.14409721706444,26.69118170940171,20.073816581706584,"rgba(239, 83, 80, 1.0)",4.541193107305371,22.535044370776276,0.3291988677642457,46.21939687146226,3.455142494631424,False,True,False,True,False,7.303156961418043,0.0,0.0,0.0,0.0,0,0.8828237554025933,0.8542100208099891,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,75977.0,47524.74951804809,False,False,False,False,1760.6281876744342,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,22.28869764812821,19.929370741367254,19.16242723081414,26.40703394216134,20.091443984618657,"rgba(239, 83, 80, 1.0)",4.549747319981148,22.51900646393571,0.3101256920065916,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.051385241100956,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687537,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,74777.0,47947.265029396185,False,False,False,False,1751.936277788009,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,25.921162846227315,,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,22.311800508898216,19.958128180672308,19.19397773240104,25.921162846227315,20.12037801126409,"rgba(239, 83, 80, 1.0)",4.551008781350339,22.484322411860916,0.20340052779780066,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740813373195071,0.0,0.0,0.0,0.0,0,0.8785808991924144,0.8607818715095025,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,72465.0,48327.38495142105,False,False,False,False,1760.619436271916,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,25.870027411067678,,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,22.314636175726083,19.961756584772964,19.197968093512166,25.870027411067678,20.124016285260957,"rgba(239, 83, 80, 1.0)",4.534789468379153,22.480674342127983,0.25344631010683133,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.215122144233305,0.0,0.0,0.0,0.0,0,0.874636040116467,0.8697832416693628,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,72762.0,48706.216192484295,False,False,False,False,1737.9276620661499,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,25.716056064022638,,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,22.3374364224271,19.984042731607104,19.22175541307419,25.716056064022638,20.147168555324644,"rgba(239, 83, 80, 1.0)",4.527430155265874,22.47864240053194,0.400085155893849,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.6275341192638315,0.0,0.0,0.0,0.0,0,0.8768010947436208,0.863237543266522,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,74281.0,49102.7244685698,False,False,False,False,1734.533434747295,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,25.65303646960217,,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,22.379439292905715,20.019038771863872,19.258247838291176,25.65303646960217,20.184443363942005,"rgba(239, 83, 80, 0.75)",4.535046864483654,22.49890167819492,0.6463215065670124,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.980663435612307,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440079,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,76304.0,49524.44967060748,False,False,False,False,1739.005784596174,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,25.049743772919946,,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,22.380053618890884,20.049528996098974,19.29487278559816,25.049743772919946,20.211520233791607,"rgba(239, 83, 80, 1.0)",4.501880850176862,22.426441649326257,-0.10805298174587306,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6207071384912375,0.0,0.0,0.0,0.0,0,0.8613806706114399,0.863313609467456,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,72408.0,49879.23339664457,False,False,False,False,1772.4475553776285,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,24.81186306515809,,22.36826540338749,21.593327211531193,20.929884315255315,20.05443736313805,19.302409393581087,18.979426935174274,18.2709964393811,22.36826540338749,20.05443736313805,19.302409393581087,24.81186306515809,20.214106723064074,"rgba(239, 83, 80, 1.0)",4.459100561752312,22.38862673497814,-0.30468627387139097,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,71044.0,50207.369312975665,False,False,False,False,1766.1150351392157,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,24.5930956914181,,22.35393814153007,21.588193528321593,20.92900684650946,20.057336845910125,19.30789414705118,18.98593628967375,18.279480784450506,22.35393814153007,20.057336845910125,19.30789414705118,24.5930956914181,20.214540940492384,"rgba(239, 83, 80, 1.0)",4.424704538412956,22.350953238596293,-0.31436070510940756,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845901509762074,0.8921033910362819,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,69770.0,50510.665912774486,False,False,False,False,1758.485344671941,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,24.47574279736038,,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,22.352616495993857,20.06578164192919,19.318288118622597,24.47574279736038,20.2218269512046,"rgba(239, 83, 80, 1.0)",4.385638028715876,22.33416781597051,-0.012351182568153948,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3118374769658665,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,70987.0,50828.12845676248,False,False,False,False,1750.0902230491201,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,24.40434667287713,,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,22.35326694343421,20.07282559599848,19.326718227091934,24.40434667287713,20.228165841223873,"rgba(239, 83, 80, 0.75)",4.345696180970002,22.324653175191344,0.017338263346296956,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.560629206228416,0.0,0.0,0.0,0.0,0,0.8555683304920111,0.8868096578519605,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,71898.0,51154.79313185143,False,False,False,False,1737.0810723041725,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,24.299961592135652,,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,22.35123417348268,20.080883919646023,19.33675965179787,24.299961592135652,20.235006746057643,"rgba(239, 83, 80, 0.75)",4.310706441759516,22.308765626087947,-0.010152773490667684,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2570745116983026,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,70670.0,51457.354478644425,False,False,False,False,1729.188342501007,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,24.207522377117996,,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,22.349428796735026,20.088767745999977,19.346566777037104,24.207522377117996,20.2417285773321,"rgba(239, 83, 80, 0.75)",4.284526377475022,22.29447513462271,-0.045390112579332294,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8818049836979043,0.0,0.0,0.0,0.0,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,69470.0,51736.620300680945,False,False,False,False,1720.9838720746347,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,24.014867147786525,,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,22.34025954578658,20.101876494467895,19.363781916558395,24.014867147786525,20.251999267418295,"rgba(239, 83, 80, 0.75)",4.243693044702646,22.26089897861298,-0.0980040201381062,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.2973585598282469,0.0,0.0,0.0,0.0,0,0.8549712735397381,0.8819023300351103,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,67038.0,51973.850993693646,False,False,False,False,1732.0073779339427,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,23.849973943793042,,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,22.3231028437524,20.105055729777117,19.37013470322278,23.849973943793042,20.252293053919793,"rgba(239, 83, 80, 0.75)",4.2012667276807205,22.22616041667736,-0.36088173280879604,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529856,0.8776209838156741,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,65423.0,52182.36493177592,False,False,False,False,1730.193310058998,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,23.74710054700958,19.849999999999998,22.309352252334662,21.590098947123682,20.954016017718327,20.104370028948342,19.37131333189024,19.056082520188436,18.36241083397219,22.309352252334662,20.104370028948342,19.37131333189024,23.74710054700958,20.199705491521986,"rgba(239, 83, 80, 1.0)",4.148629445886826,22.186596964792578,-0.5861205481254526,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860874072892575,0.8762660499242366,False,False,False,False,-0.1087196833928633,-0.07435962285917141,False,False,False,False,64572.0,52374.45229717474,False,False,False,False,1716.5624060270754,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,23.670934576217775,20.081462479270318,22.299668168490314,21.5857770379449,20.952276924058147,20.104936164110722,19.37342879784506,19.058805506668133,18.3663232851816,22.299668168490314,20.104936164110722,19.37342879784506,23.670934576217775,20.22783479544615,"rgba(239, 83, 80, 1.0)",4.098133454490076,22.18364865813094,-0.43767453599290407,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680339010154312,0.8687135204285602,False,False,False,False,-0.08852022395806837,-0.08143992340861989,False,False,False,False,65329.0,52575.29799799374,False,False,False,False,1701.6854694995238,False,False,False,False
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,23.57615901748385,20.470161271405114,22.28913856228542,21.58235895990033,20.95238931834592,20.10831326732219,19.379106239920116,19.065404603431766,18.374707583921165,22.28913856228542,20.10831326732219,19.379106239920116,23.57615901748385,20.277697475816503,"rgba(239, 83, 80, 1.0)",4.060134051175338,22.186753608110124,-0.30460905785908854,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760307421343367,0.8636218077015453,False,False,False,False,-0.05631962118651448,-0.06887977229756719,False,False,False,False,66563.0,52792.161594924066,False,False,False,False,1694.4345319879033,False,False,False,False
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,23.519701141392968,20.509428423334274,22.28191314267614,21.579484535147817,20.951658298413896,20.109536134683694,19.38167574557297,19.068508174563874,18.378852271890754,22.28191314267614,20.109536134683694,19.38167574557297,23.519701141392968,20.282632090785427,"rgba(239, 83, 80, 0.75)",4.023601735749685,22.176008733939515,-0.3991470427279453,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699679230152364,0.8664394546912593,False,False,False,False,-0.06923000227107481,-0.06905488728432099,False,False,False,False,65868.0,52994.887771746944,False,False,False,False,1678.939422964835,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,23.470835787619393,20.4846017591009,22.274957730318583,21.576334830034725,20.950366643001505,20.109913654988972,19.3831781459485,19.070451967589392,18.381662001015304,22.274957730318583,20.109913654988972,19.3831781459485,23.470835787619393,20.278933341499734,"rgba(239, 83, 80, 0.75)",3.996545103682144,22.162633783852378,-0.4810739611273237,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667467467467467,0.8672672672672677,False,False,False,False,-0.08600068387956208,-0.07752778558194154,False,False,False,False,65312.0,53185.85075202994,False,False,False,False,1661.5295094304965,False,False,False,False
