date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_206,aVWAP_valley_158,aVWAP_OB_bull_308,aVWAP_OB_bull_267,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,,,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,168.89907630366474,162.6804550652851,147.75449996813938,,165.0915717477612,"rgba(38, 166, 154, 1.0)",8.946447367278726,173.07819753515088,2.536403729132023,73.72228489682867,15.78642830789174,True,False,True,False,True,14.8552281856815,0.0,0.0,0.0,0.0,0,0.9173367485895855,0.8194102198301019,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,94864.0,-1940.6716401694441,False,False,False,False,15601.536257113843,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,,,184.54472423167465,173.5920534770248,169.12249423089287,166.27546071768225,162.8727820656546,152.96536597413998,147.89966265286392,169.12249423089287,162.8727820656546,147.89966265286392,,165.32464904999046,"rgba(38, 166, 154, 1.0)",9.248213313201605,173.3074994502967,1.9130722822372281,70.89492261489507,15.78642830789174,True,False,True,False,True,11.946332292030252,0.0,0.0,0.0,0.0,0,0.9113512989530825,0.8199237430528631,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,80581.0,-661.2658783063521,False,False,False,False,15581.09383452293,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,,,184.9224274206485,173.85527260657767,169.33601765581335,166.473871476673,163.0566793071958,153.13515626219154,148.03837484523697,169.33601765581335,163.0566793071958,148.03837484523697,,165.545399939191,"rgba(38, 166, 154, 0.75)",9.543892781901175,173.53758358497993,1.9224248254143943,69.37455431361363,15.78642830789174,True,False,True,False,False,12.330428806615132,0.0,0.0,0.0,0.0,0,0.9080030880082346,0.8174375965002575,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,94129.0,808.3506469387075,False,False,False,False,15549.572999879163,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,,,185.46864675708736,174.15630376689387,169.57156484875466,166.68883059574821,163.2524631218082,153.30957799517725,148.1792608892933,169.57156484875466,163.2524631218082,148.1792608892933,,165.80380685353754,"rgba(38, 166, 154, 0.75)",10.036250765720501,173.8522671326685,2.4259789273592927,70.62376558478564,15.78642830789174,True,False,True,False,False,14.992029846287213,0.0,0.0,0.0,0.0,0,0.9096746401371987,0.8177887233506458,False,False,False,False,0.3428282531645999,0.3229711248062067,False,False,False,False,106528.0,2447.414977993921,False,False,False,False,15500.726906857779,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,,,185.77906831739224,174.3608709677982,169.73601354745963,166.8406373403803,163.3922229720722,153.43659981645797,148.2826703682588,169.73601354745963,163.3922229720722,148.2826703682588,,165.9754404756885,"rgba(38, 166, 154, 0.75)",10.362582936126545,174.04796728241791,1.9282868798974573,68.28119275825627,15.78642830789174,True,False,True,False,False,12.488381994467876,0.0,0.0,0.0,0.0,0,0.9035252730071089,0.8168226125619916,False,False,False,False,0.3256324497407432,0.3243017872734749,False,False,False,False,96924.0,3912.168234149054,False,False,False,False,15409.304784270837,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,,,186.12481705537516,174.58802011941688,169.91848881804535,167.00887438042076,163.54689373917728,153.57663433084946,148.39660704468056,169.91848881804535,163.54689373917728,148.39660704468056,,166.1657622125665,"rgba(38, 166, 154, 0.75)",10.63295039060194,174.2687013719492,1.917746051563816,66.98234735969562,15.78642830789174,True,False,True,False,False,12.755344140410116,0.0,0.0,0.0,0.0,0,0.9005230065965529,0.8118965699551827,False,False,False,False,0.33823851545181866,0.3312701513626468,False,False,False,False,107355.0,5515.933067728138,False,False,False,False,15332.12176435966,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,,,186.34045309967124,174.75679501991783,170.05742016567706,167.1382773029733,163.66699200239722,153.68726180877488,148.4872267003744,170.05742016567706,163.66699200239722,148.4872267003744,,166.30491801425515,"rgba(38, 166, 154, 0.75)",10.805335236658301,174.4216070362706,1.6925336015197394,64.61109904101545,20.981262905164897,True,False,True,False,False,11.587427708001588,0.0,0.0,0.0,0.0,0,0.8990391265082296,0.8138541522589884,False,False,False,False,0.3161049328374131,0.3236875421000299,False,False,False,False,98682.0,6960.36821396491,False,False,False,False,15228.87956646261,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,192.56,192.96,17230.0,,,186.7731653317891,175.09589659840492,170.33698452862913,167.3985834551097,163.90845876230995,153.9091854981157,148.66905155635627,170.33698452862913,163.90845876230995,148.66905155635627,,166.58447510438782,"rgba(38, 166, 154, 0.75)",10.939789214745227,174.73372822006922,1.6660532869650222,63.16424257903426,19.27586583173337,True,False,True,False,False,11.697641870652344,0.0,0.0,0.0,0.0,0,0.9022118364896224,0.8084562582152769,False,False,False,False,0.32795353325128357,0.3258205376756568,False,False,False,False,115912.0,8649.540799794911,False,False,False,False,15259.90468946319,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,,,186.9437813100779,175.23708230123185,170.45436627029605,167.50818745942323,164.01038039838582,154.00318610136466,148.74623325839823,170.45436627029605,164.01038039838582,148.74623325839823,,166.7004595855968,"rgba(38, 166, 154, 0.75)",10.90738216955772,174.86253099096314,1.778379881395812,62.932636230018616,18.65748919618312,True,False,True,False,False,12.276100564763745,0.0,0.0,0.0,0.0,0,0.9036994351016169,0.8091601194727618,False,False,False,False,0.31985988561409995,0.32284021164487836,False,False,False,False,123268.0,10426.57117499189,False,False,False,False,15137.363531487015,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,,,187.08586348386066,175.39382119322389,170.58908809939592,167.63572661274932,164.1304870818855,154.11652400840788,148.84008968070412,170.58908809939592,164.1304870818855,148.84008968070412,,166.82737145146103,"rgba(38, 166, 154, 0.75)",10.833979970860288,176.87365776857408,1.2143591059621672,59.27018172700159,14.884753041439069,True,False,True,False,False,9.70607202125682,0.0,0.0,0.0,0.0,0,0.8981806083033077,0.8134920634920637,False,False,False,False,0.3028770077581293,0.3128586097015038,False,False,False,False,113803.0,12029.30650561217,False,False,False,False,15049.419910843804,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,,,187.28998726936118,175.55215803145168,170.7199157807787,167.75741794181542,164.24321723612863,154.21957550108547,148.92454518121704,170.7199157807787,164.24321723612863,148.92454518121704,,166.9581167059769,"rgba(38, 166, 154, 0.75)",11.023155326872303,177.13081046659906,1.7734658501766583,60.50566684392415,14.884753041439069,True,False,True,False,False,12.65134079829241,0.0,0.0,0.0,0.0,0,0.894771988543108,0.8038570463103016,False,False,False,False,0.3365870830143697,0.32472284635793675,False,False,False,False,121621.0,13728.402528780973,False,False,False,False,14937.30487346638,False,False,False,False
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,,,187.57305608776846,175.83584288333122,170.96247859915246,167.98625834913534,164.45799546430027,154.4206274436221,149.09084563070704,170.96247859915246,164.45799546430027,149.09084563070704,,167.18958635114527,"rgba(38, 166, 154, 0.75)",11.028695349319472,177.35692289557187,1.421117966178587,58.72314113710762,14.01679881286438,True,False,True,False,False,10.491507384479743,0.0,0.0,0.0,0.0,0,0.8880023830993172,0.809360105629267,False,False,False,False,0.3126039895986206,0.3186634179782787,False,False,False,False,105269.0,15147.636598102197,False,False,False,False,14959.238131242097,False,False,False,False
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,,,187.73166501657388,175.9888567770196,171.09309024585392,168.10930852571823,164.5733213791041,154.52818814668103,149.17978430230573,171.09309024585392,164.5733213791041,149.17978430230573,,167.31488777046522,"rgba(38, 166, 154, 0.5)",11.041064779243543,177.49502478077673,1.4858145973442274,58.01636769406183,13.073405021051187,False,False,True,False,False,10.875819285619475,0.0,0.0,0.0,0.0,0,0.8937656304377735,0.8048997628624845,False,False,False,False,0.3223577498636538,0.3205105839209662,False,False,False,False,113905.0,16678.758511309916,False,False,False,False,14861.203431532917,False,False,False,False
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,,,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,171.2542556107834,164.71697805537949,149.29179451125722,,167.46726864666851,"rgba(38, 166, 154, 0.5)",11.03830318841044,177.6487289751808,1.4985338545680231,57.71787205509544,12.451040429690728,False,False,True,False,False,11.005496085987424,0.0,0.0,0.0,0.0,0,0.8976028482941937,0.7983840157371506,False,False,False,False,0.3100597230475151,0.3152851534842407,False,False,False,False,124970.0,18357.692487878754,False,False,False,False,14802.347564377367,False,False,False,False
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,,,187.90751399208747,176.17524595309055,171.2542556107834,168.26189940641362,164.71697805537949,154.66319299766766,149.29179451125722,171.2542556107834,164.71697805537949,149.29179451125722,,167.46726864666851,"rgba(38, 166, 154, 0.5)",11.069985960341366,177.6487289751808,1.4942449867668224,57.51887496245118,11.875340181794876,False,False,True,False,False,11.005496085987424,0.0,0.0,0.0,0.0,0,0.894194902401233,0.8035727461284322,False,False,False,False,0.3187509634132095,0.3170180584487251,False,False,False,False,124970.0,20010.596480314744,False,False,False,False,14572.853803689346,False,False,False,False
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,,,188.62845088119153,176.68928586554796,171.67540059681085,168.65093738993585,165.07475534584202,154.98414194898447,149.55395598436837,171.67540059681085,165.07475534584202,149.55395598436837,,167.89384685895442,"rgba(38, 166, 154, 1.0)",11.225406672141004,178.26621853836906,1.8742110710202229,60.39364416872711,11.875340181794876,True,False,True,False,True,13.297110004305129,0.0,0.0,0.0,0.0,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,147539.0,21987.78103100754,False,False,False,False,14696.825062546875,False,False,False,False
2025-09-03 17:00:00+00:00,199.575,200.445,197.82,199.8,11973.0,,,188.94074549191924,176.9389301748243,171.88410819811847,168.8452848787693,165.2548187260857,155.14777703904878,149.68842284968275,171.88410819811847,165.2548187260857,149.68842284968275,,168.10001247977834,"rgba(38, 166, 154, 1.0)",11.305540437173686,178.52508031997314,1.8818135938086533,62.562895796728775,8.368358755370139,True,False,True,False,True,13.51453263107653,0.0,0.0,0.0,0.0,0,0.9044964058227308,0.7982757773738764,False,False,False,False,0.31765533966007736,0.3237892477586577,False,False,False,False,159512.0,24119.939464635332,False,False,False,False,14654.595216615915,False,False,False,False
2025-09-04 17:00:00+00:00,200.08,201.27,198.25,198.25,5672.0,,,189.08109041811085,177.05477469323628,171.98153502571049,168.93620335812207,165.3392178432791,155.22470423350399,149.75174540720832,171.98153502571049,165.3392178432791,149.75174540720832,,168.19561013988158,"rgba(38, 166, 154, 1.0)",11.355676594898288,178.64147349008488,1.7267598584768216,62.37840669920172,8.368358755370139,True,False,True,False,True,12.52904350005824,0.0,0.0,0.0,0.0,0,0.9109713567922252,0.7915888468340413,False,False,False,False,0.32477016131134634,0.324279704535002,False,False,False,False,153840.0,26131.10319386579,False,False,False,False,14515.330174497838,False,False,False,False
2025-09-05 17:00:00+00:00,205.64,206.66,204.13,205.995,10870.0,205.595,,189.5007082101212,177.33588529004447,172.2092635603835,169.14503985026647,165.52980601976728,155.39249670227588,149.88812739453155,172.2092635603835,165.52980601976728,149.88812739453155,205.595,168.4287610039129,"rgba(38, 166, 154, 1.0)",11.634586021508662,181.47974277219402,2.10710180684427,65.94437568289189,11.834829165630552,True,False,True,False,True,15.88487041112754,0.0,0.0,0.0,0.0,0,0.9086581300947162,0.7946354905778688,False,False,False,False,0.34282825333382616,0.3335539789344141,False,False,False,False,164710.0,28279.613221867872,False,False,False,False,14458.8134276064,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.9,203.53,205.47,19376.0,205.19248109942913,,190.1708659632661,177.81263314903052,172.60013586764072,169.5051374499756,165.8598371263966,155.68512534101453,150.1268627651215,172.60013586764072,165.8598371263966,150.1268627651215,205.19248109942913,168.82294252320654,"rgba(38, 166, 154, 1.0)",11.86168390731729,181.9641362726585,1.9816633043847256,67.79232575115823,13.607237646858202,True,False,True,False,True,15.548425390628587,0.0,0.0,0.0,0.0,0,0.8979650994260535,0.8005350206637237,False,False,False,False,0.3354912676349996,0.33452262328470683,False,False,False,False,145334.0,30094.40991610248,False,False,False,False,14535.048878341184,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,204.4134440117103,,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,172.97439667973106,166.18123504808375,150.36437688623798,204.4134440117103,169.19129518861703,"rgba(38, 166, 154, 1.0)",11.882158757512526,182.34827614774463,1.7380447672606854,66.56609292026806,13.607237646858202,True,False,True,False,True,13.96730649367711,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,125254.0,31569.75239802337,False,False,False,False,14621.017112785506,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,202.81988523301175,,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,173.2103413977895,166.39346029840223,150.5305996533896,202.81988523301175,169.41034392849195,"rgba(38, 166, 154, 0.75)",11.814838414330923,182.44778196827326,1.345953069695645,61.91662684358786,16.40496423077876,True,False,True,False,False,11.079852554137627,0.0,0.0,0.0,0.0,0,0.8831846587630056,0.8132306626873549,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,109446.0,32777.136081774945,False,False,False,False,14639.419948246197,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,202.06209988850597,,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,173.40108164798707,166.56529969761766,150.665406167179,202.06209988850597,169.58746960217195,"rgba(38, 166, 154, 0.5)",11.810786043060293,182.5646073099557,1.283605734179914,58.35399888979084,13.21086263816602,False,False,True,False,False,10.698384436537236,0.0,0.0,0.0,0.0,0,0.8788497389221152,0.817920318523455,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,96652.0,33767.44404949936,False,False,False,False,14610.808786257883,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,201.53548875963142,,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,173.49701727976847,166.65402901683103,150.73720162754697,201.53548875963142,169.6738201958482,"rgba(38, 166, 154, 0.5)",11.73426125221047,182.5998914785983,1.1053195631687869,54.39281325034722,9.687377883889695,False,True,True,False,False,9.382701212975991,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,89447.0,34630.692978964486,False,False,False,False,14495.990045385668,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,201.03114034153066,,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,173.59722585365068,166.7473129610005,150.81324715426706,201.03114034153066,169.76348193598844,#000000,11.812226201602758,182.63737929834883,1.0144252655799373,51.06989758465526,6.765099765932305,False,True,False,False,False,8.803947972268293,0.0,0.0,0.0,0.0,0,0.8760500643587834,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,81728.0,35360.88378549217,False,False,False,False,14390.920432278912,False,False,False,False
