date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_437,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,,121.55627830465762,#000000,10.245761383339373,129.58616103218083,1.2360076029500195,49.16484852022987,1.9671940333298537,False,True,False,False,False,13.501359443839345,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,880851.0,594489.2236565789,False,False,False,False,23507.899612836703,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,,124.57689099012855,"rgba(239, 83, 80, 1.0)",10.256411599624155,131.1069258741341,0.8768246124400311,45.23040424170039,-1.340233540373191,False,True,False,True,False,10.80898332083936,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,843491.0,598349.7163130661,False,False,False,False,23722.66085914931,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,,124.72252571254523,"rgba(239, 83, 80, 0.75)",10.280838834654892,131.22224432857783,1.0950230669382983,47.572589237068556,-1.340233540373191,False,True,False,True,True,12.941533456320748,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,861146.0,602424.0773004603,False,False,False,False,23628.58859776715,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,,124.93831907668822,#000000,10.289039920978997,131.40729168933245,1.142255098719578,50.2640951611119,-3.585873784030589,False,True,False,False,True,13.536846929509075,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,888876.0,606865.1923810734,False,False,False,False,23692.17637144518,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,,125.11725251102926,"rgba(38, 166, 154, 0.5)",10.323909567443952,131.567111316696,1.186361484793244,53.114762663862855,-1.0200103297557916,False,True,True,False,True,14.110950408302788,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,915752.0,611654.1351348552,False,False,False,False,23741.537978089444,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,,125.20273686383493,#000000,10.348863349693755,131.64167582949332,0.9849704094129649,51.182680215442794,-1.0200103297557916,False,True,False,False,False,11.615389243703188,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,896939.0,616077.1562955551,False,False,False,False,23665.126536568678,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,,125.33832933934784,#000000,10.378371707416406,131.7611934501458,1.0010054411936635,50.48824728530119,-1.0200103297557916,False,True,False,False,False,11.90224945080302,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,924503.0,620858.9523219805,False,False,False,False,23725.57418716451,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,,125.33832933934784,#000000,10.395677531230822,131.7611934501458,0.9993390540100936,50.025291998540126,-1.0200103297557916,False,True,False,False,False,11.90224945080302,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,924503.0,625566.6119759033,False,False,False,False,23357.735827673587,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,,125.48011440973286,"rgba(38, 166, 154, 0.5)",10.44516360775631,131.8926024727532,1.2050933810074278,53.79530708788903,-0.6065726701050806,False,True,True,False,True,14.027516839526402,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,946048.0,630535.3156661993,False,False,False,False,23329.631396236786,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,,125.54940405734223,"rgba(38, 166, 154, 0.5)",10.47465591040801,131.95489060227717,1.0611431528436586,53.43326789357365,-0.6065726701050806,False,True,True,False,True,12.213585031258397,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,932543.0,635217.6053457931,False,False,False,False,23177.311529628463,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,,125.97749915676067,"rgba(38, 166, 154, 0.5)",10.643553768353119,132.39039823640167,1.8245411435172503,60.997043977632494,6.099041750612429,False,False,True,False,True,19.381344553661883,0.0,0.0,0.0,0.0,0,0.9652807017543861,0.7945087719298244,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,964587.0,640324.107588494,False,False,False,False,23314.7795679288,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,,,,126.20702645170095,"rgba(38, 166, 154, 1.0)",10.835670645296366,132.62736287313294,1.8958343972723424,66.67435689150797,11.053353102380477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,983215.0,645640.2454553391,False,False,False,False,23242.116318813623,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,,,,126.41285019802532,"rgba(38, 166, 154, 1.0)",11.007655216274008,132.84175832192287,1.8730820754264348,70.59673556356725,14.34561305905018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496816,0.7974564879015137,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,1000346.0,651139.5594792874,False,False,False,False,23147.37032937465,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,,,,126.90903821944978,"rgba(38, 166, 154, 1.0)",11.276116211702673,133.37150328736996,2.2116211153223273,75.08751515557321,18.2340836141869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620184,0.7901320725090284,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1033781.0,657071.984913717,False,False,False,False,23306.86846380295,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,,,,127.13008236927227,"rgba(38, 166, 154, 1.0)",11.508018220369848,133.60753787927865,2.024020267841805,75.87708183006991,18.833353099293063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353282,0.7949763921677541,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,1015473.0,662628.5897987757,False,False,False,False,23229.366627154843,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,,,,127.3670724135767,"rgba(38, 166, 154, 1.0)",11.739645007064563,133.862713275253,2.006217965753986,76.63873916418451,19.678803648017336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1034167.0,668388.875228252,False,False,False,False,23159.050865493526,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,,,,127.51178315083557,"rgba(38, 166, 154, 0.75)",11.917660026007603,134.01738059181267,1.7665061230346173,73.5453795986135,19.678803648017336,True,False,True,False,False,19.587233894012446,0.0,0.0,0.0,0.0,0,0.9638296033871943,0.7978570811371292,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1020461.0,673847.3577828527,False,False,False,False,23012.491937346338,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,,,,127.78552208935973,"rgba(38, 166, 154, 0.75)",12.119081900379754,134.31269283819478,1.883583867940517,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1044193.0,679589.1506854441,False,False,False,False,23023.647101108407,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,,,,128.0606761383659,"rgba(38, 166, 154, 0.75)",12.312540242583141,134.60881429626335,1.8608008788063015,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896231,0.8007631699819804,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1070304.0,685646.7452484606,False,False,False,False,23071.51303752533,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,,,,128.32438379108646,"rgba(38, 166, 154, 0.75)",12.539891157911075,134.89618219037646,2.076877500901848,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514329,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1092132.0,691948.8422213526,False,False,False,False,23052.23376562571,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,,,,128.4814980204658,"rgba(38, 166, 154, 0.75)",12.539827623210137,135.06762248038189,2.0907287011738513,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.794764195666678,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1105304.0,698357.4493186959,False,False,False,False,22899.0518467788,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,,,,129.61785306181204,"rgba(38, 166, 154, 1.0)",12.66072906223775,136.3253878343351,2.382928504145125,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1187881.0,705946.9617323595,False,False,False,False,23824.29135303029,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,,,,130.89320740528652,"rgba(38, 166, 154, 1.0)",12.977927962089844,137.75561097982313,2.727275811945353,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1270098.0,714693.4894574392,False,False,False,False,24729.60466538641,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,,,,131.7654524465222,"rgba(38, 166, 154, 1.0)",13.35602069250954,141.9678673984621,2.588505468618134,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1326273.0,724175.342334068,False,False,False,False,25217.130174450187,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,112.4119739136152,,,,132.95642961288166,"rgba(38, 166, 154, 1.0)",13.702930776803852,143.22636931140678,2.4493760667177344,86.39185781820365,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1411153.0,734826.1587319894,False,False,False,False,26142.13590817964,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,112.87291795881093,,,,133.62377638997359,"rgba(38, 166, 154, 1.0)",13.922531295553982,143.91001840698007,2.196079214616939,84.48813958189835,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1357996.0,744487.7066586252,False,False,False,False,26560.971010378405,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,,134.23944026695563,"rgba(38, 166, 154, 0.75)",14.182473431338947,144.548907439255,2.1844632891951146,83.54762183334793,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9779399513479291,0.7763837515412041,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1409034.0,754790.7499662434,False,False,False,False,26940.459831922926,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,,134.23944026695563,"rgba(38, 166, 154, 0.75)",14.376301715288726,144.548907439255,2.155011293884965,82.92061000098099,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896808,0.7836597255959656,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1409034.0,764934.0561683172,False,False,False,False,26522.778284141175,False,False,False,False
