date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_valley_415,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,,7.511919045248368,9.07374143309637,7.324356336980385,,"rgba(38, 166, 154, 0.5)",0.9918081267868246,8.236370737670395,-1.4280693003182297,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510182,0.9671141952028962,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-16220.0,-8150.792565065332,False,False,False,False,831.6512725022374,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,,7.5054236571459745,9.071030830358657,7.323454732333195,,"rgba(38, 166, 154, 0.5)",0.9980894045422429,8.23324930884242,-1.245629202338458,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933303,0.9752179899036257,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-16053.0,-8273.307409017807,False,False,False,False,821.3466016107297,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,,7.504164965014022,9.070608735368467,7.323173206676499,,#000000,1.0017966427941067,8.232577296661425,-1.4499722145305338,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012407,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-16077.0,-8394.294891048537,False,False,False,False,808.9846387950595,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,,7.492234492544107,9.066836016203258,7.320218452588661,,"rgba(239, 83, 80, 1.0)",1.0052523012603445,8.226406721497959,-1.4537710778336015,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102683,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-16285.0,-8516.631404365613,False,False,False,False,799.6670474959112,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,,7.491060302981811,9.066130982194199,7.320235315134701,,#000000,1.012600759083918,8.226176608753338,-1.0331580332803583,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239003503308678,0.977033865317244,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-16238.0,-8636.3425453832,False,False,False,False,787.997790945587,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,,7.461179283371184,9.054144906913313,7.314505187036399,,#000000,1.015522876015967,8.215142344526619,-1.3147338933068278,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-16950.0,-8765.236459408266,False,False,False,False,786.8195306208492,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,,7.453364626969878,9.05133285433428,7.312568711118051,,"rgba(239, 83, 80, 1.0)",1.0167530239501334,8.212156777544635,-1.428229612637824,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811329698980801,0.9917041953069446,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-17108.0,-8894.581630580231,False,False,False,False,777.0703906112236,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,,7.275527550501549,9.018061186935716,7.238588292057312,,"rgba(239, 83, 80, 1.0)",1.010635501611311,8.128292409324285,-3.1547401652138842,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362219,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-18162.0,-9038.262535532476,False,False,False,False,781.3638729273287,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,,7.1971187561653664,9.002899997138833,7.204473720185009,,"rgba(239, 83, 80, 1.0)",1.009582564704336,8.094236556480295,-3.4759282491254218,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617074,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-18608.0,-9186.630558237399,False,False,False,False,776.1644330369825,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,4.326666666666667,6.809382295908475,8.919679351088966,7.025482245831316,4.326666666666667,"rgba(239, 83, 80, 1.0)",1.016620053576243,7.568923718511219,-3.2351552646846944,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636893,1.0111348021795783,True,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-20930.0,-9368.698301520539,False,False,False,False,800.1308759356339,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,4.437795259072792,6.527208131737543,8.839178553515895,6.884836980383598,4.437795259072792,"rgba(239, 83, 80, 1.0)",1.022240041625612,7.463556105088429,-2.9039716546102983,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063787,1.010104997236915,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-18485.0,-9510.036312349679,False,False,False,False,825.6327228203527,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,4.751728426503671,6.35192487126447,8.757436926802244,6.789701649432507,4.751728426503671,"rgba(239, 83, 80, 0.75)",1.0109107480586854,7.407809696019191,-2.2433332520939233,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-15399.0,-9601.338074948908,False,False,False,False,860.6771767301146,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,4.87094372252392,6.244477098226106,8.695177951106775,6.726242969409942,4.87094372252392,"rgba(239, 83, 80, 0.75)",0.9955659714974364,7.3618811816468686,-2.1212870287946624,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806372,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-12940.0,-9653.100275337296,False,False,False,False,885.4573755405004,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,4.957523086196504,6.118025941286493,8.608984490554871,6.645518643835892,4.957523086196504,"rgba(239, 83, 80, 0.75)",0.9918791792886555,7.295752022264886,-2.077624034555088,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142309,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-16453.0,-9758.525077270051,False,False,False,False,926.1944704933608,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,4.977888835385568,6.099994275349997,8.592839115097993,6.632983277390174,4.977888835385568,"rgba(239, 83, 80, 0.75)",0.9873658284948442,7.2852227580526945,-1.939729634934085,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.046523016650343,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-15741.0,-9851.276626459661,False,False,False,False,922.8736259895877,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,4.9761640779012595,6.067592078444334,8.57124759648878,6.6114647978512355,4.9761640779012595,"rgba(239, 83, 80, 0.75)",0.9852678924129471,7.265745004815337,-2.380819493742505,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598923064371379,1.0455250061189523,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-16591.0,-9955.768461708347,False,False,False,False,921.7438023308343,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,6.064901899394698,6.033556407548555,5.770843638201901,8.569145292004341,4.977095745826603,6.064901899394698,8.569145292004341,6.609611809287374,4.977095745826603,"rgba(239, 83, 80, 0.75)",0.9807725719237202,7.264087253706814,-2.0433761211082095,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808540984981962,1.0404396341975,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-16503.0,-10057.275927418294,False,False,False,False,908.817541829581,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,,6.043657030336198,6.019161886264058,5.764375625336723,8.552082467370518,4.984708654934652,6.043657030336198,8.552082467370518,6.594819252326874,4.984708654934652,"rgba(239, 83, 80, 0.75)",0.9811772438167402,7.250771807901419,-2.19203188970731,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799830364715861,1.0329940627650551,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-17223.0,-10168.372424667623,False,False,False,False,905.8901380802852,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,6.043639207228088,6.019149935635402,5.764371665921087,8.55206125432112,4.984739853461762,6.043639207228088,8.55206125432112,6.594805515776424,4.984739853461762,"rgba(239, 83, 80, 0.75)",0.972949333421549,7.250759910474924,-1.7274896572098297,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853526536312849,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-17222.0,-10277.73099172704,False,False,False,False,891.8608336139241,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,,6.029101014245732,6.009228010780229,5.760252211018145,8.538190484731006,4.996266008484994,6.029101014245732,8.538190484731006,6.584192930193778,4.996266008484994,"rgba(239, 83, 80, 0.75)",0.9694208496745956,7.241226258787558,-2.0385638079178054,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774799161718477,1.0128361858190709,False,False,False,False,-0.28085849180453093,-0.2826224011771967,False,False,False,False,-17840.0,-10394.975472475458,False,False,False,False,887.614929216809,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,,6.01872584653619,6.002094850053223,5.757449128835752,8.527132955261497,5.0072753338721485,6.01872584653619,8.527132955261497,6.576350695171666,5.0072753338721485,"rgba(239, 83, 80, 0.75)",0.962809079892974,7.234141473437801,-1.8946035216458208,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733356815780204,1.016907361747094,False,False,False,False,-0.2761819269225828,-0.27940216404988977,False,False,False,False,-17332.0,-10502.526240344056,False,False,False,False,881.7294264382538,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,,6.01769545092934,6.001390562469764,5.7572481180965385,8.525646453403684,5.009608891443904,6.01769545092934,8.525646453403684,6.5754951462248314,5.009608891443904,#000000,0.9527047461482305,7.23338095071685,-1.730211754881275,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7951373255290408,1.0072039621791986,False,False,False,False,-0.26318428093372487,-0.2712932224918073,False,False,False,False,-17259.0,-10607.277771501513,False,False,False,False,869.1909857182808,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,,6.0114339008308315,5.9970732239007685,5.755814748463607,8.517457432011124,5.020497283117858,6.0114339008308315,8.517457432011124,6.570444826301583,5.020497283117858,#000000,0.9483918441710266,7.228815304341254,-1.8123472011124708,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826726754345626,1.0125080474570034,False,False,False,False,-0.2669120300144535,-0.2691026262531304,False,False,False,False,-17654.0,-10716.529278920094,False,False,False,False,861.8391874900904,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.94907592325806,6.964542863383702,-1.7643929451241414,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795150266828947,1.0075835595917984,False,False,False,False,-0.26853504788159,-0.2688188370673602,False,False,False,False,-18054.0,-10830.288514905827,False,False,False,False,854.6788900096237,False,False,False,False
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.9494005932621473,6.964542863383702,-1.7637895691954022,46.47073911137584,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621836040800908,1.0148281072912733,False,False,False,False,-0.27781988546738984,-0.273319361267375,False,False,False,False,-18054.0,-10942.284041806513,False,False,False,False,841.4280545055985,False,False,False,False
2025-09-02 17:00:00+00:00,5.23,5.27,5.21,5.21,172.0,5.355874125874125,6.000149513491824,5.98917644525783,5.752613566927411,8.505114493396578,5.03094470464365,6.000149513491824,8.505114493396578,6.320585628989553,5.03094470464365,"rgba(239, 83, 80, 1.0)",0.9500476849104125,6.9586391998031045,-1.84058045462002,45.41502913301655,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705170094176437,1.0126849894291756,False,False,False,False,-0.2762129189324001,-0.27476614009988753,False,False,False,False,-18226.0,-11055.209870615714,False,False,False,False,831.0493249783799,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.05,5.115,175.0,5.294368585452923,5.99539894227411,5.985813670813669,5.751003052383747,8.501044265685001,5.031533689378002,5.99539894227411,8.501044265685001,6.305525703321891,5.031533689378002,"rgba(239, 83, 80, 1.0)",0.9488598990937172,6.951829688505273,-1.9358281346484143,43.96174683830823,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760991671508812,0.9959325973271353,False,False,False,False,-0.28216319606864554,-0.2784646680842665,False,False,False,False,-18401.0,-11169.098089675934,False,False,False,False,820.8780176143739,False,False,False,False
2025-09-04 17:00:00+00:00,5.0,5.0,4.9,4.9,200.0,5.218120380147836,5.98907806378019,5.9813178129004685,5.748726625648453,8.496186602219344,5.030485492163457,5.98907806378019,8.496186602219344,6.286685896939258,5.030485492163457,"rgba(239, 83, 80, 1.0)",0.9500963298719066,6.943146315847626,-2.1504622758863676,41.39500249913642,-4.499900307168602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830761572921852,0.9943255350920855,False,False,False,False,-0.2929761942258204,-0.2857204311550434,False,False,False,False,-18601.0,-11284.321375107314,False,False,False,False,811.2520018374069,False,False,False,False
2025-09-05 17:00:00+00:00,4.88,4.95,4.875,4.95,61.0,5.2003819444444455,5.987150042575099,5.979943367248991,5.748027765801104,8.494704187109987,5.0301431889917385,5.987150042575099,8.494704187109987,6.2820414614359255,5.0301431889917385,"rgba(239, 83, 80, 1.0)",0.9498464788234803,6.940838914483274,-2.0959586194910265,40.31363038930732,-5.666309741269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721923000199481,0.9983044085378017,False,False,False,False,-0.29458482773657513,-0.2901526294458093,False,False,False,False,-18540.0,-11396.812516578519,False,False,False,False,799.6201878554316,False,False,False,False
2025-09-08 17:00:00+00:00,4.895,5.0,4.895,5.0,284.0,5.148641640866874,5.978599509081982,5.97383197286123,5.744946986594261,8.487895778856927,5.029173654054433,5.978599509081982,8.487895778856927,6.266783177652255,5.029173654054433,"rgba(239, 83, 80, 1.0)",0.9489958040139413,6.932245840299665,-2.0360952410188733,40.25804089606105,-5.931566567502408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811085403882909,0.9968816014485465,False,False,False,False,-0.2667549430129397,-0.2784537862293745,False,False,False,False,-18256.0,-11503.156508569547,False,False,False,False,791.6260764158125,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,5.0,4.92,4.98,461.0,5.100786271154213,5.96504276733215,5.964083028877782,5.740008007084782,8.476905050464014,5.027699176175614,5.96504276733215,8.476905050464014,6.249365024982588,5.027699176175614,"rgba(239, 83, 80, 1.0)",0.9482524799681764,6.92066448894541,-2.0465693788752746,40.029422014572106,-6.423926355411211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462352814086,0.9953548665874474,False,False,False,False,-0.24643551075899836,-0.2624446484941864,False,False,False,False,-18717.0,-11614.999043320408,False,False,False,False,786.5000907349471,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.86,4.86,306.0,5.072432410555287,5.955743487820566,5.957353716375977,5.736526410783645,8.469530332923426,5.025884679328935,5.955743487820566,8.469530332923426,6.23831727169178,5.025884679328935,"rgba(239, 83, 80, 1.0)",0.9501404211061915,6.912967701053809,-2.1606992560780243,38.714789667231564,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017988373368432,0.972578699133487,False,False,False,False,-0.23779783469657426,-0.25012124159538035,False,False,False,False,-19023.0,-11729.851771330943,False,False,False,False,779.0504769251029,False,False,False,False
