date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_362,aVWAP_valley_306,aVWAP_OB_bull_330,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,5.083375993614553,4.24297049933189,4.419015421992338,4.24297049933189,5.715558411525978,4.663173246473221,"rgba(38, 166, 154, 0.75)",0.84704181587325,4.4522957990352285,1.7032266576797372,66.05079013382039,21.004235313775595,True,False,True,False,False,15.980915510552588,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901698,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1716656.0,875606.4061929964,False,False,False,False,81705.83582319462,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,5.124577461345458,4.267982100134431,4.453418878098626,4.267982100134431,5.737945964545659,4.696279780739944,"rgba(38, 166, 154, 0.75)",0.854722451131643,4.479040545509611,1.7209790763573076,65.29127834933895,20.125143069236387,True,False,True,False,False,16.519772611656734,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1870555.0,891031.9657869034,False,False,False,False,82825.1096864009,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,5.198868591043501,4.314176491295673,4.51610860223825,4.314176491295673,5.786441819662775,4.756522541169588,"rgba(38, 166, 154, 0.75)",0.8641111560963127,4.529055969069123,1.7716980276554135,66.43429597867812,20.125143069236387,True,False,True,False,False,17.58950792164326,0.0,0.0,0.0,0.0,0,0.8927143491781431,0.7876499333629496,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,2147143.0,910506.5554646258,False,False,False,False,85829.18550521639,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.225221322292219,4.329018013956214,4.536373432137171,4.329018013956214,5.812231452523171,4.777119668124216,"rgba(38, 166, 154, 1.0)",0.8748611627304477,4.546756842057533,2.129758683226116,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994767,0.7831299040976457,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,2222374.0,930845.5856124611,False,False,False,False,85664.87255164713,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.251739162985871,4.343822732688877,4.556558883759673,4.343822732688877,5.839240665902869,4.797780947837374,"rgba(38, 166, 154, 1.0)",0.8890695004197333,4.564582400199117,2.278131910772639,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,2294591.0,951988.9253704074,False,False,False,False,85456.37840355957,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.264381256928014,4.351036933738048,4.566342948672247,4.351036933738048,5.8517549651092535,4.807709095333031,"rgba(38, 166, 154, 1.0)",0.902005008875258,4.573138207182241,2.2359762672855386,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,2294591.0,972804.4614111762,False,False,False,False,84684.15548257416,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.28555236246642,4.363489379143464,4.583123210989276,4.363489379143464,5.871751545406027,4.824520870804942,"rgba(38, 166, 154, 1.0)",0.9104633411046896,4.587601289530088,2.062025592586752,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,2231404.0,992317.6325520882,False,False,False,False,84350.8662502862,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9276839415962288,4.785674988646074,2.214466500109004,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041728,0.7722940055073074,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,2317835.0,1012868.2894117458,False,False,False,False,84383.11638594068,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9429731206701105,4.785674988646074,2.178561579670531,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,2317835.0,1033100.3314363699,False,False,False,False,83074.85101561602,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.346435791123687,4.398024573397221,4.629743989361428,4.398024573397221,5.9351418017482676,4.872230182260454,"rgba(38, 166, 154, 0.75)",0.9534646400469401,4.797054928744457,1.9853332695823434,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.78174856413529,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,2244072.0,1051875.0859877442,False,False,False,False,82930.48123242818,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,5.95622119012384,5.368753083829247,4.41157248481115,4.647765996271054,4.41157248481115,5.95622119012384,4.890162784320198,"rgba(38, 166, 154, 0.75)",0.9604247230515628,4.81003774054182,1.9782521355983207,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893049,0.7899465240641709,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,2311006.0,1071396.4955073139,False,False,False,False,82682.47377146031,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,5.977828325612637,5.391533104024398,4.425501520435051,4.666231508906027,4.425501520435051,5.977828325612637,4.9085173122297245,"rgba(38, 166, 154, 0.75)",0.9668389889897148,4.8248856991144935,1.985971110755374,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,2379247.0,1091673.2475149524,False,False,False,False,82458.57495329813,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,6.006778013587156,5.422175158770284,4.444484226869825,4.691276965313985,4.444484226869825,6.006778013587156,4.933329692820054,"rgba(38, 166, 154, 0.75)",0.9707754075438437,4.8457756509241285,1.9667003657482371,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544925,0.7808661926308984,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2471962.0,1113073.0731348756,False,False,False,False,82617.58929510745,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,6.028787590282127,5.446734946528741,4.460322630950768,4.711979529182095,4.460322630950768,6.028787590282127,4.953528788739755,"rgba(38, 166, 154, 0.75)",0.9720335931984712,4.862246212734748,1.9112032755496888,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685765,0.7818220977816065,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2391982.0,1132901.1185126295,False,False,False,False,82576.69643781896,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,6.063125404710948,5.485846320175059,4.486206985743647,4.7455552287924245,4.486206985743647,6.063125404710948,4.986026652959353,"rgba(38, 166, 154, 0.75)",0.9713021491095809,4.889183508507356,1.9157957111476638,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778742,0.786984815618221,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2524149.0,1154470.8531093327,False,False,False,False,83345.53835351169,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,6.09029975328013,5.520266247696188,4.510691861197926,4.776813115908316,4.510691861197926,6.09029975328013,5.0154790544470575,"rgba(38, 166, 154, 0.5)",0.9670308975191968,5.065243985668847,1.6077625009911223,66.85209326620529,21.205895849951858,False,False,True,False,False,19.362615848578802,0.0,0.0,0.0,0.0,0,0.9010394110004329,0.785838025119099,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2390899.0,1173640.2817432964,False,False,False,False,84119.25093717816,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,6.1261036102977755,5.558091050558562,4.535500932219776,4.808791119538029,4.535500932219776,6.1261036102977755,5.046795991389169,"rgba(38, 166, 154, 0.5)",0.968168010883093,5.102428702204024,1.9496319611657797,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.7780856960136429,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2509960.0,1194358.416910067,False,False,False,False,84660.98348078779,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,6.150350043257635,5.585019342374195,4.553944746205135,4.832314749116487,4.553944746205135,6.150350043257635,5.069482044289664,"rgba(38, 166, 154, 0.5)",0.966667909287815,5.123700214428521,1.8789283973537763,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2417975.0,1213329.2166478955,False,False,False,False,84774.53412449651,False,False,False,False
2025-09-15 17:00:00+00:00,7.085,7.33,7.035,7.3,95211.0,6.182717800070385,5.617569788109684,4.575030938605952,4.859409001889435,4.575030938605952,6.182717800070385,5.096300363357818,"rgba(38, 166, 154, 1.0)",0.9761498186592558,5.1529233137266495,2.19953601919669,71.99426271742982,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075559307724779,0.7716336006753901,False,False,False,False,0.3428282390410794,0.33725321798789715,False,False,False,False,2513186.0,1233482.0349944397,False,False,False,False,84936.33979698493,False,False,False,False
2025-09-16 17:00:00+00:00,7.225,7.295,7.13,7.135,188943.0,6.239506492305097,5.677147543177663,4.615363387426763,4.910626765326964,4.615363387426763,6.239506492305097,5.146255465302213,"rgba(38, 166, 154, 1.0)",0.9794503974582435,5.201501053841609,1.9740652014394848,70.66076106140417,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065518689626207,0.7761444771104576,False,False,False,False,0.3428282391362274,0.34004072856206224,False,False,False,False,2324243.0,1250393.0577077041,False,False,False,False,86548.8461567216,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.36,7.02,7.05,72232.0,6.258637726054124,5.698125515673298,4.630200733523717,4.929254840726448,4.630200733523717,6.258637726054124,5.164163124598508,"rgba(38, 166, 154, 0.5)",0.9938756153255646,5.2177238392299525,1.8435668734762622,68.19801139767794,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9056133056133057,0.7738045738045737,False,False,False,False,0.3393943089010787,0.33971751873157047,False,False,False,False,2252011.0,1265922.018053321,False,False,False,False,86326.87954964064,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.27,7.09,7.265,128895.0,6.293203546216849,5.735723843580833,4.656922864280526,4.962688494388286,4.656922864280526,6.293203546216849,5.19632335393068,"rgba(38, 166, 154, 0.5)",1.0088567564104363,5.247253202114729,2.0000329928547207,68.5760431067771,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119353501864897,0.7764193949440529,False,False,False,False,0.3378705934190812,0.33879405607532587,False,False,False,False,2380906.0,1283208.5914168353,False,False,False,False,86986.85040933613,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.545,7.46,7.53,97828.0,6.325957792569118,5.768658887471969,4.679205008358381,4.990756338650203,4.679205008358381,6.325957792569118,5.223931947915175,"rgba(38, 166, 154, 1.0)",1.0252950575102697,5.274955085852032,2.199410694150723,70.73134083468375,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9241549876339652,0.7693734542456717,False,False,False,False,0.342828239998701,0.3408111480370134,False,False,False,False,2478734.0,1301743.8690692876,False,False,False,False,87154.93024795108,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.675,7.545,7.665,71034.0,6.350892209179381,5.793368172896761,4.69582505286578,5.011677827502672,4.69582505286578,6.350892209179381,5.244596612881271,"rgba(38, 166, 154, 1.0)",1.0461564014124511,5.295867580774145,2.264606339957591,72.97032329700404,18.645693682483667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297597042513863,0.7603203943314848,False,False,False,False,0.34282824029418135,0.3418196941655974,False,False,False,False,2549768.0,1321093.0804015468,False,False,False,False,86904.99334488207,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.715,7.72,142894.0,6.404632415857698,5.845605765970792,4.730621640898389,5.0554706605554,4.730621640898389,6.404632415857698,5.28811370343459,"rgba(38, 166, 154, 1.0)",1.0652976152273332,5.340410519822574,2.233732100929959,74.78111087927874,20.421662930754962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348090982940699,0.7522339561332249,False,False,False,False,0.34282824088740116,0.3423239675264993,False,False,False,False,2692662.0,1342357.7148139258,False,False,False,False,87773.0399596901,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.755,7.635,7.69,87014.0,6.433091932753647,5.874439308121001,4.750707970540792,5.08045993214505,4.750707970540792,6.433091932753647,5.312573639330896,"rgba(38, 166, 154, 1.0)",1.0812471944451605,5.364211639011156,2.1510237186625183,75.32679274857117,21.064870797296933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358059914407988,0.7597309965355612,False,False,False,False,0.32333634136757866,0.332830154447039,False,False,False,False,2605648.0,1361943.6107082835,False,False,False,False,87761.27189829956,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.97,7.795,7.97,70026.0,6.458910859889675,5.899706077420542,4.7678608522693695,5.101881179967126,4.7678608522693695,6.458910859889675,5.333783464844956,"rgba(38, 166, 154, 1.0)",1.1028592732423355,5.385514519956724,2.34344085664262,77.34108068579127,23.110623457085694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385610347615196,0.7514147130153596,False,False,False,False,0.342828240991604,0.3378291977193215,False,False,False,False,2675674.0,1382311.523720558,False,False,False,False,87486.30644251197,False,False,False,False
2025-09-26 17:00:00+00:00,8.175,8.33,8.155,8.29,72384.0,6.490814643100135,5.929561309385057,4.787330428937208,5.1263758895517615,4.787330428937208,6.490814643100135,5.358445869161132,"rgba(38, 166, 154, 1.0)",1.1324712155521177,5.411305153252579,2.541958512688519,80.00405563478729,25.696656622774285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444333399960022,0.750549670197881,False,False,False,False,0.34282824181381844,0.34032871976657,False,False,False,False,2748058.0,1403485.8876938827,False,False,False,False,87252.16215658156,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.49,91597.0,6.534903773991421,5.970084701241472,4.813352542661756,5.159182735284613,4.813352542661756,6.534903773991421,5.391718621951614,"rgba(38, 166, 154, 1.0)",1.1636239098624785,5.44650953628588,2.6155276098389995,82.41522617784422,27.98976333068927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553039332538735,0.7439411998410805,False,False,False,False,0.34282824235256654,0.34157848105956823,False,False,False,False,2839655.0,1425752.0754815745,False,False,False,False,87319.5239836113,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.865,8.545,8.845,135294.0,6.604498275112584,6.033382795532173,4.853706943771342,5.210053260867518,4.853706943771342,6.604498275112584,5.443544869651758,"rgba(38, 166, 154, 1.0)",1.203528509788577,5.501459926404495,2.7781145576541952,84.8995923317103,30.327150528564104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9624163715072805,0.7327823691460054,False,False,False,False,0.3428282427330973,0.34220336189633277,False,False,False,False,2974949.0,1449770.6324508525,False,False,False,False,88063.31430944678,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,10.155,9.62,10.14,165590.0,6.729093400073745,6.14009911271071,4.917096880696094,5.291171545162766,4.917096880696094,6.729093400073745,5.528597996703402,"rgba(38, 166, 154, 1.0)",1.287913554678405,5.596176187164348,3.5280503076701106,88.10352265521605,33.299518960010744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782936957342394,0.7212155530388825,False,False,False,False,0.34282824456949684,0.3425158032329148,False,False,False,False,3140539.0,1475984.09551363,False,False,False,False,89265.27842868016,False,False,False,False
