date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,3.085,3.18,3.045,3.045,392927.0,,,,2.5160492357513538,2.4291643333982993,2.369862874582803,2.3045916137634497,2.246671813028355,2.24452530596247,2.2433976681247336,2.212229717186392,2.1384002930114523,2.0897973072916027,2.0897276636812268,2.044478801247481,2.044146340621096,2.0335515417601666,1.9886100483708824,1.9762416554515945,1.9611602202329514,1.941098492671483,1.9332949071722354,1.922238645693218,1.9090759968584845,1.901279384632501,1.8927931013566544,1.8878978964355388,1.8781020864080686,1.8729644029220454,1.8627214375649008,,2.5160492357513538,2.1384002930114523,1.9762416554515945,,2.08793547778778,#000000,0.7330056782347106,2.3455262184841708,0.9542542469798652,49.250069867756054,2.4349597334680766,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084937712344281,0.8691959229898073,False,False,False,False,0.2296251479175737,0.21972466338886731,False,False,False,False,9738560.0,7424095.934177358,False,False,False,False,316104.3832961702,False,False,False,False
2025-09-23 14:00:00+00:00,2.945,2.945,2.735,2.755,752789.0,,,,2.5235248850422347,2.4381511103201747,2.379699214735291,2.315239357066714,2.257843888001213,2.2557163848060977,2.254598596776765,2.2236767865627374,2.1502991575945485,2.101882023102624,2.101812645607011,2.056661711877391,2.056330583071587,2.0457730676427808,2.0010158165850704,1.9887065083474602,1.9736911721758583,1.9536869461454054,1.9459011223520137,1.9348471216431962,1.9216685611356812,1.9138580741168265,1.9053637882834922,1.9004671146162175,1.8906679281926875,1.8855382310227904,1.8753156013733798,,2.5235248850422347,2.1502991575945485,1.9887065083474602,,2.099643342632043,"rgba(239, 83, 80, 1.0)",0.7256694641303125,2.3538090668892613,0.5528562974487989,43.15827943007999,-0.5641982746973611,False,True,False,True,False,12.742304402067905,0.0,0.0,0.0,0.0,0,1.0597260273972604,0.8871232876712329,False,False,False,False,0.14605210490430734,0.1828883841465873,False,False,False,False,8985771.0,7448307.95070174,False,False,False,False,322874.68743111327,False,False,False,False
2025-09-23 15:00:00+00:00,2.755,2.825,2.675,2.675,317764.0,,,,2.525652829972444,2.440967991876772,2.3829141383163264,2.3188394564411485,2.261710876525922,2.2595929316716328,2.2584801152349807,2.2276855764115084,2.1545547886154486,2.106254437947089,2.1061852239999133,2.061111872278638,2.0607815158286886,2.0502466767740275,2.0055930180567207,1.9933147517801424,1.9783348679002448,1.9583663325607716,1.9505925744849917,1.9395471807441982,1.926371825528949,1.918561474071998,1.9100698225206814,1.905175772818971,1.895381575015409,1.8902580281734047,1.8800491957900551,,2.525652829972444,2.1545547886154486,1.9933147517801424,,2.1038515050951045,"rgba(239, 83, 80, 1.0)",0.7166876196392317,2.356398133826068,0.44454774638678785,38.03997824307132,-5.314087373747292,False,True,False,True,False,10.259942550635113,0.0,0.0,0.0,0.0,0,1.0540248514316584,0.900594273365748,False,False,False,False,0.11894339237364784,0.1509158882601176,False,False,False,False,8668007.0,7467218.013481557,False,False,False,False,322795.451967065,False,False,False,False
2025-09-23 16:00:00+00:00,2.675,2.725,2.61,2.67,586465.0,,,,2.5283809081146043,2.445015394683281,2.3877357738880223,2.3244161341550527,2.267829516674911,2.2657308833602046,2.264628128568725,2.2340941574711786,2.1614817118920477,2.113440608414724,2.113371754845852,2.068483430849255,2.06815474068909,2.0576697300771243,2.0132368933788136,2.0010228949843065,1.986117109537093,1.9662276999173842,1.9584815353656033,1.9474610329523523,1.9343033349346992,1.9265003425922629,1.9180206736918028,1.9131353030849318,1.9033579027967273,1.8982489727787724,1.8880717201814206,,2.5283809081146043,2.1614817118920477,2.0010228949843065,,2.110731903876802,"rgba(239, 83, 80, 1.0)",0.7072427237308802,2.3601348948090055,0.4381312027593291,34.56153644553934,-8.474738630559727,False,True,False,True,False,10.106384660669715,0.0,0.0,0.0,0.0,0,1.0497858672376876,0.911134903640257,False,False,False,False,0.09424664941193783,0.12258126883602771,False,False,False,False,8081542.0,7476742.416373316,False,False,False,False,326883.35193656787,False,False,False,False
2025-09-23 17:00:00+00:00,2.665,2.735,2.575,2.61,324299.0,,,,2.5295487028274137,2.446916043437523,2.39007048027273,2.327176324928778,2.2709007318637155,2.268813162567799,2.2677161771704557,2.2373324824239056,2.1650228320015406,2.1171371156562926,2.117068477529966,2.0722944301936375,2.071966727944563,2.061511500875501,2.017208955885379,2.0050323849691933,1.990169953519124,1.9703280932528446,1.962598732941743,1.9515947004411263,1.9384503573899896,1.930653623812579,1.9221827579079631,1.9173033517279519,1.9075375486032897,1.9024376676800248,1.8922796739161964,,2.5295487028274137,2.1650228320015406,2.0050323849691933,,2.1142614260058,"rgba(239, 83, 80, 1.0)",0.6965943408294958,2.3619237385234904,0.3561272995429498,31.43284458030877,-11.365724360162773,False,True,False,True,False,8.269970299895643,0.0,0.0,0.0,0.0,0,1.045910290237467,0.9113456464379945,False,False,False,False,0.09051543094937743,0.10654834989270257,False,False,False,False,7757243.0,7481091.262631094,False,False,False,False,326843.2844646831,False,False,False,False
2025-09-23 18:00:00+00:00,2.615,2.655,2.595,2.6,152119.0,,,,2.529974151794613,2.447688669851248,2.391049938128415,2.3283591435018614,2.2722339786140373,2.2701517531573545,2.2690575558660777,2.238746753800754,2.166585156136696,2.1187766309992453,2.1187080997109486,2.073991843389325,2.073664628408502,2.063224165963109,2.0189856797774315,2.006827354598588,1.9919861203737963,1.972167900431784,1.9644469622346423,1.9534515793096447,1.9403147137240497,1.9325216526998967,1.9240556525513564,1.919179440193708,1.9094198613914006,1.9043245596683875,1.894176224784854,,2.529974151794613,2.166585156136696,2.006827354598588,,2.1158227754643395,"rgba(239, 83, 80, 1.0)",0.6856781807579789,2.3626573690281023,0.3461428956504475,29.210833519320474,-13.501459630631764,False,True,False,True,False,7.965511307127393,0.0,0.0,0.0,0.0,0,1.0477941176470589,0.9191176470588236,False,False,False,False,0.08157055269004224,0.0940594512913724,False,False,False,False,7605124.0,7483014.250807356,False,False,False,False,324134.38082957175,False,False,False,False
2025-09-23 19:00:00+00:00,2.6,2.62,2.55,2.575,429087.0,,,2.5816666666666666,2.530676556804095,2.4493869654120997,2.393346049353236,2.3312452832895807,2.2755633197989207,2.273496809499883,2.272410817272141,2.2423155516297446,2.170596161728554,2.123022746816015,2.122954540235105,2.0784180945426,2.0780923506322937,2.06769674127207,2.023650874510552,2.011546825751818,1.9967688829193047,1.9770227282566675,1.969327714595302,1.958360412917784,1.9452494563203349,1.9374696767452524,1.929020329113261,1.9241547029321542,1.9144158048283133,1.9093347609948759,1.8992161825103515,,2.530676556804095,2.170596161728554,2.011546825751818,,2.1465384103606175,"rgba(239, 83, 80, 1.0)",0.6741150354954897,2.3858493266184295,0.28059109116671854,27.369057425903033,-15.395349882777012,False,True,False,True,False,7.1988210959215735,0.0,0.0,0.0,0.0,0,1.0433194154488519,0.9222338204592901,False,False,False,False,0.06966402821190915,0.08186173975164077,False,False,False,False,7176037.0,7478254.913585537,False,False,False,False,325761.55321981094,False,False,False,False
2025-09-24 14:00:00+00:00,2.655,2.75,2.615,2.655,287941.0,,,2.6184777698128014,2.531965602689353,2.4512758411002777,2.395591129958592,2.3338410006131083,2.278414717993859,2.2763573426630703,2.2752761129000274,2.2453047871008227,2.1738351690303963,2.1263895277830094,2.1263214989758827,2.081878525152117,2.0815536020799974,2.071182685022984,2.0272455296405396,2.01517290086564,2.000431335315273,1.9807248183179504,1.9730437752416292,1.962089876620105,1.9489894513971469,1.94121448697187,1.932772140385445,1.9279113367788878,1.9181818109327802,1.913108287703309,1.903005786328304,,2.531965602689353,2.1738351690303963,2.01517290086564,,2.1510904385764316,"rgba(239, 83, 80, 1.0)",0.6623605207584944,2.3894036788462123,0.4009845285610365,29.596366518455635,-15.395349882777012,False,True,False,True,False,9.184790240711184,0.0,0.0,0.0,0.0,0,1.045687885010267,0.9060574948665299,False,False,False,False,0.09872757713986162,0.09029465844575119,False,False,False,False,7463978.0,7478033.566088086,False,False,False,False,325175.1880536123,False,False,False,False
2025-09-24 15:00:00+00:00,2.655,2.73,2.64,2.71,337147.0,,,2.642418129500953,2.533655022918154,2.4536429905670065,2.398360566026856,2.337006800397822,2.2818683377166287,2.279821267828639,2.2787454094855852,2.248913679943885,2.1777247859329814,2.1304219206755057,2.1303540909020624,2.0860147809654705,2.085690780928975,2.0753475654036415,2.031532977748196,2.019495946125389,2.0047955527550094,1.9851335689902285,1.9774681681591733,1.9665289276102824,1.9534396024753138,1.945669557570185,1.9372346549547628,1.9323790761278057,1.9226596938233267,1.917594565561478,1.9075100912269587,,2.533655022918154,2.1777247859329814,2.019495946125389,,2.1557465664684203,"rgba(239, 83, 80, 0.75)",0.6501726243402177,2.3927859578873303,0.4878920308811405,33.17107243958149,-15.395349882777012,False,True,False,True,True,10.50996899346275,0.0,0.0,0.0,0.0,0,1.0484199796126403,0.9087665647298675,False,False,False,False,0.09842468914661065,0.09435967379618092,False,False,False,False,7801125.0,7483042.7356061,False,False,False,False,325360.79754115315,False,False,False,False
2025-09-24 16:00:00+00:00,2.71,2.74,2.645,2.74,50211.0,,,2.6454149696452753,2.5339269565542173,2.4540133872983305,2.398789364138828,2.3374931629807847,2.2823963408832544,2.2803507643415735,2.279275684201666,2.2494641538801576,2.1783157929334473,2.1310334311229893,2.130965629975578,2.086641103498965,2.0863172366881786,2.0759780111573476,2.0321811514702324,2.02014928952108,2.0054548699078976,1.9857993055504373,1.9781361525168604,1.9671989736736522,1.9541111550247885,1.9463417565688237,1.9379078728981263,1.9330530223068976,1.9233350523758148,1.918271126841848,1.9081892454925609,,2.5339269565542173,2.1783157929334473,2.02014928952108,,2.156428381549576,"rgba(239, 83, 80, 0.75)",0.6375996442175221,2.3932808468393008,0.5437881848039637,36.650728745161594,-20.560192833031227,False,True,False,True,True,11.224684654339175,0.0,0.0,0.0,0.0,0,1.0475949367088606,0.9113924050632911,False,False,False,False,0.10067659014942165,0.09751813197280129,False,False,False,False,7851336.0,7488752.708697479,False,False,False,False,321094.9092071818,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.82,2.725,2.8,114099.0,,,2.6581735857779676,2.5348002674867827,2.455092630418234,2.399989164126225,2.3388112651872373,2.2837970621338566,2.2817544722527585,2.280680945775186,2.250909281508896,2.1798390509167227,2.1325941289008274,2.1325263805355505,2.088227007635719,2.087903392626448,2.077571569857632,2.0338086962099813,2.021787058165739,2.007104346980832,1.9874606522409675,1.979801532450482,1.9688673021943195,1.9557806966033093,1.948011440188346,1.9395785258503682,1.9347245969266635,1.9250083870321733,1.9199465453513416,1.9098693266863431,,2.5348002674867827,2.1798390509167227,2.021787058165739,,2.158383802118042,"rgba(239, 83, 80, 0.75)",0.6245735698411747,2.3949327462389727,0.648550104135904,41.04446170396334,-16.360503749149245,False,True,False,True,True,12.6352201716285,0.0,0.0,0.0,0.0,0,1.0562814070351758,0.9030150753768841,False,False,False,False,0.12476497175384317,0.11114155186332222,False,False,False,False,7965435.0,7496143.131818448,False,False,False,False,317885.67030474485,False,False,False,False
2025-09-24 18:00:00+00:00,2.795,2.82,2.765,2.815,143903.0,,,2.673154080677947,2.5359741045173374,2.4565195346375135,2.4015638573846028,2.34053091787044,2.2856171420602935,2.2835781909511663,2.2825065565769687,2.2527833118870917,2.18180745966665,2.1346071517591043,2.134539466470105,2.090269486826373,2.0899461748017862,2.07962321689424,2.0359013968511217,2.0238922069147014,2.0092237213967654,1.9895942380112106,1.9819399089339609,1.971008937758746,1.9579232900360901,1.9501538722729026,1.9417218309938349,1.9368688722474336,1.9271545024902894,1.9220951127653354,1.9120234377930068,,2.5359741045173374,2.18180745966665,2.0238922069147014,,2.160849957135935,"rgba(239, 83, 80, 0.75)",0.6107036113376976,2.3970273566868467,0.6844116123656407,44.47693997455431,-13.099262767441523,False,True,False,True,True,12.985118015259314,0.0,0.0,0.0,0.0,0,1.0590295147573787,0.9034517258629313,False,False,False,False,0.13080855865185384,0.12097505525758803,False,False,False,False,8109338.0,7505650.028999558,False,False,False,False,315188.264563586,False,False,False,False
2025-09-24 19:00:00+00:00,2.815,2.83,2.77,2.775,196279.0,,,2.688078071411875,2.537508519212954,2.458400098499766,2.403647300287285,2.3428137296830434,2.288039193651635,2.286005281986959,2.2849362690624107,2.25528028722989,2.1844363249064007,2.13729920946727,2.1372316133497953,2.0930040479267857,2.092681162021867,2.0823707268902023,2.038706480975349,2.0267146327048615,2.0120660077952435,1.9924566399514563,1.9848091435226243,1.9738831414828824,1.960799496639332,1.953030283590254,1.9445998550542019,1.9397484451953555,1.9300370323092964,1.924981173383986,1.9149174058311416,,2.537508519212954,2.1844363249064007,2.0267146327048615,,2.1639418384999876,"rgba(239, 83, 80, 0.75)",0.59634358860952,2.429913921657074,0.5786698891951779,45.347936499339525,-12.121909650340278,False,True,False,True,True,11.662076055766988,0.0,0.0,0.0,0.0,0,1.0602889885401094,0.9028400597907323,False,False,False,False,0.13262312773257104,0.12679909149507954,False,False,False,False,7913059.0,7511966.447154603,False,False,False,False,313344.710074228,False,False,False,False
2025-09-25 14:00:00+00:00,2.675,2.775,2.615,2.715,371963.0,,,2.690696105243711,2.539354392656268,2.4609596696054847,2.4066333667311857,2.3462222078911346,2.2917571499005702,2.28973433457042,2.288671107336636,2.2591658991080497,2.1886273024433387,2.1416473996443215,2.141580022771322,2.097468099591926,2.0971462295869223,2.0868663795765277,2.0433369853704875,2.0313841572522158,2.016780764528257,1.99722084595406,1.9895908149448418,1.9786816984688216,1.9656114783231835,1.9578484630655653,1.9494269500478354,1.9445816505508875,1.93488212349656,1.929835714906048,1.9197921310535584,,2.539354392656268,2.1886273024433387,2.0313841572522158,,2.168039739006559,"rgba(239, 83, 80, 0.75)",0.5806446402044912,2.429321179003196,0.4920028554748968,44.00392444224002,-12.121909650340278,False,True,False,True,True,9.71233808826377,0.0,0.0,0.0,0.0,0,1.0427308447937131,0.9106090373280943,False,False,False,False,0.10090539508152192,0.11385224328830074,False,False,False,False,7541096.0,7512418.06812895,False,False,False,False,314253.52077075164,False,False,False,False
2025-09-25 15:00:00+00:00,2.715,2.755,2.68,2.745,86099.0,,,2.692231774819522,2.53984066007954,2.4616052193313878,2.40737389634504,2.3470568107382395,2.2926601535608624,2.2906397970231835,2.2895778513135276,2.2601059578906075,2.1896345355122864,2.142688856487735,2.1426215274622704,2.098534455091108,2.09821280812904,2.0879396475570426,2.0444399661166917,2.032495798113791,2.0179024259554335,1.998353330522643,1.9907271002769806,1.9798215213328199,1.9667539506587906,1.9589920983934834,1.95057236934475,1.9457283299146697,1.9360312495925684,1.9309868855721084,1.9209476996998744,,2.53984066007954,2.1896345355122864,2.032495798113791,,2.1690604336788577,"rgba(239, 83, 80, 0.75)",0.5634378068271307,2.429924877120494,0.5592012446835585,44.37005277973393,-12.121909650340278,False,True,False,True,True,10.453248130701901,0.0,0.0,0.0,0.0,0,1.047945205479452,0.9158512720156554,False,False,False,False,0.10768289796140257,0.11076757062485165,False,False,False,False,7627195.0,7514197.55544478,False,False,False,False,310716.24137895706,False,False,False,False
2025-09-25 16:00:00+00:00,2.745,2.765,2.71,2.745,55374.0,,,2.6935083125694037,2.540174292378386,2.462039547012946,2.407868167824324,2.3476104333747743,2.293256716706836,2.2912379058588237,2.290176765561719,2.2607257764043243,2.1902963744517363,2.1433719537778817,2.143304654516375,2.0992328841377343,2.098911376418395,2.088642381657598,2.045161288553842,2.0332225625443106,2.018635479673514,1.9990931242875614,1.9914692519171588,1.9805658117501117,1.9674997739569768,1.9597385674931127,1.9513198813858206,1.9464765951378837,1.9367809753702059,1.9317378745046299,1.921701418464231,,2.540174292378386,2.1902963744517363,2.0332225625443106,,2.1697415951740617,"rgba(239, 83, 80, 0.75)",0.5445237029396132,2.4304029953577184,0.5777471264224654,44.614138338063206,-11.715508051911598,False,True,False,True,True,10.453248130701901,0.0,0.0,0.0,0.0,0,1.0474559686888454,0.9182974559686886,False,False,False,False,0.1137156100852219,0.11224159035503678,False,False,False,False,7627195.0,7515949.453809977,False,False,False,False,306757.4469389732,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.585,2.6,170027.0,,,2.689956179317583,2.540716549997358,2.4629197613737412,2.4089527832217095,2.3488986063422703,2.294697952017437,2.2926846071149956,2.2916263202716807,2.2622502961571547,2.1919752938661246,2.1451330940615536,2.145065908939155,2.1010569606112184,2.10073597498,2.0904828720746145,2.0470705509889213,2.0351513482401784,2.0205870377668944,2.001070488012696,1.993455886383546,1.9825623386392355,1.9695052728287346,1.961748618199239,1.953335732453064,1.9484961700949324,1.9388078268696916,1.9337698415083244,1.9237441037869811,,2.540716549997358,2.1919752938661246,2.0351513482401784,,2.1712054641581617,"rgba(239, 83, 80, 1.0)",0.5277465949378296,2.4301597227187974,0.3218216449150381,40.52226982144143,-11.715508051911598,False,True,False,True,False,5.836497173773715,0.0,0.0,0.0,0.0,0,1.0327710843373497,0.9204819277108435,False,False,False,False,0.09338562956540636,0.10281360996022157,False,False,False,False,7457168.0,7515038.113440829,False,False,False,False,304637.5950484465,False,False,False,False
2025-09-25 18:00:00+00:00,2.6,2.68,2.565,2.675,136493.0,,,2.68708953387457,2.541120739332901,2.4635949056118776,2.4097921596536853,2.3499017403015947,2.2958247039282607,2.293815772366903,2.292759789874014,2.2634443774249378,2.193294541220949,2.1465193206484576,2.1464522284715386,2.1024947215092347,2.1021741604557778,2.0919340003639433,2.0485775619030777,2.0366741850823633,2.0221283514295485,2.0026328426987856,1.9950258175405946,1.9841404531181375,1.9710909161248156,1.9633381160031098,1.9549300850544877,1.9500936179043629,1.9404113261342713,1.935377533458463,1.9253605592670038,,2.541120739332901,2.193294541220949,2.0366741850823633,,2.172353785675917,"rgba(239, 83, 80, 1.0)",0.5103315650695257,2.4300953463130446,0.47989321149200387,40.98326416181276,-11.715508051911598,False,True,False,True,False,7.754023617877618,0.0,0.0,0.0,0.0,0,1.0305343511450384,0.9279580152671755,False,False,False,False,0.07912633032154734,0.09096997014088445,False,False,False,False,7593661.0,7516257.072922367,False,False,False,False,302030.702101959,False,False,False,False
