date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_732,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_175,aVWAP_OB_bull_836,aVWAP_OB_bull_708,aVWAP_OB_bull_461,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,54.685,54.91,54.67,54.885,7737.0,,,54.1333347220482,54.461197495567646,55.250056733440246,,,,53.71212899380363,54.28181125540241,54.51898138958496,54.91097128420301,54.2718053977799,54.03949948520776,53.980949604874496,53.83449614894958,53.4748009054434,53.34501372091188,53.20785705721546,52.67996081637388,52.386183219538566,52.142172152945285,51.29427090211505,51.176259684750185,50.72083340443154,,54.91097128420301,53.20785705721546,50.72083340443154,54.61486298368536,53.175176201384176,"rgba(38, 166, 154, 1.0)",0.8638651254423875,54.29958055655736,0.6776745885451091,64.4225017853632,4.8381991984661,True,False,True,False,True,4.360642549339239,0.0,0.0,0.0,0.0,0,0.9595201175222398,0.9853913327348403,False,False,False,False,0.16836254865291658,0.15812700914613806,False,False,False,False,261622.0,191887.25912446724,False,False,False,False,7885.76315903138,False,False,False,False
2025-09-04 19:00:00+00:00,54.885,55.11,54.88,55.09,16606.0,,,54.21751452680081,54.49668664703904,55.24363156591159,,,,53.93685502606285,54.33995379271117,54.54517149682669,54.9124424078932,54.27951149684967,54.04837433684979,53.990011241916,53.844334471196106,53.48645697283295,53.357389337273354,53.22093079247422,52.69524026656785,52.402287223083086,52.15844922242024,51.31289074913293,51.19525385825575,50.741140033646225,,54.9124424078932,53.22093079247422,50.741140033646225,54.65261091325048,53.20392310152895,"rgba(38, 166, 154, 1.0)",0.8324618163473398,54.332452926198684,0.9100081936794052,67.56765581036834,7.840489638480662,True,False,True,False,True,5.531281867475752,0.0,0.0,0.0,0.0,0,0.9629084967320264,0.9803104575163396,False,False,False,False,0.18349633343819147,0.17081167129216476,False,False,False,False,278228.0,193225.87526207237,False,False,False,False,8020.960629433994,False,False,False,False
2025-09-05 14:00:00+00:00,55.36,55.36,54.775,54.875,6530.0,,,54.2455923836518,54.50888923723427,55.24094414958149,,,,54.00403265584355,54.359709927470455,54.55428085858726,54.91289461326611,54.28240555566099,54.05173845034223,53.99345244868347,53.8480833963251,53.49092396719309,53.36213873665907,53.22595468745097,52.701134672154915,52.40851031617245,52.16474800476267,51.320116182369425,51.20262655342408,50.74902967503564,,54.91289461326611,53.22595468745097,50.74902967503564,54.66514192348919,53.213634158905975,"rgba(38, 166, 154, 1.0)",0.8118117708878008,54.34312639504617,0.655168629018733,67.35407736831155,7.903207304699741,True,False,True,False,True,4.127935977334722,0.0,0.0,0.0,0.0,0,0.9609882964889469,0.976267880364109,False,False,False,False,0.18886813652676618,0.17983990390946547,False,False,False,False,271698.0,194442.49735103248,False,False,False,False,7997.844960760598,False,False,False,False
2025-09-05 15:00:00+00:00,54.885,55.48,54.885,55.415,32285.0,,,54.39788961949892,54.58881333605794,55.241942601524705,,,,54.30229164214821,54.475256076941,54.61744451775545,54.921227789754106,54.30135605313708,54.072422495921096,54.01436664100799,53.87030779345578,53.516311571220804,53.38883335489902,53.25391053516675,52.73304068665693,52.441846091721466,52.198263637532406,51.35788842168198,51.24109596293172,50.78993926764429,,54.921227789754106,53.25391053516675,50.78993926764429,54.74288185236052,53.26445897291624,"rgba(38, 166, 154, 1.0)",0.7898379808775162,54.4011726121125,1.2835890555188703,69.52224937474732,10.409426422332956,True,False,True,False,True,7.15784089702063,0.0,0.0,0.0,0.0,0,0.9625504439063765,0.9732041969330104,False,False,False,False,0.19741120585680128,0.18862555488313337,False,False,False,False,303983.0,196140.79971768314,False,False,False,False,8374.390000128651,False,False,False,False
2025-09-05 16:00:00+00:00,55.475,55.605,55.215,55.41,33365.0,,,54.53383264360228,54.670170490706404,55.2505752661768,,,,54.52057267334841,54.58471859056028,54.68454649340281,54.93306099523078,54.32312963979994,54.0956748899858,54.03778370848671,53.89495327504086,53.54398611226695,53.41779239648051,53.28410615545581,52.76709692706098,52.477278439422044,52.233806200624755,51.39764228141907,51.281548712003925,50.83283774043514,,54.93306099523078,53.28410615545581,50.83283774043514,54.81819280016183,53.3123844253544,"rgba(38, 166, 154, 1.0)",0.7625832224562813,54.45437909191556,1.2531365494855475,70.91406527253531,12.242923799605087,True,False,True,False,True,7.124668434103032,0.0,0.0,0.0,0.0,0,0.9770499836654692,0.9691277360339757,False,False,False,False,0.21439706350212884,0.2015113091926311,False,False,False,False,270618.0,197295.48499337796,False,False,False,False,8761.841317956112,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.4,55.06,55.22,6569.0,,,54.55168234140602,54.68081766868021,55.250335890846934,,,,54.54694391063908,54.599185689878745,54.693435018095606,54.93445384188562,54.326609933552696,54.09953262521934,54.04169820661299,53.89913692931438,53.548813741671346,53.42288072557696,53.28944766527204,52.773242123505014,52.48372515029226,52.240312862605535,51.4050239767757,51.289071266868845,50.8408554848869,,54.93445384188562,53.28944766527204,50.8408554848869,54.82761196697772,53.31966877368547,"rgba(38, 166, 154, 1.0)",0.7585390652525079,54.461488983504026,0.9999630226605065,69.74907008490025,12.242923799605087,True,False,True,False,True,5.858728417990829,0.0,0.0,0.0,0.0,0,0.9736070381231676,0.967904855001629,False,False,False,False,0.2009481145711521,0.2012297118818916,False,False,False,False,264049.0,198330.42321053488,False,False,False,False,8727.843778142838,False,False,False,False
2025-09-05 18:00:00+00:00,55.225,55.325,55.185,55.29,6378.0,,,54.569130658534625,54.691502058789894,55.250493113795976,,,,54.57212931059708,54.61347809738672,54.70241737669154,54.93597699914143,54.330112513801325,54.10338512886994,54.045601767769995,53.903295502783855,53.553585686284826,53.427902740962125,53.29471234043167,52.77927613120289,52.49004641335939,52.246687580418445,51.41223859217856,51.29642161548236,50.84868290123479,,54.93597699914143,53.29471234043167,50.84868290123479,54.83704194370683,53.326820629329234,"rgba(38, 166, 154, 1.0)",0.7602362008492598,54.468516153351985,1.080563969106358,69.34281297870533,12.242923799605087,True,False,True,False,True,6.257097593568048,0.0,0.0,0.0,0.0,0,0.9738198478278659,0.9742289127055549,False,False,False,False,0.20281163463799315,0.20202067325994238,False,False,False,False,270427.0,199448.19959486765,False,False,False,False,8691.412091660004,False,False,False,False
2025-09-05 19:00:00+00:00,55.29,55.505,55.26,55.5,12576.0,,,54.60827033647406,54.71684749486608,55.25368198382368,,,,54.62696292684596,54.64621801314263,54.723974080323366,54.94032847606283,54.338073344058024,54.11190967103568,54.054194132564845,53.91234547577237,53.56376200857692,53.43855331686062,53.305820927392745,52.79182478912306,52.50311789309401,52.259819859509385,51.426954417120164,51.311398294626066,50.864574638126506,,54.94032847606283,53.305820927392745,50.864574638126506,54.85959993838794,53.34234307436678,"rgba(38, 166, 154, 1.0)",0.7652264105871507,54.48457867887815,1.3269554044047254,70.15481435633026,13.224273112916322,True,False,True,False,True,7.448554098624008,0.0,0.0,0.0,0.0,0,0.9721813123874984,0.971608574701358,False,False,False,False,0.21233752870977596,0.20717910098485917,False,False,False,False,283003.0,200743.6228569627,False,False,False,False,8751.638260781554,False,False,False,False
2025-09-08 14:00:00+00:00,55.045,55.16,54.6,55.07,3864.0,,,54.61293094138441,54.71923754642779,55.2519156783381,,,,54.633115068980324,54.64987069843208,54.72597565813711,54.940336725083284,54.339426592525285,54.11355828075512,54.05589670551384,53.914230091759656,53.56606720326762,53.44101909915043,53.30844444200271,52.79495955209352,52.50645634586245,52.26322587039868,51.43091539995838,51.315445118091745,50.86892505466434,,54.940336725083284,53.30844444200271,50.86892505466434,54.861361388716766,53.34516870039274,"rgba(38, 166, 154, 0.75)",0.7653110890766566,54.48648938063995,0.7624489278785315,66.09970108735496,13.224273112916322,True,False,True,False,False,4.567130496157738,0.0,0.0,0.0,0.0,0,0.9584612898011965,0.9713916276062711,False,False,False,False,0.1749968461830667,0.19108797358396296,False,False,False,False,279139.0,201959.0550607307,False,False,False,False,8675.860923405095,False,False,False,False
2025-09-08 15:00:00+00:00,55.07,55.24,54.945,55.24,3967.0,,,54.620375201116794,54.72376511755875,55.251275227915855,,,,54.64306925180876,54.65600055194053,54.72983366281814,54.94090255992441,54.341263846818016,54.11564698164341,54.05802703086343,53.91652930466061,53.56876550162375,53.44387531558305,53.311454849770584,52.798464620139434,52.510152481190026,52.2669717954934,51.43520179569586,51.319817064834176,50.87359873746894,,54.94090255992441,53.311454849770584,50.87359873746894,54.86513851553047,53.348798550133914,"rgba(38, 166, 154, 0.75)",0.7690306112774162,54.48958599396193,0.9757921141677025,64.4986175846101,13.224273112916322,True,False,True,False,False,5.546335491749815,0.0,0.0,0.0,0.0,0,0.9656118824669039,0.9699709396189858,False,False,False,False,0.19072296778732475,0.19090547068564384,False,False,False,False,283106.0,203217.14723033176,False,False,False,False,8602.855327693387,False,False,False,False
2025-09-08 16:00:00+00:00,55.235,55.38,55.18,55.335,8530.0,,,54.640296599951775,54.73670840628854,55.2518557796191,,,,54.66953410100646,54.672766408303524,54.74095680845941,54.94304961632264,54.34595372795387,54.12079097877366,54.06323772428211,53.92207259566936,53.57511109538796,53.450548222782786,53.31844582171474,52.80646755055684,52.518536119374396,52.275430673873636,51.444773281991104,51.32956801639605,50.88398134396345,,54.94304961632264,53.31844582171474,50.88398134396345,54.876286928619805,53.35771906393012,"rgba(38, 166, 154, 0.75)",0.7737713422521707,54.49797739647481,1.0817441249360817,64.0395767329413,13.224273112916322,True,False,True,False,False,6.092612136564462,0.0,0.0,0.0,0.0,0,0.9678646592196862,0.9714262587016348,False,False,False,False,0.2046765453535244,0.1977910080195841,False,False,False,False,291636.0,204587.9821569933,False,False,False,False,8601.725787729149,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.43,55.285,55.35,9251.0,,,54.6623694419128,54.75145369520609,55.25321759682135,,,,54.69829884358802,54.69154726054301,54.753715814346315,54.94571595904979,54.35128790190503,54.12658547554436,54.06909660375569,53.92827985183012,53.582165211138964,53.457951366726164,53.32618772543543,52.81528527304868,52.527755772093,52.28472231336224,51.45525219073995,51.34023950862033,50.8953304459403,,54.94571595904979,53.32618772543543,50.8953304459403,54.88901357798008,53.36761279515691,"rgba(38, 166, 154, 0.75)",0.7743667392440633,54.50741557890082,1.0880947984952367,63.835660451120745,13.224273112916322,True,False,True,False,False,6.179823851470719,0.0,0.0,0.0,0.0,0,0.9722852512155595,0.9653160453808749,False,False,False,False,0.21046676361517225,0.20412888581737818,False,False,False,False,300887.0,206080.99018556703,False,False,False,False,8611.79205458606,False,False,False,False
2025-09-08 18:00:00+00:00,55.335,55.53,55.33,55.34,4900.0,,,54.67424165930345,54.75954384839413,55.254236959516554,,,,54.713556465736566,54.7017288064009,54.760751317438185,54.94726805868063,54.35421613354317,54.129744300496824,54.07228625952019,53.93164894312003,53.58597324475243,53.46194180343025,53.33035502815812,52.82001342151174,52.532692270593444,52.289692961576016,51.460843644505395,51.34593211395155,50.90137886446334,,54.94726805868063,53.33035502815812,50.90137886446334,54.89600748907137,53.37294256693405,"rgba(38, 166, 154, 0.75)",0.7749699616385644,54.512551344673895,1.0677170681255637,63.56881528185602,13.224273112916322,True,False,True,False,False,6.109989990741177,0.0,0.0,0.0,0.0,0,0.9747544443542498,0.9633087101225747,False,False,False,False,0.21589603203969782,0.21001245892853798,False,False,False,False,295987.0,207474.881810597,False,False,False,False,8554.244890949065,False,False,False,False
2025-09-08 19:00:00+00:00,55.35,55.76,55.32,55.755,12862.0,,55.61166666666667,54.712240545052104,54.78656089103624,55.2606359619209,,,,54.76204855018317,54.73480726219615,54.784390611792944,54.95317354655895,54.363365289390195,54.1393311294918,54.081909739250705,53.94168381840395,53.59705098044883,53.47347419939523,53.34232513140342,52.833353919579075,52.54652033146293,52.30354806462371,51.47623012464917,51.36157516160043,50.917921732574676,,54.95317354655895,53.34232513140342,50.917921732574676,55.09277601616898,53.3889829172356,"rgba(38, 166, 154, 1.0)",0.7838348959728579,54.611252554728665,1.4591688264296698,66.15391592201112,13.224273112916322,True,False,True,False,True,8.531336345141884,0.0,0.0,0.0,0.0,0,0.9775690339298733,0.9565146975463599,False,False,False,False,0.22415765394931894,0.21708505643892845,False,False,False,False,308849.0,209046.57356547148,False,False,False,False,8621.031791864581,False,True,False,False
2025-09-09 14:00:00+00:00,55.18,55.18,54.39,54.54,13399.0,,55.14821293933971,54.711879652980635,54.783899835110695,55.250432407393504,,,,54.758921823064256,54.73365883016125,54.782110723229735,54.950881357607244,54.3659227718892,54.143106653164075,54.08593059611926,53.9463938428512,53.60331769657069,53.48030915332072,53.349724087904946,52.8426169827757,52.55656427848771,52.31392972855692,51.48864401636317,51.37429291767356,50.93172094496402,,54.950881357607244,53.349724087904946,50.93172094496402,54.97360620870614,53.39459096498257,"rgba(38, 166, 154, 0.75)",0.7834140288131031,54.58809820399233,-0.0613956378406986,57.777452642627445,13.042330998410435,True,False,True,False,False,0.5937466687695014,0.0,0.0,0.0,0.0,0,0.9612137623446961,0.9551608792609109,False,False,False,False,0.16799441193806772,0.19253973418849807,False,False,False,False,295450.0,210386.16157220834,False,False,False,False,8695.1088183473,False,False,False,False
2025-09-09 15:00:00+00:00,54.54,54.8,54.475,54.575,6825.0,,55.03856525418606,54.709954388834085,54.78121990448329,55.244576583479784,,,,54.755165055706456,54.73152409648218,54.779773904081544,54.94932675625271,54.36687990921515,54.14471590257476,54.08767405116346,53.94849851295703,53.606233189767025,53.48351688334461,53.353222701549946,52.84708196183073,52.56143936189322,52.31899279047035,51.49476110997773,51.3805660976945,50.93855057049882,,54.94932675625271,53.353222701549946,50.93855057049882,54.9435790327458,53.39693663855649,#000000,0.7827834259183883,54.58188563267345,-0.008796344487450427,52.46011019515998,8.353582504134316,True,False,False,False,False,0.8010006846307398,0.0,0.0,0.0,0.0,0,0.9635930047694757,0.9583465818759934,False,False,False,False,0.15715421128796692,0.1748469727382325,False,False,False,False,302275.0,211810.79472612758,False,False,False,False,8666.114883179125,False,False,False,False
2025-09-09 16:00:00+00:00,54.58,54.78,54.54,54.56,6519.0,,54.97076656987754,54.70837624910622,54.77888988073902,55.239170948647114,,,,54.75200348232606,54.72972787256574,54.7777357924206,54.94789953335602,54.367823662859976,54.146275174885425,54.08935995476993,53.950526417629,53.60902975001855,53.4865908198436,53.3565727663628,52.85134979910592,52.566096926499704,52.323829060584664,51.50060028857141,51.3865538404599,50.94506806328093,,54.94789953335602,53.3565727663628,50.94506806328093,54.92430091209248,53.39923783562001,"rgba(239, 83, 80, 0.5)",0.781068383574996,54.57791090423342,-0.022931288232969187,48.824523651953555,5.248115852932031,False,False,False,True,False,0.7087781839322496,0.0,0.0,0.0,0.0,0,0.9768470134255168,0.9570705040598116,False,False,False,False,0.15880537367041517,0.16682617320432383,False,False,False,False,295756.0,213112.2707768853,False,False,False,False,8632.826280339139,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,54.925,54.54,54.9,4560.0,,54.95193048794294,54.70942214132861,54.778988427202606,55.23642889439898,,,,54.75261815272011,54.730421793896404,54.777833560262295,54.947407346904335,54.36888952070626,54.14772493378715,54.09088592215964,53.95227517876388,53.61128615585587,53.489034726350766,53.35920260552527,52.85459372587906,52.569597027535174,52.32743661892708,51.504882395364895,51.39093744312833,50.94981292642711,,54.947407346904335,53.35920260552527,50.94981292642711,54.919192487718284,53.40146117848197,#000000,0.7750685991149238,54.577493667958876,0.41610037151473156,49.172672715104625,5.248115852932031,False,False,False,False,False,2.7421125365296994,0.0,0.0,0.0,0.0,0,0.9785162536208565,0.9496298680399097,False,False,False,False,0.16413167906507606,0.16547892613469994,False,False,False,False,300316.0,214464.26657879405,False,False,False,False,8569.68168684551,False,False,False,False
2025-09-09 18:00:00+00:00,54.9,55.025,54.855,54.865,7004.0,,54.946875451933785,54.71347114816794,54.78113409027946,55.23345391620119,,,,54.756731122289686,54.733718699075034,54.77975006233981,54.94725453372379,54.37100738242136,54.15037679130506,54.09364014695317,53.955351841424985,53.61510630859333,53.4931348711759,53.36357953553446,52.85988016892877,52.57525733096227,52.333241331587104,51.51169077326497,51.39789875656859,50.95731783727733,,54.94725453372379,53.36357953553446,50.95731783727733,54.918733651645596,53.4055845584368,#000000,0.7698223616322829,54.57912350213534,0.3713538500732932,49.135315817721775,5.248115852932031,False,False,False,False,False,2.5192464991267194,0.0,0.0,0.0,0.0,0,0.9767798113359674,0.9523502378456823,False,False,False,False,0.17942816313040327,0.1724535446325516,False,False,False,False,293312.0,215686.7120581926,False,False,False,False,8545.407552165734,False,False,False,False
