date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,92.0848510603153,,83.2675771757977,90.78024139646377,88.20982051887486,88.20982051887486,92.0848510603153,87.41921303037877,"rgba(239, 83, 80, 0.75)",5.167605988138616,87.09273244564079,-0.22887434691336017,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803037070120588,0.8234543482421998,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,877588.0,916049.832175378,False,False,False,False,52285.60493766784,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,91.92876876429644,,83.36727094362404,90.61752648109777,88.17055498323154,88.17055498323154,91.92876876429644,87.38511746931779,"rgba(239, 83, 80, 0.75)",5.087228951541579,87.03930236613036,-0.5158608726141785,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506143,0.8294317917486095,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,831339.0,914736.4859401007,False,False,False,False,52192.014163440435,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,91.83444231771905,,83.40873939134966,90.5196031684073,88.14601778353861,88.14601778353861,91.83444231771905,87.35812011443186,"rgba(239, 83, 80, 0.75)",5.043095634287932,87.00575115111894,-0.6019618447207143,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,803018.0,913004.4163906418,False,False,False,False,51821.9209205964,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,91.73148110349179,,83.5539072917919,90.4174991574145,88.12344788304871,88.12344788304871,91.73148110349179,87.36495144408504,"rgba(239, 83, 80, 0.75)",4.931021014276927,86.98223269015783,-0.31276132989345634,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643823,0.8167399362123953,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,840815.0,911885.2006326474,False,False,False,False,51604.480286168546,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,91.6657392530906,,83.70906508123838,90.3557511410949,88.11219586522769,88.11219586522769,91.6657392530906,87.39233736252032,"rgba(239, 83, 80, 0.75)",4.822907503133475,86.97605949571073,-0.13602987311792508,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,870159.0,911238.2827933815,False,False,False,False,51259.356560801585,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,91.612507413961,,83.8298790347386,90.30624795518324,88.1032439519288,88.1032439519288,91.612507413961,87.41312364728354,"rgba(239, 83, 80, 0.5)",4.741206144294939,86.97124015478168,-0.11626580621156588,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285012,0.8168934853631622,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,894808.0,910983.5497268174,False,False,False,False,50846.79289319225,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,91.5128548820732,,84.01826829638019,90.21342364516374,88.0853932728633,88.0853932728633,91.5128548820732,87.43902840480241,"rgba(239, 83, 80, 0.5)",4.708433724194545,86.95894066615458,-0.16649712241382011,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896198798707635,0.8138430513693431,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,848523.0,910015.1691108978,False,False,False,False,50776.06742197997,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,91.4442937366405,,84.13771251334246,90.15017062654823,88.07308446714701,88.07308446714701,91.4442937366405,87.45365586901256,"rgba(239, 83, 80, 0.5)",4.723013763372534,86.95027178657998,-0.07522141674350946,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233642,0.8168612248453696,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,881631.0,909575.1044735195,False,False,False,False,50502.1438960578,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,91.3951828528616,,84.23395246682855,90.10599881628269,88.06515886876885,88.06515886876885,91.3951828528616,87.46837005062669,"rgba(239, 83, 80, 0.5)",4.7156443408665725,86.94619993467792,-0.11582721155292693,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533537,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,855893.0,908742.8237840076,False,False,False,False,50118.20368061504,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,91.32864351808209,,84.37302539182737,90.04749421512875,88.05541534419163,88.05541534419163,91.32864351808209,87.49197831704926,#000000,4.700967566688845,86.9428975174808,0.0717091700244679,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452907,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,893325.0,908503.7877563485,False,False,False,False,49921.51835223341,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,91.30581260633348,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.715750231218848,86.94064690235552,-0.06587433327130185,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099490024156751,0.8035474635412007,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,880881.0,908075.5274810562,False,False,False,False,49340.47155607475,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,91.30581260633348,,84.41163486597574,90.02711884082848,88.05161970264898,88.05161970264898,91.30581260633348,87.49679113648439,#000000,4.728184809690922,86.94064690235552,-0.06570109140379306,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676193,0.8051924637158566,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,880881.0,907653.9068999544,False,False,False,False,48575.50300481777,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,87.21166666666666,91.24275398040817,,84.56842312939844,89.97454519979017,88.04483868380281,88.04483868380281,89.2272103235374,87.52926900433049,#000000,4.733955208799118,87.03384012127705,0.0794599572940122,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290447,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,921895.0,907874.6990410404,False,False,False,False,48458.27040009192,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,86.22667110855302,91.15556735434836,,84.59969095829935,89.89123815880652,88.02312881013589,88.02312881013589,88.6911192314507,87.50468597574725,"rgba(239, 83, 80, 0.5)",4.791352794733551,86.94745039528854,-0.4388009995004888,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898969488785613,0.8066949552098065,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,882988.0,907488.8587458305,False,False,False,False,48310.188688462586,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,85.05784319912492,90.96655748084362,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,87.9647822001227,88.01220033998428,86.4824159350731,"rgba(239, 83, 80, 0.5)",4.857897092586419,86.67126947037988,-0.5169457941404947,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232661,0.813042505592841,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,812372.0,906014.1787652749,False,False,False,False,48656.01522042441,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,87.94369896646941,87.91186389361647,86.49774888028223,"rgba(239, 83, 80, 0.5)",4.916996081802984,86.64811376872052,-0.44195962993805765,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,842197.0,905024.765141007,False,False,False,False,48364.06149607674,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,87.92499928073183,87.83596606288154,86.49306323189768,"rgba(239, 83, 80, 1.0)",4.9737219898613025,86.62480548091852,-0.42217990575244724,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,868589.0,904459.8695574255,False,False,False,False,48023.409379858495,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,87.90797588348104,87.79749231650767,86.50875071725727,"rgba(239, 83, 80, 1.0)",5.034689204646584,86.61311832904875,-0.39786335315396243,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,896370.0,904334.4452232019,False,False,False,False,47709.5735755196,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,85.14621573455392,90.69627328932131,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,87.89457759047306,87.92124451193762,86.6763020345214,"rgba(239, 83, 80, 0.5)",5.060128187137926,86.66691979141748,0.044085880897158286,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921527,0.8020070518036344,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,949783.0,905039.0739794313,False,False,False,False,47797.99879140302,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,85.2754649415025,90.64822546630562,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,87.88542122587349,87.96184520390406,86.73555794991672,#000000,5.093099609336943,86.68385218449231,-0.11365420449093956,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,916834.0,905221.9410495176,False,False,False,False,47567.7817558774,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,85.29382437787521,90.61598599381706,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,87.87739482335714,87.95490518584614,86.74229775939699,#000000,5.133064145568418,86.68059614566256,-0.2066204737726127,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,897901.0,905108.4380875095,False,False,False,False,47123.83165113511,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,85.31905744968546,90.55762680569931,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,87.86261350110274,87.93834212769238,86.74901585522232,"rgba(239, 83, 80, 0.5)",5.169410479222968,86.67273271086955,-0.25104075524383973,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,863270.0,904459.7801326644,False,False,False,False,46930.1443387144,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,85.2874183596744,90.48954385380746,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,87.84298900248659,87.88848110674093,86.72743328701242,"rgba(239, 83, 80, 0.5)",5.214820054248829,86.64994798530077,-0.33844849236221586,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041171,0.8156221408966147,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,826333.0,903248.5122236308,False,False,False,False,46775.211868346734,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,85.25419475060589,90.45630598569034,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,87.83255671910408,87.85525036814812,86.7083858613488,"rgba(239, 83, 80, 0.5)",5.270764934997346,86.63472201021425,-0.45908365105556775,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704213,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,809580.0,901796.2872279156,False,False,False,False,46309.75121922508,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,85.19823662587476,90.3996109206237,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,87.81447068401785,87.79892377324923,86.67546709134179,"rgba(239, 83, 80, 0.5)",5.3227416435142905,86.60853308736515,-0.4553166863393032,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936685,0.8173678680736373,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,780941.0,899922.561844537,False,False,False,False,46035.78608404329,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,85.1997197563598,90.34820816078532,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,87.79998948521235,87.77396395857255,86.66810619020455,"rgba(239, 83, 80, 0.5)",5.35862830118566,86.5961026387272,-0.27639585272214096,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,811810.0,898556.475614389,False,False,False,False,45800.64211374805,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,85.24528606071007,90.29567251868113,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,87.78711064477677,87.7704792896956,86.67962560651206,"rgba(239, 83, 80, 0.5)",5.381655721644034,86.59334725253387,-0.17714757350599106,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.811527841693511,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,848556.0,897781.274442073,False,False,False,False,45660.26006547288,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,85.36133577218583,90.2552417573216,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,87.78133418104328,87.80828876475371,86.7245700260534,"rgba(38, 166, 154, 1.0)",5.391971318794303,86.61023704352434,0.09639571981104003,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898561713077842,0.8085194375516953,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,886984.0,897613.8748383198,False,False,False,False,45548.1320024423,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,86.1366369848238,90.28999914345437,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,87.83544872158232,88.21331806413909,87.08399489054588,"rgba(38, 166, 154, 1.0)",5.364824868891021,86.80596088825946,0.904789854350628,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.1576518651485195,0.0,0.0,0.0,0.0,0,0.9084384662258232,0.8066532758581776,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,965396.0,898664.7604997412,False,False,False,False,46057.64933573776,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,86.48397232195236,90.27802240540933,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,87.85796665628327,88.38099736368085,87.24630460197756,"rgba(38, 166, 154, 1.0)",5.350338760008056,86.8946294922265,0.5280731995686279,62.11545415412614,5.848295726004054,True,False,True,False,True,2.5996255512290247,0.0,0.0,0.0,0.0,0,0.8954839576383137,0.8147235967131631,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,896391.0,898629.50839897,False,False,False,False,46413.422214253456,False,False,False,False
