date,Open,High,Low,Close,Volume,aVWAP_peak_449,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_424,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.345000000000001,4.335481315254222,"rgba(38, 166, 154, 0.5)",0.009202428195143449,4.341820912541612,0.3454618054031888,59.60127594002751,12.198804037423614,False,False,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-245677.0,-217766.130877981,False,False,False,False,7556.004735484866,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.345000000000001,4.335481315254222,"rgba(38, 166, 154, 0.5)",0.00936352901836487,4.341820912541612,0.33951808684014956,59.61079393129396,11.869859877126757,False,False,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-245677.0,-218198.85753103555,False,False,False,False,7438.85737524479,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.345000000000001,4.335481315254222,"rgba(38, 166, 154, 0.5)",0.009514332479191938,4.341820912541612,0.3341366790933784,59.617139258804926,11.569861322554992,False,False,True,False,False,14.717373401499668,0.0,0.0,0.0,0.0,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-245677.0,-218624.87524373268,False,False,False,False,7323.526253147971,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.345000000000001,4.335481315254222,"rgba(38, 166, 154, 0.5)",0.009655321083594697,4.341820912541612,0.32925755972932214,59.62136947714557,11.300345595646746,False,False,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-245677.0,-219044.28803065154,False,False,False,False,7209.983210463506,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.345000000000001,4.335481315254222,"rgba(38, 166, 154, 0.5)",0.009786919013962754,4.341820912541612,0.3248302610711235,59.624189622706,11.061091306063886,False,False,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-245677.0,-219457.1982937422,False,False,False,False,7098.2005250299635,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.345000000000001,4.345000000000001,4.341206165503582,4.340448011362383,4.34042506309711,4.339995234077634,4.339131706209419,4.339047546340122,4.338791306876874,4.338734774223848,4.336588959359821,4.33532061248416,4.333593093578001,4.333563784750472,4.333549600948262,4.333519529701578,4.333506765042371,4.33350175440038,4.333254192414226,4.333248615164611,4.3332415725487845,4.330385662354749,4.330384222850954,4.330356999196442,4.330145938350013,4.3300917705197675,4.3294243010183475,4.3293992373876895,4.329358780442207,4.329343764833523,4.329316069473702,4.3293129383447315,4.329106901191397,4.32802226815201,4.32647196289629,4.326403344131216,4.325773840679523,4.325533003411437,4.32480234781348,4.3248022872526,4.324676278655215,4.324626141542162,4.32280416689473,4.321738071391435,4.321711871322248,4.321707902570739,4.321664966921061,4.322558459239692,4.321323881045108,4.320560627057775,4.314905314466309,4.311697510972066,4.311579811902713,4.311288785455849,4.307652840252769,4.295805120784019,4.341206165503582,4.321323881045108,4.345000000000001,4.335481315254222,"rgba(38, 166, 154, 0.5)",0.009909500401144305,4.341820912541612,0.32081208231449865,59.62606971974628,10.850755706982177,False,True,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-245677.0,-219863.7068473276,False,False,False,False,6988.1509044868635,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.345041172595521,4.345041172595521,4.341209935786785,4.340452123087502,4.340429184218751,4.3399995280053725,4.339136327580356,4.33905219682404,4.338796042938329,4.338739526848218,4.336594238963397,4.335325988079558,4.333598504287653,4.333569194269097,4.333555009869089,4.333524937308824,4.3335121720730525,4.333507161201647,4.333259540909169,4.333253962876759,4.333246918742408,4.33039027759667,4.3303888375590684,4.330361607189105,4.330150465531998,4.33009627644102,4.32942852557663,4.329403450682229,4.329362981518023,4.329347959078258,4.329320255272678,4.329317122708537,4.329111021171096,4.328026005036119,4.326474981861526,4.326406347818138,4.325776718082909,4.325535848929581,4.3248050491397665,4.324804988569681,4.32467895346513,4.324628805671092,4.322806418596518,4.321740141491075,4.321713904819643,4.321709935588062,4.32166699040153,4.322560204669449,4.321325384611123,4.320562174361088,4.314907174510513,4.311699541286178,4.311581848448596,4.3112908375037975,4.307655083692826,4.295807992356255,4.341209935786785,4.321325384611123,4.345041172595521,4.335487645231336,"rgba(38, 166, 154, 0.5)",0.010023396054758505,4.341828673535234,0.31639241305444804,59.62732311777314,10.667328959804202,False,True,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-245677.0,-220263.91294271784,False,False,False,False,6881.357867207997,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.34504105090312,4.34504105090312,4.341210249789426,4.340452483901252,4.340429546344835,4.3399999141894225,4.339136759108211,4.3390526324355445,4.338796490616186,4.338739976953233,4.336594767372825,4.335326538057021,4.333599070502739,4.333569760545373,4.333555576172411,4.333525503663944,4.333512738447885,4.333507727583846,4.3332601026917015,4.333254524610372,4.333247480358542,4.330390774556992,4.330389334466959,4.330362103468897,4.330150953822827,4.330096762618284,4.329428983383884,4.329403907340352,4.329363436966269,4.329348413828278,4.3293207091846115,4.3293175764736125,4.329111468514841,4.3280264132766515,4.326475314178651,4.326406678554718,4.325777035774096,4.325536163411928,4.324805348544526,4.32480528797349,4.324679250071866,4.324629101148812,4.3228066699000856,4.32174037327186,4.321714132519771,4.321710163237034,4.3216672170105905,4.322560399624198,4.32132555316131,4.320562348171257,4.314907385988634,4.3116997732960805,4.311582081209698,4.311291072132895,4.30765534138763,4.295808325631488,4.341210249789426,4.32132555316131,4.34504105090312,4.335488112927274,"rgba(38, 166, 154, 0.5)",0.010070472402846519,4.341828946343065,0.3148862863710942,59.62815871645771,10.508452591744906,False,True,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,1,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-245677.0,-220657.91429244314,False,False,False,False,6774.856194848183,False,False,False,False
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.34504105090312,4.34504105090312,4.341210249789426,4.340452483901252,4.340429546344835,4.3399999141894225,4.339136759108211,4.3390526324355445,4.338796490616186,4.338739976953233,4.336594767372825,4.335326538057021,4.333599070502739,4.333569760545373,4.333555576172411,4.333525503663944,4.333512738447885,4.333507727583846,4.3332601026917015,4.333254524610372,4.333247480358542,4.330390774556992,4.330389334466959,4.330362103468897,4.330150953822827,4.330096762618284,4.329428983383884,4.329403907340352,4.329363436966269,4.329348413828278,4.3293207091846115,4.3293175764736125,4.329111468514841,4.3280264132766515,4.326475314178651,4.326406678554718,4.325777035774096,4.325536163411928,4.324805348544526,4.32480528797349,4.324679250071866,4.324629101148812,4.3228066699000856,4.32174037327186,4.321714132519771,4.321710163237034,4.3216672170105905,4.322560399624198,4.32132555316131,4.320562348171257,4.314907385988634,4.3116997732960805,4.311582081209698,4.311291072132895,4.30765534138763,4.295808325631488,4.341210249789426,4.32132555316131,4.34504105090312,4.335488112927274,"rgba(38, 166, 154, 0.5)",0.010106192910152339,4.341828946343065,0.31377331554292787,59.628715782247426,10.371637950386024,False,True,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,1,0.96153846153846,0.9230769230769218,False,False,False,False,0.28684556540996975,0.300837350818831,False,False,False,False,-245677.0,-221045.80709411067,False,False,False,False,6669.8196646954975,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.34504105090312,4.34504105090312,4.341210249789426,4.340452483901252,4.340429546344835,4.3399999141894225,4.339136759108211,4.3390526324355445,4.338796490616186,4.338739976953233,4.336594767372825,4.335326538057021,4.333599070502739,4.333569760545373,4.333555576172411,4.333525503663944,4.333512738447885,4.333507727583846,4.3332601026917015,4.333254524610372,4.333247480358542,4.330390774556992,4.330389334466959,4.330362103468897,4.330150953822827,4.330096762618284,4.329428983383884,4.329403907340352,4.329363436966269,4.329348413828278,4.3293207091846115,4.3293175764736125,4.329111468514841,4.3280264132766515,4.326475314178651,4.326406678554718,4.325777035774096,4.325536163411928,4.324805348544526,4.32480528797349,4.324679250071866,4.324629101148812,4.3228066699000856,4.32174037327186,4.321714132519771,4.321710163237034,4.3216672170105905,4.322560399624198,4.32132555316131,4.320562348171257,4.314907385988634,4.3116997732960805,4.311582081209698,4.311291072132895,4.30765534138763,4.295808325631488,4.341210249789426,4.32132555316131,4.34504105090312,4.335488112927274,"rgba(38, 166, 154, 0.5)",0.010193179136215492,4.341828946343065,0.3110956468594227,59.629087159440566,10.25441168599783,False,True,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,1,0.9607843137254887,0.921568627450979,False,False,False,False,0.28684556540996975,0.2938414581144004,False,False,False,False,-245677.0,-221427.6860538919,False,False,False,False,6566.411607878513,False,False,False,False
2025-06-20 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.34504105090312,4.34504105090312,4.341210249789426,4.340452483901252,4.340429546344835,4.3399999141894225,4.339136759108211,4.3390526324355445,4.338796490616186,4.338739976953233,4.336594767372825,4.335326538057021,4.333599070502739,4.333569760545373,4.333555576172411,4.333525503663944,4.333512738447885,4.333507727583846,4.3332601026917015,4.333254524610372,4.333247480358542,4.330390774556992,4.330389334466959,4.330362103468897,4.330150953822827,4.330096762618284,4.329428983383884,4.329403907340352,4.329363436966269,4.329348413828278,4.3293207091846115,4.3293175764736125,4.329111468514841,4.3280264132766515,4.326475314178651,4.326406678554718,4.325777035774096,4.325536163411928,4.324805348544526,4.32480528797349,4.324679250071866,4.324629101148812,4.3228066699000856,4.32174037327186,4.321714132519771,4.321710163237034,4.3216672170105905,4.322560399624198,4.32132555316131,4.320562348171257,4.314907385988634,4.3116997732960805,4.311582081209698,4.311291072132895,4.30765534138763,4.295808325631488,4.341210249789426,4.32132555316131,4.34504105090312,4.335488112927274,"rgba(38, 166, 154, 0.5)",0.010208634395368146,4.341828946343065,0.3106246667403133,59.629334744236,10.154408557598465,False,True,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,1,0.9699999999999984,0.9099999999999987,False,False,False,False,0.28684556540996975,0.2903435117621851,False,False,False,False,-245677.0,-221803.6444096455,False,False,False,False,6464.606776748613,False,False,False,False
2025-06-20 19:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.34503962593121,4.34503962593121,4.341214065991669,4.340456869220608,4.3404339476206815,4.340004607988752,4.339142004280941,4.339057927269253,4.338801932193003,4.338745448051417,4.336601191037036,4.335333224444192,4.333605954951153,4.333576645748839,4.333562461710058,4.3335323898427465,4.3335196248711725,4.333514614098596,4.333266933408786,4.3332613547350665,4.333254309058274,4.330396818200708,4.330395377473588,4.330368138845508,4.330156892123483,4.3301026752353895,4.329434551216739,4.32940946120637,4.32936897612895,4.329353944504412,4.329326229675556,4.329323095179558,4.3291169091801756,4.328031378630711,4.326479356415568,4.3264107015742095,4.325780900175971,4.3255399888000134,4.324808990591482,4.324808930008874,4.324682858093748,4.324632695441299,4.322809726971045,4.321743192901463,4.321716902514697,4.3217129326097785,4.321669973734972,4.322562771302353,4.321327603663033,4.320564462663632,4.314909958734379,4.3117025958243085,4.311584912876757,4.311293926525327,4.307658476389584,4.2958123801184795,4.341214065991669,4.321327603663033,4.34503962593121,4.3354938013732855,"rgba(38, 166, 154, 0.5)",0.010278991081800505,4.341832266664695,0.3081755115940789,59.62949980076628,10.06942671080261,False,True,True,False,False,14.717373401499657,0.0,0.0,0.0,0.0,1,0.9696969696969681,0.8989898989898978,False,False,False,False,0.28684556540996975,0.2885945385860774,False,False,False,False,-245677.0,-222173.773953682,False,False,False,False,6366.643880985069,False,False,False,False
