date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_274,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,100.79708185219837,108.82235388081877,108.82235388081877,105.57749145001725,100.79708185219837,103.46856541525442,108.82235388081877,"rgba(239, 83, 80, 1.0)",5.730894920916138,109.70026747431187,0.8654377011147962,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.393915884488752,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,57225.0,132172.12940215948,False,False,False,False,4134.484275688848,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,100.83613552951938,108.87413683532266,108.87413683532266,105.63478798923039,100.83613552951938,103.51524038825126,108.87413683532266,"rgba(239, 83, 80, 1.0)",5.538611859782315,109.82753936729813,1.2390217632927945,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.11400856467148,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,59636.0,131047.53824863763,False,False,False,False,4107.763589244059,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,100.87853509240476,108.93005210178929,108.93005210178929,105.69672763326119,100.87853509240476,103.56581116186874,108.93005210178929,#000000,5.462030055237013,109.88543399589992,1.237555622312804,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.032385880068077,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,57013.0,129899.71595020914,False,False,False,False,4084.7439987131434,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,101.07363874642914,109.18311429049267,109.18311429049267,105.97813463299377,101.07363874642914,103.79709751733199,109.18311429049267,#000000,5.431175108855477,110.08092403272369,1.2886853815234915,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.609013441673032,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,69171.0,128958.18547036093,False,False,False,False,4209.910758423017,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,101.11225885378664,109.2336699523723,109.2336699523723,106.03375830809307,101.11225885378664,103.84289449596213,109.2336699523723,"rgba(38, 166, 154, 0.5)",5.419398434086181,110.1218080931836,1.382661193479843,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.317898415260895,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,71535.0,128067.90352508401,False,False,False,False,4181.291986974597,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,101.16709981301446,109.31052844080119,109.31052844080119,106.11503036504568,101.16709981301446,103.90902947121324,109.31052844080119,"rgba(38, 166, 154, 0.5)",5.41954188582769,110.19697493395749,1.6141631987232947,57.52636672456711,1.335755348931265,False,True,True,False,True,15.045901749655098,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,74637.0,127239.51742391991,False,False,False,False,4164.558777874216,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,109.42134804491387,106.23927830730649,101.25542314651734,104.01248573334809,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.3883583695693025,110.27519989398274,1.2990598668322728,55.850053373808024,1.335755348931265,False,True,True,False,True,11.925771511607724,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,69049.0,126337.33885920797,False,False,False,False,4186.627634031204,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,109.42134804491387,106.23927830730649,101.25542314651734,104.01248573334809,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.347728677578712,110.27519989398274,1.3089295527211668,54.732511139968636,1.335755348931265,False,True,True,False,False,11.925771511607724,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,69049.0,125449.14755906521,False,False,False,False,4121.718678464829,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,101.33854087322771,109.51539051478831,109.51539051478831,106.35073596257432,101.33854087322771,104.10734758230619,109.51539051478831,#000000,5.277655750919541,110.32479807705263,1.1378540409538953,51.81663578173868,1.335755348931265,False,True,False,False,False,10.186596747594134,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,63316.0,124485.84294574638,False,False,False,False,4146.699784225065,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,101.3763454287422,109.56273240389928,109.56273240389928,106.40351254743003,101.3763454287422,104.15149515542166,109.56273240389928,"rgba(38, 166, 154, 0.5)",5.190044220331656,110.36155053222149,1.4361051951311157,53.11118498342017,1.335755348931265,False,True,True,False,False,12.201312614592933,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,65693.0,123574.32600085108,False,False,False,False,4119.262578268087,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,101.44504134865338,109.65290534218776,109.65290534218776,106.50124500288537,101.44504134865338,104.23261245684759,109.65290534218776,"rgba(38, 166, 154, 0.5)",5.1112394699239125,110.43954765359042,1.6288519439167486,55.66663905467276,1.335755348931265,False,True,True,False,True,13.450266020723127,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,69792.0,122740.49148920998,False,False,False,False,4118.948429767806,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,106.43687825759463,103.97733828847937,103.07295138978138,101.52229990639206,109.75666077831333,109.75666077831333,106.6120221690198,101.52229990639206,104.32429800225346,109.75666077831333,"rgba(38, 166, 154, 0.5)",5.000830606683861,110.5330741690064,1.7810892892650767,58.46752588760162,2.617790385491986,False,True,True,False,True,14.325165906535652,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,74259.0,121988.84045836951,False,False,False,False,4124.344578143499,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,106.52714570830912,104.05509822578462,103.14916644469231,101.59151445120125,109.85275938717562,109.85275938717562,106.71258438506484,101.59151445120125,104.40710184301042,109.85275938717562,"rgba(38, 166, 154, 0.5)",4.89046197729221,110.62401151323549,1.9621844585074752,61.51295496737593,5.590222830214287,False,False,True,False,True,15.32536556292224,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,78078.0,121308.05223420874,False,False,False,False,4119.610553676158,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,106.63218964287448,104.14542674280673,103.23762057998756,101.67177521750533,109.96524931896191,109.96524931896191,106.82945639911505,101.67177521750533,104.50329371645782,109.96524931896191,"rgba(38, 166, 154, 1.0)",4.849495968050058,110.73135024678086,2.0885984481582693,64.44217550779258,8.416712755642443,True,False,True,False,True,16.137773365158264,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,82422.0,120705.1677034458,False,False,False,False,4123.089459820713,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,106.7970756828623,104.2858985598448,103.37472973169642,101.79565084346824,110.14564487764264,110.14564487764264,107.0127315354266,101.79565084346824,104.65321727065967,110.14564487764264,"rgba(38, 166, 154, 1.0)",4.819163320338697,110.91068409312439,2.359188753552466,68.09813755666843,11.88234951612408,True,False,True,False,True,17.89780084057114,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,88714.0,120209.18060726834,False,False,False,False,4156.7159798234925,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,106.99174909746085,104.45228562054032,103.53718904424098,101.942620950018,110.35791686718223,110.35791686718223,107.22855188122566,101.942620950018,104.83047931869717,110.35791686718223,"rgba(38, 166, 154, 1.0)",4.781462517975099,111.11807673268979,2.3877471013084848,70.81075994800894,14.45053300538001,True,False,True,False,True,18.2089640998856,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,96160.0,119836.32509397736,False,False,False,False,4207.712631299097,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,107.04295094079556,104.49626895198479,103.58018030188161,101.98159798885946,110.41331078381258,110.41331078381258,107.28519863613315,101.98159798885946,104.87723936393093,110.41331078381258,"rgba(38, 166, 154, 1.0)",4.723251142099208,111.17109694877946,2.3699571999141034,71.99473903885735,15.678082367514605,True,False,True,False,True,17.864718111860732,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,94158.0,119438.21152662886,False,False,False,False,4173.5155362401965,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,107.58364179327847,104.95922581236489,104.03184485281587,102.3903948411441,111.00466127604173,111.00466127604173,107.88162047721417,102.3903948411441,105.3693455553635,111.00466127604173,"rgba(38, 166, 154, 1.0)",4.7238549544435555,111.7467879707339,2.6108363081014367,74.6475958009611,18.346204693884857,True,False,True,False,True,19.957381700977443,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,114145.0,119356.14623164237,False,False,False,False,4418.685838003914,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,107.62545159548147,104.99534628277148,104.067146113529,102.42246931951203,111.0498042303198,111.0498042303198,107.92754479424079,102.42246931951203,105.40759162110696,111.0498042303198,"rgba(38, 166, 154, 1.0)",4.7339431947544135,111.78963337077332,2.566648168210015,75.89291939646617,19.72882153525302,True,False,True,False,True,19.66855414624938,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,112546.0,119250.56256913628,False,False,False,False,4374.969778499977,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,107.64948318806134,105.01623942723943,104.08760078551582,102.4411069213754,111.07545052083897,111.07545052083897,107.95390953647575,102.4411069213754,105.42966797173354,111.07545052083897,"rgba(38, 166, 154, 1.0)",4.740220194831259,111.81347380397091,2.48754819636577,75.41154609448093,19.72882153525302,True,False,True,False,True,18.970654720950844,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,111588.0,119131.76314945974,False,False,False,False,4321.9935028643185,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,107.82519354525844,105.16672986632446,104.23425330307258,102.5738166922589,111.26863091884665,111.26863091884665,108.1468897871974,102.5738166922589,105.58937663882236,111.26863091884665,"rgba(38, 166, 154, 1.0)",4.7822754789689315,112.0026595482506,2.827595463962031,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,117799.0,119111.10015489446,False,False,False,False,4351.280425300531,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,107.9892573218751,105.30706965454776,104.37090328080572,102.69738831763755,111.44977628682871,111.44977628682871,108.32683529843952,102.69738831763755,105.73829077466114,111.44977628682871,"rgba(38, 166, 154, 1.0)",4.868938279847455,112.18112967804791,2.958318527381982,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,123437.0,119178.16836954726,False,False,False,False,4371.229565993545,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.775,127.37,127.65,3240.0,108.43544866754796,108.08833151402962,105.39145012806748,104.4529337370716,102.77141001598264,111.5601746664078,111.5601746664078,108.43544866754796,102.77141001598264,105.82791481253985,111.5601746664078,"rgba(38, 166, 154, 1.0)",4.985033796770694,113.55118606271344,2.828228355526853,81.26919707311292,25.936684416132792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823900626075687,0.768302112693622,False,False,False,False,0.34282825284711765,0.34204242576227206,False,False,False,False,126677.0,119294.42932505815,False,False,False,False,4353.691123109925,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.54,4094.0,108.564022195585,108.20588023056712,105.4924972626701,104.55140707020283,102.86064808585739,111.68913857544703,111.68913857544703,108.564022195585,102.86064808585739,105.93489096897649,111.68913857544703,"rgba(38, 166, 154, 0.75)",5.0594060631365565,113.6358530683797,2.5505260440828175,78.89288109711106,25.936684416132792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811936432023124,0.7681462661286304,False,False,False,False,0.3285451865829259,0.33529380617259896,False,False,False,False,122583.0,119345.41491691771,False,False,False,False,4349.66490414698,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.61,11297.0,108.88898357421134,108.5041481487685,105.75246408896845,104.80563248740104,103.09247616169792,112.00899036696275,112.00899036696275,108.88898357421134,103.09247616169792,106.20874089220945,112.00899036696275,"rgba(38, 166, 154, 0.75)",5.08794459464621,113.86302104859237,2.3087867277030467,74.57402689254087,30.036060109051604,True,False,True,False,False,19.457326340566432,0.0,0.0,0.0,0.0,0,0.9788939420588463,0.7658735144099097,False,False,False,False,0.3108132380916874,0.3230535221321432,False,False,False,False,111286.0,119220.46274766317,False,False,False,False,4457.375525788112,False,False,False,False
