date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.890126823526681,1.8152344660698085,1.4677964634113025,1.4762718626762628,1.5049717129176465,1.495435258717705,1.5059126052521568,1.5441255299587369,1.5774167693852823,1.5981812184040918,1.6231045772666155,1.8742073111194406,1.7435493497595813,1.554311713250948,1.8742073111194406,1.554311713250948,1.5907797534169354,1.7240227913766566,"rgba(38, 166, 154, 0.5)",0.23844044717044757,1.6462416710915728,1.546542683024004,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.308653683227462,0.0,0.0,0.0,0.0,0,0.8726635514018692,0.828855140186916,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-952819.0,-1104239.2532244222,False,False,False,False,109928.15555043197,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,1.8929167235935183,1.8172746464995049,1.4695257950592306,1.4776137671774265,1.5060858558924695,1.4964376279848473,1.5068301075486226,1.544897008303149,1.5781127801134704,1.5988329724507873,1.6237064935276675,1.881207216299985,1.7456391380706018,1.5563743513123491,1.881207216299985,1.5563743513123491,1.592021252559154,1.7277402352276452,"rgba(38, 166, 154, 1.0)",0.2392396363556837,1.6484891569069289,1.5319821108078018,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.308653683227462,0.0,0.0,0.0,0.0,0,0.8747058823529414,0.8347058823529412,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-952819.0,-1101891.6523992373,False,False,False,False,108986.92833259581,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,1.8946469302075561,1.8184395305946166,1.470413871763948,1.478304299774832,1.5066617391087354,1.4969552069988334,1.5073046701700807,1.5452985724374586,1.578477315101316,1.5991758105559648,1.6240249463055396,1.885283793190108,1.7467820338586468,1.557445653197979,1.885283793190108,1.557445653197979,1.5927002630017169,1.7298371600822444,"rgba(38, 166, 154, 1.0)",0.2407387840838247,1.6859845420886244,1.5951540977197183,61.57178902320786,5.83270087517414,True,False,True,False,True,11.709744593374623,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379047,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-929222.0,-1099214.6035248304,False,False,False,False,107663.0534747261,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,1.8962165398870439,1.8195961255322661,1.4713868346017422,1.4790607402851568,1.5072908095542898,1.49752136616824,1.507823228015349,1.5457353461103858,1.578871927523783,1.5995456973924636,1.6243669950106214,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.8889328371228278,1.5586055243946895,1.5934014190983037,1.7318334261879709,"rgba(38, 166, 154, 1.0)",0.2414351236231281,1.6860658035002312,1.4038313540031289,61.23452964629122,5.83270087517414,True,False,True,False,True,10.169714992294214,0.0,0.0,0.0,0.0,0,0.8797169811320756,0.8178066037735849,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-956718.0,-1097005.3538577787,False,False,False,False,106420.15342085436,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,1.8998360935554923,1.82225737249816,1.4735980054390252,1.4807822674141182,1.508724429390058,1.4988118283827985,1.5090058281703769,1.5467329777015268,1.5797744815371275,1.6003924946266495,1.625151032978634,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.8969532301299374,1.5612425570578463,1.5950060737903606,1.7362856639454565,"rgba(38, 166, 154, 1.0)",0.241402620584826,1.6885544613066852,1.4558480676054677,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.559007505700826,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-894805.0,-1093870.4646506812,False,False,False,False,105730.12003448451,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5962173889094216,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142310808436165,1.6900247187580972,1.3667924494062844,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.865672957523117,0.0,0.0,0.0,0.0,0,0.8798309178743964,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-946516.0,-1091585.8993072598,False,False,False,False,104892.61429751577,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5962173889094216,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142532839200087,1.6900247187580972,1.3667798794752963,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.865672957523117,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-946516.0,-1089336.7535815658,False,False,False,False,103266.37221538374,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,1.9016326244678947,1.8247121417079017,1.4766722086592503,1.4831749564202146,1.5106980075705556,1.500596769515996,1.510635727298918,1.548086254475784,1.580978421778396,1.601508630872655,1.626167826934809,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.9008099650254966,1.5647611848276186,1.5968057790638523,1.739741751253501,#000000,0.23859844135327563,1.6884394620644065,0.7399903240531773,53.051629764065126,7.896728792722286,False,True,False,False,False,4.656735326524618,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337351,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-998715.0,-1087931.7651539445,False,False,False,False,102474.63001049406,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,1.9017278551179742,1.8251832555281515,1.4774422850743327,1.4837747374501344,1.5111907472435266,1.5010435344612443,1.5110430763763134,1.5484220249910916,1.5812747582820734,1.6017817556661176,1.626414634962688,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.9010178023883562,1.5656243506659617,1.5972089695594227,1.7403188152828033,#000000,0.23398477273931778,1.6884146448514308,0.8829008517521172,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.499235810049978,0.0,0.0,0.0,0.0,0,0.8852163461538463,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-970518.0,-1086111.3967019455,False,False,False,False,101323.03884754067,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.865,1.835,1.855,34532.0,1.9010396847133388,1.8253612077221932,1.4782549733994843,1.4844067637859848,1.5117045133533806,1.5015114928101767,1.5114680372189297,1.5487661817283411,1.5815726747586012,1.6020524046067797,1.6266542549065488,1.8996877842909705,1.754815142027149,1.5664975150202731,1.8996877842909705,1.5664975150202731,1.5975265626367052,1.7403334804461308,"rgba(239, 83, 80, 1.0)",0.22844032477209078,1.7116273749705284,0.6276152214916997,46.29507238831882,1.8058886079873275,False,True,False,True,False,4.208515413940887,0.0,0.0,0.0,0.0,0,0.8827420324714373,0.8244137101623574,False,False,False,False,0.1716190523509985,0.19810976477908193,False,False,False,False,-1005050.0,-1084854.6308616053,False,False,False,False,100287.51886540824,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.995,75302.0,1.9034832637896875,1.8276665492368924,1.48064341384451,1.486275124489074,1.513256791299206,1.5029145502069574,1.5127528159783117,1.5498431273276414,1.5825396352443162,1.6029547356495657,1.6274835994531727,1.904423169960729,1.757368883180312,1.5692648848373563,1.904423169960729,1.5692648848373563,1.5990739642290301,1.7436856459927992,#000000,0.22512274929968448,1.719875057330794,1.2221107974430365,49.35541968094773,1.8058886079873275,False,True,False,False,True,8.042760956376195,0.0,0.0,0.0,0.0,0,0.8938580799045918,0.8157423971377461,False,False,False,False,0.2545753626203882,0.22634256369973507,False,False,False,False,-929748.0,-1082449.8768947585,False,False,False,False,99900.14647989803,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.945,1.925,1.935,49179.0,1.9040711447109187,1.8286693816430946,1.4820377263937108,1.487366242588764,1.5141582153895083,1.5037319034630483,1.513499694766437,1.5504631186596762,1.5830905032963247,1.6034649224511095,1.6279477066138341,1.9054928278698244,1.7586466658134206,1.5708375544603492,1.9054928278698244,1.5708375544603492,1.5998636872705843,1.7449923493811983,#000000,0.22067378394117249,1.7205085314070878,0.97198436879159,49.28944520832123,1.8058886079873275,False,True,False,False,True,6.121302688726455,0.0,0.0,0.0,0.0,0,0.882947118241236,0.8199643493761142,False,False,False,False,0.22552556409414776,0.22593406389694143,False,False,False,False,-978927.0,-1080844.871051429,False,False,False,False,99113.7721158686,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.895,1.865,1.895,57823.0,1.9036618614189365,1.8292814696175834,1.4834864463580677,1.488499832353866,1.515087825020617,1.5045780131964728,1.5142707068652863,1.5510950817420233,1.583644283797297,1.6039726158260041,1.628403032595365,1.9046832293114975,1.759706377750137,1.5724179138098882,1.9046832293114975,1.5724179138098882,1.600543742617411,1.7456025069571741,"rgba(239, 83, 80, 0.75)",0.21587972126638116,1.7197161943626984,0.8119512319594535,47.95588720488371,1.8058886079873275,False,True,False,True,True,4.864219286325351,0.0,0.0,0.0,0.0,0,0.8753709198813059,0.8284866468842733,False,False,False,False,0.19051681541002224,0.20822543965348184,False,False,False,False,-1036750.0,-1080161.2296397788,False,False,False,False,98473.60510632025,False,False,False,False
2025-09-10 17:00:00+00:00,1.975,1.99,1.915,1.935,165121.0,1.90614519011177,1.8328142234264526,1.4881933554033078,1.4921996196549314,1.5181552646520906,1.507361978082131,1.5168182353826964,1.5532175342761498,1.5855358741766787,1.6057283006232783,1.6300047961662865,1.9089394513358664,1.764079317495635,1.5777178349856402,1.9089394513358664,1.5777178349856402,1.6032885792687066,1.750245534605714,#000000,0.21258431289746305,1.723821499890073,0.9933870342153891,48.55019356029008,1.8058886079873275,False,True,False,False,True,5.9559842261368985,0.0,0.0,0.0,0.0,0,0.8753691671588898,0.8257531010041349,False,False,False,False,0.23677572651018192,0.22250058308183188,False,False,False,False,-871629.0,-1076928.1718159062,False,False,False,False,99506.8980504083,False,False,False,False
2025-09-11 17:00:00+00:00,2.065,2.07,2.025,2.045,53900.0,1.9087449681645552,1.8348946626893996,1.4900398005928028,1.4936573326511822,1.5193786133557579,1.5084683043182272,1.5178352825696073,1.5540802779062401,1.58631888218846,1.6064644715166372,1.6306881863148195,1.9133512246908067,1.766220531314142,1.5798756687079698,1.9133512246908067,1.5798756687079698,1.6045973438425172,1.753149141570973,"rgba(38, 166, 154, 0.5)",0.21056438530852448,1.7271063041586268,1.5097220518825487,52.31465927616804,-3.1200819189661217,False,True,True,False,True,8.845694107934055,0.0,0.0,0.0,0.0,0,0.8735362997658082,0.8214285714285716,False,False,False,False,0.2989696930161761,0.260735138049004,False,False,False,False,-817729.0,-1072909.5800048066,False,False,False,False,98799.8143597043,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.08,2.005,2.08,61774.0,1.911781717796456,1.8373216804786503,1.4921724834464292,1.4953436320827849,1.520795777579185,1.5097502259277205,1.5190144066944686,1.5550820180747889,1.5872291981347826,1.6073210839107603,1.63148429330034,1.9183673110032124,1.768706727656008,1.5823681531614309,1.9183673110032124,1.5823681531614309,1.6061178652205788,1.756480730606884,"rgba(38, 166, 154, 0.5)",0.2050399433729311,1.73068888654319,1.7036247070234283,55.72292104481606,0.16206990138626765,False,False,True,False,True,9.732592456257269,0.0,0.0,0.0,0.0,0,0.8763848396501458,0.8174927113702625,False,False,False,False,0.2956436980050663,0.2781894180270351,False,False,False,False,-755955.0,-1067995.555508608,False,False,False,False,98225.77072622051,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.175,2.13,2.17,39855.0,1.9150408646202735,1.8395892551659705,1.4937909666151543,1.4966261091426163,1.521882214246458,1.5107302395658584,1.5199185391890895,1.5558593425644394,1.5879439630169936,1.6079991797197362,1.632121270958841,1.923727354841482,1.7708589601508777,1.5843109665670139,1.923727354841482,1.5843109665670139,1.6074092677095846,1.7596324271864578,"rgba(38, 166, 154, 1.0)",0.20018891978228975,1.7342266551847665,2.176810511236823,60.0257743141666,4.17636152262974,True,False,True,False,True,11.950511481001097,0.0,0.0,0.0,0.0,0,0.8845707656612531,0.8167053364269143,False,False,False,False,0.34282818843254026,0.3105088032297877,False,False,False,False,-716100.0,-1062539.8104619628,False,False,False,False,97320.7975366667,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.21,2.155,2.205,107274.0,1.924487826698737,1.8461273335084252,1.498314206273183,1.5002175327734362,1.5249327482221517,1.5134816648198082,1.5224595339835774,1.5580511261919439,1.589965287046294,1.6099206288411734,1.6339308537893769,1.9388281958603109,1.776999447947561,1.589760646413861,1.9388281958603109,1.589760646413861,1.6110807947407368,1.768529430073911,"rgba(38, 166, 154, 1.0)",0.19646451665963185,1.7437939140560996,2.3475286722788953,63.5888705307788,7.432445174453676,True,False,True,False,True,12.789417004860045,0.0,0.0,0.0,0.0,0,0.8883747831116254,0.8108733371891268,False,False,False,False,0.342828190150098,0.32666849668994286,False,False,False,False,-608826.0,-1055505.4878191417,False,False,False,False,97475.11075315249,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.555,2.385,2.53,242301.0,1.9652134244355866,1.8721652234736412,1.5126564769924289,1.5116633864723534,1.5347838593279137,1.5223348847799676,1.530676321731322,1.5652703019794452,1.5967391755303488,1.6164348325101339,1.6401572673150988,2.0014140634030975,1.7998372820169066,1.60769156108612,2.0014140634030975,1.60769156108612,1.624372286777113,1.8029809688353746,"rgba(38, 166, 154, 1.0)",0.2060096647780838,1.7800944776092258,3.640147287257526,69.96302315679564,13.218951510657348,True,False,True,False,True,19.754376663555366,0.0,0.0,0.0,0.0,0,0.8996655518394651,0.7965440356744705,False,False,False,False,0.3428282029808417,0.33474834983539226,False,False,False,False,-366525.0,-1044823.619790938,False,False,False,False,99720.47337713462,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.58,2.61,127373.0,1.9887936103786312,1.8875585119445293,1.5209488419137969,1.518309878844803,1.5405315589547883,1.527501883095088,1.5354807576309522,1.5695140444988929,1.6007388174814472,1.620292274108215,1.64385760171349,2.035788984004155,1.813280408099485,1.6180947368149874,2.035788984004155,1.6180947368149874,1.6321388891422393,1.8223880429728758,"rgba(38, 166, 154, 1.0)",0.2190058825159112,1.7994692761590616,3.7009541229197427,74.79958924073392,17.465530226566898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177704194260486,0.7875275938189846,False,False,False,False,0.3428282076123888,0.3387882787238905,False,False,False,False,-239152.0,-1032332.5869259621,False,False,False,False,100149.19472012477,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.685,2.735,118015.0,2.0128068208900247,1.9033726399275481,1.529296301322701,1.5250184390358108,1.5463519884492356,1.5327343139592882,1.5403522074921512,1.573833426133055,1.6048228200078813,1.6242392982627007,1.6476536938728583,2.0698924260942957,1.827031887885811,1.628604894301933,2.0698924260942957,1.628604894301933,1.6400438135775686,1.8418430694273464,"rgba(38, 166, 154, 1.0)",0.23834168069549502,1.8185751938946761,3.8450043795577105,78.81009768723754,20.99075827344845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924754634678299,0.7769901853871322,False,False,False,False,0.3428282105245754,0.340808244624233,False,False,False,False,-121137.0,-1018205.5235627689,False,False,False,False,100426.18394927013,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.885,2.755,2.875,148943.0,2.0455175420907485,1.9251789930152665,1.5406662141955516,1.5341815898248385,1.554326302832939,1.5399045679896146,1.547035722493119,1.5797796112722573,1.6104604863321537,1.6296975860096052,1.652914816898489,2.1151634890982,1.8459571543122746,1.6429512896678706,2.1151634890982,1.6429512896678706,1.6508784939049619,1.8680239776927816,"rgba(38, 166, 154, 1.0)",0.26356389723921697,1.8439457705222497,3.9119706465030015,82.1889007988772,24.03387519471758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331536388140165,0.7622641509433962,False,False,False,False,0.3428282130378764,0.3418182288310547,False,False,False,False,27806.0,-1001988.2906393151,False,False,False,False,101178.38264773105,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.9,2.925,294437.0,2.111946101720088,1.9707880735939458,1.564625196543482,1.5535798742664362,1.5712707336754759,1.5551565034671788,1.5612734817550622,1.592491844071542,1.6225444154148154,1.641416410628261,1.6642331554504801,2.2032909815486375,1.8857000243898285,1.6731205768027382,2.2032909815486375,1.6731205768027382,1.6735750718715239,1.9207038609137346,"rgba(38, 166, 154, 1.0)",0.28836713336231684,1.981987784804313,3.270179247545683,84.66482031218825,26.37356461902678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9495217853347505,0.7476089266737513,False,False,False,False,0.3428282163841965,0.3423232226076256,False,False,False,False,322243.0,-981457.5729549847,False,False,False,False,104174.64028109955,False,False,False,False
