date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_402,aVWAP_OB_bull_348,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,105.7907913278569,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,105.7907913278569,98.07988584438638,"rgba(38, 166, 154, 0.5)",4.510305120419635,102.25076507497357,1.218151494929295,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629752966066246,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1111338.0,903778.7622310282,False,False,False,False,23499.025377116584,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,105.86090657486847,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,105.86090657486847,98.1562239448613,"rgba(38, 166, 154, 1.0)",4.51443047898114,102.3709578653341,1.284556747892301,59.43930780518875,4.464811619900139,True,False,True,False,True,10.237610425036234,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127921,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1133335.0,907337.7736693068,False,False,False,False,23475.73816196749,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,105.95980864600395,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,105.95980864600395,98.24510108879308,"rgba(38, 166, 154, 1.0)",4.571144538011433,102.50228336967194,1.5702230744710945,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349673595971428,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1154560.0,911170.676403116,False,False,False,False,23440.842996665666,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,106.02084742466555,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,106.02084742466555,98.31354819449028,"rgba(38, 166, 154, 1.0)",4.592056520786138,102.57803716094462,1.134995358934111,62.28215762122073,8.897540541165938,True,False,True,False,True,8.856813616669328,0.0,0.0,0.0,0.0,0,0.9383315576918316,0.8284730308961626,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1131917.0,914593.100024773,False,False,False,False,23428.473337802632,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,106.09265748040715,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,106.09265748040715,98.38165290574725,"rgba(38, 166, 154, 1.0)",4.63886102924555,102.65961293584984,1.437936386129466,63.20491006353984,8.897540541165938,True,False,True,False,True,10.985117717433418,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1151322.0,918263.315528265,False,False,False,False,23366.093906208793,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,106.15484763399411,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,106.15484763399411,98.43437325858605,"rgba(38, 166, 154, 1.0)",4.6690711482469265,103.45889875185696,1.4759040994118067,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347626998013848,0.0,0.0,0.0,0.0,0,0.9425298633765853,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1164405.0,922079.4656751135,False,False,False,False,23206.66609370943,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,106.21636730089631,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,106.21636730089631,98.48751461595334,"rgba(38, 166, 154, 1.0)",4.529475612510666,103.51500652532337,1.435043265653817,65.4983713937235,9.599896732808865,True,False,True,False,True,11.728982253955099,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680191,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1150452.0,925620.1251220109,False,False,False,False,23063.19840233409,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,106.24555522837363,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,106.24555522837363,98.52023949698817,"rgba(38, 166, 154, 0.75)",4.2858613639075225,103.511992342251,1.031999703722669,60.92555150756523,9.599896732808865,True,False,True,False,False,8.004348997387734,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1138477.0,928920.2317092665,False,False,False,False,22891.288349584724,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,106.27546032998873,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,106.27546032998873,98.5757276354312,"rgba(38, 166, 154, 0.75)",3.964392807648861,104.00005597874392,0.8311345976863981,56.664960412924444,12.905442722783349,True,False,True,False,False,6.9000316371621615,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1110544.0,931736.1040858671,False,False,False,False,22969.454421684182,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,106.3169938886337,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,106.56191506966218,103.94617572683289,97.78874125310651,106.3169938886337,98.624739190667,"rgba(38, 166, 154, 0.75)",3.877758216262138,104.06436899462076,1.1361283400556947,56.01408043969367,12.228161339438927,True,False,True,False,False,8.556106414171577,0.0,0.0,0.0,0.0,0,0.9351042531373605,0.8229161580155283,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1129950.0,934809.1877434504,False,False,False,False,22914.207066309235,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,106.35053123045945,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,88.65050191626854,106.62327112323163,103.98248676881182,97.8177563504983,106.35053123045945,98.66059591180955,"rgba(38, 166, 154, 0.75)",3.7497979368990486,104.11336597597688,1.2311687460794014,56.04161837239017,11.99299292694252,True,False,True,False,False,8.9189499360701,0.0,0.0,0.0,0.0,0,0.9379362707879204,0.8250018369296336,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1143141.0,938039.1383210713,False,False,False,False,22763.45966993235,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,106.36928601157965,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,88.66598661332708,106.65739877706861,104.00168272271549,97.83261172107981,106.36928601157965,98.67945444811508,"rgba(38, 166, 154, 0.75)",3.6846605121903604,104.14055435231995,1.3405429431933673,56.70748169113956,11.99299292694252,True,False,True,False,False,9.410948989999042,0.0,0.0,0.0,0.0,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1149711.0,941320.872610667,False,False,False,False,22512.39827970084,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,106.41991096829845,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,88.71665924367615,106.74461205648373,104.05928820825886,97.88017671776292,106.41991096829845,98.73606851608449,"rgba(38, 166, 154, 0.75)",3.621615889165157,104.19974166204453,1.1846254460034524,55.653737425099855,10.929070286105109,True,False,True,False,False,8.343573219901089,0.0,0.0,0.0,0.0,0,0.9413184864012618,0.8227975955853375,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1127632.0,944209.4172213543,False,False,False,False,22505.678926527184,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,106.47275868258917,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,88.77362407469633,106.83096262310274,104.12186546604842,97.93325950159925,106.47275868258917,98.79743465626659,"rgba(38, 166, 154, 0.5)",3.5467546604785825,104.25659948961469,1.2147444418396722,55.12078852734839,10.023080735006026,False,False,True,False,False,8.452725297807959,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1152684.0,947441.5812954418,False,False,False,False,22545.15677262754,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,106.50944365863319,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,88.81244181044262,106.88932242177714,104.16469209569979,97.9695124540498,106.50944365863319,98.83929315245204,"rgba(38, 166, 154, 0.5)",3.43061701565667,104.29658420986041,1.24858466293116,54.80312697489731,9.302347631351275,False,False,True,False,False,8.47495732477531,0.0,0.0,0.0,0.0,0,0.9421743437345222,0.8228083209509662,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1169723.0,950887.8048412489,False,False,False,False,22459.790000958896,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,106.55568755904265,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,88.87267276836265,106.95700377027842,104.22563162631795,98.02463927211426,106.55568755904265,98.89922097885109,"rgba(38, 166, 154, 0.5)",3.331808051478492,104.34178234071537,1.1715013587150016,53.54130144871668,7.728770038760196,False,False,True,False,False,7.844234500105429,0.0,0.0,0.0,0.0,0,0.9455132183194741,0.8175251334243518,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1142642.0,953860.738099524,False,False,False,False,22531.436667610695,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,106.57342687142788,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,88.89922848996827,106.98121317948036,104.25105871485165,98.04865075932803,106.57342687142788,98.92437639702123,"rgba(38, 166, 154, 0.5)",3.224051062290625,104.35843846552021,1.2178968194412043,52.82664460327995,6.718558811762719,False,False,True,False,False,7.906001303560636,0.0,0.0,0.0,0.0,0,0.9436399702454752,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1154755.0,956975.3778189113,False,False,False,False,22369.910517725257,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,106.61819994980814,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,88.9373777308898,107.05136200888585,104.29712837559967,98.08524085711493,106.61819994980814,98.96876539948207,"rgba(38, 166, 154, 1.0)",3.022422991367002,104.41123422430212,1.8027806800243649,56.49113496059236,6.718558811762719,True,False,True,False,True,10.297060482596912,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1170998.0,960293.5580077653,False,False,False,False,22274.919656985327,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,106.69643229915037,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,89.00075757263085,107.17202814756892,104.37553733588534,98.14652897564794,106.69643229915037,99.04381374086476,"rgba(38, 166, 154, 1.0)",2.881655527050683,104.50189430027316,1.786509751564867,58.14862720756999,4.212052081619895,True,False,True,False,True,9.885481936395735,0.0,0.0,0.0,0.0,0,0.9477702887556897,0.8198821100803347,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1144280.0,963146.0609843892,False,False,False,False,22343.804623543692,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,106.78039252880123,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,89.1121055592799,107.28098248750207,104.48550695526463,98.24828713214517,106.78039252880123,99.15175671493355,"rgba(38, 166, 154, 0.75)",2.7666758634394717,104.58741797770405,1.5117716092322615,56.216033535085906,4.212052081619895,True,False,True,False,False,8.169471566699116,0.0,0.0,0.0,0.0,0,0.9357291977333733,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,1093958.0,965174.1530621506,False,False,False,False,22777.575094496504,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,106.94750770596033,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,89.2366899481701,107.52453849610131,104.64579871901006,98.37077758158834,106.94750770596033,99.30278646949492,"rgba(38, 166, 154, 1.0)",2.69830046110207,104.7729394377136,2.3374196658997697,59.76421109684554,5.549410747843979,True,False,True,False,True,11.60238342029799,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1145434.0,967968.8793712645,False,False,False,False,23222.511914736868,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,107.1909726412434,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,89.35871385008339,107.8883204470039,104.8454613022413,98.5009451961735,107.1909726412434,99.48359033965556,"rgba(38, 166, 154, 1.0)",2.726283304732469,105.03877157957288,3.3419961911556406,65.58554330664134,10.811485796632724,True,False,True,False,True,15.731098869226809,0.0,0.0,0.0,0.0,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1189982.0,971410.9432569813,False,False,False,False,23553.13963698901,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,107.45376437734393,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,89.46545802650485,108.27958148503862,105.04788732269999,98.62171064423521,107.45376437734393,99.66210682438685,"rgba(38, 166, 154, 1.0)",2.8730334394415875,105.31802557153975,4.19137983677655,71.50836801903169,15.975065755139866,True,False,True,False,True,19.581760253433032,0.0,0.0,0.0,0.0,0,0.9469283193967809,0.8134999274977041,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1224881.0,975340.7115785785,False,False,False,False,23729.044448818637,False,False,False,False
