date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,72.76,73.125,72.66,72.79,1045.0,,,,,,73.40974643831117,72.74833281006713,72.69650186378058,73.10494708404711,73.61956765314822,73.74683959506663,75.10827884270354,74.9244370720365,74.20704648269414,73.5205264045024,73.28260425621296,72.9069726413073,72.59660704609236,72.38114221822252,72.38654857496431,72.13102781886404,71.97746740338302,72.0135058925247,72.04568241379346,71.72102623040195,,73.40974643831117,74.9244370720365,,73.0264404371062,"rgba(239, 83, 80, 1.0)",1.1200704530607812,73.49130067425915,-0.6261219304042188,46.551963071974036,2.6977352640566465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507053941908719,0.9674688796680502,False,False,False,False,-0.0094582299479056,-0.01268381502278901,False,False,False,False,42198.0,46518.43517529959,False,False,False,False,3297.3570898541593,False,False,False,False
2025-09-10 15:00:00+00:00,72.79,72.79,72.59,72.645,1032.0,,,,,,73.39709741545165,72.74775783430327,72.69641045129661,73.10407315966668,73.6181508407956,73.74540773212755,75.10583055385742,74.92243729165531,74.20590566651725,73.51996505375473,73.28223552853713,72.90685260305594,72.59664557268445,72.38127438358885,72.38667045245488,72.13123553217613,71.97770582156733,72.01372602665663,72.04588866866402,71.72129679194103,,73.39709741545165,74.92243729165531,,73.02532836903761,"rgba(239, 83, 80, 1.0)",1.1193570910559598,73.48833017970327,-0.753405849162671,46.19696748117579,1.7919431400057277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478767693588686,0.9737441021371084,False,False,False,False,-0.026118090558447167,-0.019400952790618087,False,False,False,False,41166.0,46435.45168420968,False,False,False,False,3262.235274507583,False,False,False,False
2025-09-10 16:00:00+00:00,72.66,72.66,71.91,71.93,2333.0,,,,,,73.35100491337364,72.73763737822404,72.69136759861485,73.09978539643576,73.61324564376822,73.74065429222858,75.09916029186593,74.91690997160055,74.20247864811658,73.51793697690765,73.28070718509866,72.90598773269251,72.5961683912712,72.38105640215848,72.38646050946474,72.13126609074489,71.9778517185411,72.01384099883217,72.04597808884733,71.72158216117167,,73.35100491337364,74.91690997160055,,73.02055401949794,"rgba(239, 83, 80, 1.0)",1.1221067219723173,73.4758862667061,-1.3776642064748532,43.20535363695026,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350472073711759,1.0010237743146404,False,False,False,False,-0.046189686815063954,-0.03279531980284102,False,False,False,False,38833.0,46317.58421623744,False,False,False,False,3247.828526065605,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.49,71.86,72.405,1880.0,,,,,72.25166666666667,73.31879188162739,72.73091138759033,72.6880203178948,73.09667077856498,73.60954779611461,73.73705034138845,75.09396234955447,74.91260916269684,74.19984037897758,73.51640963514528,73.2795723808216,72.90537222218327,72.59586058131234,72.38095058361591,72.3863569355111,72.13134971223293,71.978021975393,72.01398498098915,72.04610073162776,71.72185571975416,,73.31879188162739,74.91260916269684,,72.98070983426965,"rgba(239, 83, 80, 1.0)",1.1190893780373414,73.32702536377477,-0.8239068137630011,43.71286145752852,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312890403180017,0.9872799545712666,False,False,False,False,-0.05570460818069403,-0.044249963991767526,False,False,False,False,40713.0,46230.69143769112,False,False,False,False,3226.6218822506344,False,False,False,False
2025-09-10 18:00:00+00:00,72.43,72.75,72.22,72.38,2287.0,,,,,72.36051915846733,73.28888899758198,72.72626010580018,72.68583631232988,73.09379467966768,73.60572949048192,73.7332718819572,75.08810408558766,74.90778451723877,74.19696631435257,73.51484718774319,73.27846098473151,72.90485171979545,72.59570221393204,72.38101921115448,72.38641636939855,72.13161870783753,71.9783787132176,72.01430585902129,72.04639348256785,71.72231255376882,,73.28888899758198,74.90778451723877,,72.98292678793493,"rgba(239, 83, 80, 1.0)",1.1195572041362172,73.32497228941938,-0.8440589600318513,43.946395519782655,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382954545454554,0.982386363636364,False,False,False,False,-0.02891001625340197,-0.03657999012258475,False,False,False,False,38426.0,46109.6884696649,False,False,False,False,3212.0541011304695,False,False,False,False
2025-09-10 19:00:00+00:00,72.39,72.915,72.19,72.615,5266.0,,,,,72.47932329764303,73.23634387085377,72.72064378934546,72.68350855169322,73.08851875201321,73.59796053549782,73.72548357544404,75.07533920709227,74.8973008156497,74.19084899322372,73.51168155832696,73.27629248506568,72.90398148392771,72.59564643087042,72.38145831933195,72.3868174333281,72.13247563515482,71.97941235661763,72.01525155397161,72.04727144667244,71.72354018775881,,73.23634387085377,74.8973008156497,,72.98329048949915,"rgba(239, 83, 80, 0.75)",1.1197647074274,73.31813890175431,-0.6279345090003231,45.38415320002481,-1.4768181274321535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387650961047802,0.979418268412996,False,False,False,False,-0.02308253399510652,-0.029831262058845634,False,False,False,False,43692.0,46072.204927499544,False,False,False,False,3243.8982235935628,False,False,False,False
2025-09-11 14:00:00+00:00,72.41,73.34,72.41,73.25,1296.0,,,,,72.54221797620158,73.23214841752501,72.72314610922194,72.68511199849884,73.08829846562898,73.5968551612914,73.72428671718565,75.07274986562174,74.89520617049106,74.18974579960323,73.51125850214275,73.27608352838672,72.90404347483872,72.59589444536465,72.38180570307397,72.38714106391149,72.13288963552777,71.97984854660673,72.01566136778649,72.047661955627,71.72399319576438,,73.23214841752501,74.89520617049106,,72.98600229049049,#000000,1.1207422050097247,73.3208581751167,-0.06322433009122078,49.33990076305486,-4.991957094697362,False,False,False,False,True,1.4307743453930115,0.0,0.0,0.0,0.0,1,0.9366137506355579,0.9803400937800126,False,False,False,False,0.01144049455072408,-0.009195383754060777,False,False,False,False,44988.0,46055.39554877862,False,False,False,False,3213.698251134748,False,False,False,False
2025-09-11 15:00:00+00:00,73.19,73.31,72.73,72.74,1168.0,,,,,72.57996161497297,73.2273382001366,72.72477592582436,72.68620991017282,73.08793676932095,73.59574048521252,73.72310257511836,75.07033942428599,74.89324947003017,74.18869213835059,73.51082322548149,73.27584553056978,72.90405663048315,72.59607718916347,72.38208134437573,72.38739757321952,72.13323088239731,71.9802131011718,72.01600292005902,72.04798654213214,71.72437773921543,,73.2273382001366,74.89324947003017,,72.98740186627114,#000000,1.119591314592822,73.3219931025025,-0.5198263821063763,49.38714920408185,-4.800139344257673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417047957973232,0.9787606620346838,False,False,False,False,0.07853925446198086,0.03467193535396004,False,False,False,False,43820.0,46020.73825344872,False,False,False,False,3181.98199917917,False,False,False,False
2025-09-11 16:00:00+00:00,72.74,73.28,72.61,72.94,1253.0,,,,,72.6145855513308,73.22262041124765,72.72663753781313,72.68745755043344,73.08759046111835,73.59457848970817,73.72186266285954,75.06777963628883,74.89117244598971,74.18757865252454,73.51037029428707,73.27560274229906,72.90408111720564,72.59628287977219,72.38238577552555,72.38768097492583,72.13360432002634,71.98061075518115,72.0163757444943,72.04834108337269,71.72479570897347,,73.22262041124765,74.89117244598971,,72.9886664188275,#000000,1.119673677525785,73.323030601776,-0.34209128022229374,50.36992577514612,-3.6556245303421306,False,False,False,False,True,0.33195596127259464,0.0,0.0,0.0,0.0,1,0.9621268979851056,0.9787541135038398,False,False,False,False,0.0820318443286697,0.05835188984131487,False,False,False,False,45073.0,46006.04463711618,False,False,False,False,3152.075301517478,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.715,72.93,1010.0,,,,,72.63530014124295,73.21842364499796,72.72785379603687,72.6883051031613,73.087238661806,73.59358989863433,73.72081700907886,75.0656836099047,74.88946856163236,74.1866549510864,73.50998108230714,73.27538474881149,72.90408157874407,72.59643020876986,72.38261417383364,72.38789345987998,72.13389084619484,71.98091829795916,72.01666362854978,72.04861443088242,71.72512181922221,,73.21842364499796,74.88946856163236,,72.98928236441603,#000000,1.1143241194747655,73.32335205032817,-0.3529960838625364,50.96985167020472,-2.851156737145047,False,False,False,False,True,0.2960093452733439,0.0,0.0,0.0,0.0,1,0.9686116934544613,0.9581877474959241,False,False,False,False,0.0765234216033135,0.0674376557223142,False,False,False,False,44063.0,45975.91991406011,False,False,False,False,3118.8648317265092,False,False,False,False
2025-09-11 18:00:00+00:00,72.93,73.0,72.415,72.475,1736.0,,,,,72.63472131353801,73.20535676367123,72.72672017537421,72.68791725740238,73.08572944255893,73.59122133679199,73.71842223461556,75.06163308912134,74.88614182892783,74.18473039288995,73.50900970688373,73.27473290570937,72.90384516040447,72.59645772243299,72.38279986391602,72.38806426390569,72.13420737664681,71.9812892605226,72.0170049666378,72.04893311590571,71.72555137494399,,73.20535676367123,74.88614182892783,,72.98783283584766,#000000,1.1132954368583827,73.3200830423936,-0.7590824631225991,48.943600450640375,-2.851156737145047,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9609995329285386,0.9610579168612802,False,False,False,False,0.057147432027238515,0.062292543874776354,False,False,False,False,42327.0,45919.34751229174,False,False,False,False,3097.4250668935397,False,False,False,False
2025-09-11 19:00:00+00:00,72.49,72.615,72.03,72.08,3840.0,,,,,72.55824533846778,73.16023611534474,72.71460101762628,72.6814462918627,73.07961148704976,73.58392324143863,73.71128551010628,75.05129784336215,74.87755722066387,74.17943106043492,73.50592275164959,73.27243005986931,72.90258411699143,72.59581567471281,72.38256592412188,72.38783616151834,72.13435882035658,71.9816180113342,72.01728119118923,72.04916652080769,71.72609275447273,,73.16023611534474,74.87755722066387,,72.978728910161,"rgba(239, 83, 80, 1.0)",1.1164655177175073,73.30327006694179,-1.0956630970946928,45.79832470399162,-0.34877489692163266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958571929414515,0.9632464648825528,False,False,False,False,0.016944744044458972,0.039618643959617665,False,False,False,False,38487.0,45804.11731830271,False,False,False,False,3108.937856554105,False,False,False,False
2025-09-12 14:00:00+00:00,72.565,73.795,72.48,73.655,2774.0,,,,,72.65088716126166,73.16513586668081,72.72515696801202,72.68796230897249,73.08081153762616,73.58285730852067,73.70988944558707,75.04669975992745,74.87388978617048,74.17772147935807,73.50557861356049,73.27249046219241,72.90314383734189,72.59674809736696,72.3836751333605,72.38887295116017,72.13555450147943,71.98282851417247,72.01842835904438,72.05026858233987,71.72729206353536,,73.16513586668081,74.87388978617048,,72.98409013036527,#000000,1.1206265420945616,73.31102092414145,0.30695246180375585,50.754376825790416,-3.512341742877979,False,False,False,False,True,2.8095917486117337,0.0,0.0,0.0,0.0,0,0.9582174316179884,0.9509735744089014,False,False,False,False,0.10227453871621064,0.07094659133791416,False,False,False,False,41261.0,45733.68139088716,False,False,False,False,3103.7450215687704,False,False,False,False
2025-09-12 15:00:00+00:00,73.64,73.71,73.32,73.48,1287.0,,,,,72.6969895364962,73.17019256238672,72.73150562274964,72.69186517278783,73.08183015638714,73.58271399479193,73.70955658549185,75.0448112764462,74.87240372450677,74.17710681143087,73.50557678530562,73.27266252138226,72.90352614843127,72.59729690513748,72.38429606968732,72.38945397346993,72.13619959647619,71.98347108225906,72.01903946270545,72.05085760104468,71.7279157609936,,73.17019256238672,74.87240372450677,,72.98710815954134,"rgba(38, 166, 154, 1.0)",1.1183455726294034,73.31571725675134,0.14689801369929736,53.211296686756754,-1.3952887537937855,True,False,True,False,True,2.186568721743221,0.0,0.0,0.0,0.0,0,0.9637706443358924,0.9526052570365204,False,False,False,False,0.14223101058498153,0.10658880096144785,False,False,False,False,39974.0,45644.384004981934,False,False,False,False,3075.578432087084,False,False,False,False
2025-09-12 16:00:00+00:00,73.48,73.48,72.63,72.72,1568.0,,,,,72.71221788553783,73.16613392436066,72.73359039459369,72.69332315866927,73.08142455806781,73.58131323320997,73.70805519141727,75.04168311228105,74.86985875748992,74.17573829009532,73.50501956430543,73.27236373215045,72.90355701729007,72.59755192896233,72.38467353455422,72.38980556232521,72.13666311951798,71.98396503366604,72.01950267076535,72.0512981494307,71.72843555129464,,73.16613392436066,74.86985875748992,,72.9874368747612,#000000,1.1154753965732864,73.31585146914685,-0.5341681860283896,51.557549720587076,-1.3952887537937855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687299082354319,0.9488573265532765,False,False,False,False,0.09358982770762532,0.10008931433453658,False,False,False,False,38406.0,45532.16099715275,False,False,False,False,3052.205123062478,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.07,72.68,73.07,1057.0,,,,,72.72133020462748,73.16343921338729,72.73495078263508,72.69428351749538,73.08114591158389,73.58036751240047,73.70704200945494,75.03957630266514,74.86814400091232,74.17481498132419,73.50464233499027,73.27216058452827,72.90357605764268,72.5977219751425,72.38492618231254,72.39004089338219,72.13697399349326,71.98429656714387,72.0198135350327,72.05159377209179,71.72878473416081,,73.16343921338729,74.86814400091232,,72.98760119363844,"rgba(38, 166, 154, 0.5)",1.115753391494106,73.31587708134361,-0.2203686614067716,51.85056898886411,-1.3952887537937855,False,False,True,False,True,0.7374553406948401,0.0,0.0,0.0,0.0,0,0.9718781189455766,0.9483942934303999,False,False,False,False,0.07468832656636436,0.08738882045045046,False,False,False,False,39463.0,45438.06547781705,False,False,False,False,3021.271710301819,False,False,False,False
2025-09-12 18:00:00+00:00,73.07,73.62,72.98,73.09,3026.0,,,,,72.77359979172329,73.16563500023621,72.74411841683853,72.70018852494843,73.08198082349543,73.5788945864592,73.70524724045065,75.03439803685703,74.86398757886707,74.17279831896019,73.50411840400882,73.27208694018302,72.90406357256022,72.59861952223035,72.38602541689232,72.39106816115378,72.13818356131988,71.98553203448888,72.02098242820256,72.05271490530718,71.73002234792062,,73.16563500023621,74.86398757886707,,72.9906793149097,"rgba(38, 166, 154, 0.5)",1.1156999984254075,73.32064867639345,-0.20673001408887562,52.12794273664363,-1.3952887537937855,False,False,True,False,True,0.8060156362122228,0.0,0.0,0.0,0.0,1,0.9807579490789632,0.9343541006687788,False,False,False,False,0.11942712129291495,0.10340797087168271,False,False,False,False,42489.0,45392.34353242454,False,False,False,False,3021.3450171188447,False,False,False,False
2025-09-12 19:00:00+00:00,73.075,73.135,72.405,72.86,3780.0,,,,,72.7766030656876,73.15116380649236,72.74538189688346,72.70154418158428,73.080018863919,73.57482562167739,73.70101270545662,75.02643935424855,74.85746644371964,74.16914775789071,73.5024444579315,73.27105908709703,72.90386978851069,72.59897598974888,72.38669698055605,72.39169194818406,72.13909717000368,71.98653983778588,72.0219212193321,72.05360197052492,71.73112310812806,,73.15116380649236,74.85746644371964,,72.9890773931125,#000000,1.1153122941640523,73.31728262732038,-0.4100041124922088,51.21114924378503,-1.3952887537937855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689620581813893,0.9522629373930492,False,False,False,False,0.06368785906690294,0.08354791496929283,False,False,False,False,38709.0,45288.72580323966,False,False,False,False,3033.107109876692,False,False,False,False
2025-09-15 14:00:00+00:00,76.41,76.645,75.2,75.6,2798.0,,,,,73.01258359703179,73.22698307987046,72.7959098467868,72.73253431114462,73.09403246501546,73.58345474853772,73.70830720726717,75.02851296922142,74.85970058967283,74.17238105502317,73.50650683536807,73.27515237818655,72.90787696636177,72.60318431328713,72.39080873752668,72.39555292516029,72.14284948296068,71.99004319331618,72.02530172966178,72.05690409165608,71.7342306427372,,73.22698307987046,74.85970058967283,,73.01156243646636,"rgba(38, 166, 154, 1.0)",1.158250661383173,73.35740247249805,1.9361936084058453,58.30738134933743,3.5346755549038917,True,False,True,False,True,8.639308238927413,0.0,0.0,0.0,0.0,0,0.9686967390069314,0.9329621633905241,False,False,False,False,0.3428282437238369,0.21318807934656486,False,False,False,False,41507.0,45230.09439543749,False,False,False,False,3029.4620384057357,False,False,False,False
2025-09-15 15:00:00+00:00,75.51,76.1,75.45,75.805,1841.0,,,,,73.14737163405253,73.27400751569374,72.8279366825358,72.75239537719342,73.10307412693427,73.5890204434838,73.71301141725837,75.0298195907642,74.86111892750456,74.17446281956616,73.50913734699995,73.27780673621052,72.91048041094523,72.60592145432022,72.3934851191636,72.39806633898154,72.14529408068842,71.99232674890261,72.0275051374402,72.05905630873441,71.73625771646043,,73.27400751569374,74.86111892750456,,73.02512171113494,"rgba(38, 166, 154, 1.0)",1.2063171486234543,73.38198163635091,2.0086080732699796,63.377572971728696,8.032829240497527,True,False,True,False,True,9.218186193513706,0.0,0.0,0.0,0.0,0,0.9667293340169774,0.9487267133823282,False,False,False,False,0.3271385543763592,0.270163316861462,False,False,False,False,43348.0,45200.91463736869,False,False,False,False,3011.0362703684373,False,False,False,False
