date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_510,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,73.19754560221553,72.17438967689547,72.5486485500077,71.55047879502676,70.37325720275484,68.46355843868382,66.40589851052282,65.75704011206543,64.18570476431873,63.1729871573589,62.93409950326456,62.92213646677863,62.51271263600096,59.75379570158504,63.1729871573589,59.75379570158504,73.19754560221553,66.36574673194336,"rgba(239, 83, 80, 0.75)",2.137914867805618,69.65067399155554,1.2696137013306226,38.03998052696934,-9.94646088778591,False,True,False,True,True,4.516248889651724,0.0,0.0,0.0,0.0,0,1.0819346114072068,0.8346989101901198,False,False,False,False,0.07880040184665879,0.0770592406432342,False,False,False,False,65458.0,67166.05190441919,False,False,False,False,1126.2329001346054,False,False,False,False
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,73.18266040729733,72.17110676028446,72.5452267453294,71.55251510704558,70.37885850761491,68.4719478747362,66.41577854862213,65.76719082102183,64.19650541368898,63.18399844525957,62.94516903465099,62.93320889992346,62.52384618619997,59.76517129890541,63.18399844525957,59.76517129890541,73.18266040729733,66.37311720332947,"rgba(239, 83, 80, 0.75)",2.1252263938760874,69.65446554825806,1.0142610961134255,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9865588442373365,0.0,0.0,0.0,0.0,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,64988.0,67132.28365783904,False,False,False,False,1116.0587466441464,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,73.17451508413986,72.16720274545827,72.54288048168196,71.55276939199258,70.38083426370706,68.47530076700934,66.41987376803694,65.7714253249862,64.20106102232687,63.18866628173473,62.949866333898036,62.937907662983406,62.52857855783003,59.77004580926735,63.18866628173473,59.77004580926735,73.17451508413986,66.37587787776252,"rgba(239, 83, 80, 0.75)",2.1135755921627495,69.65550270411191,0.9436602614469041,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.2727502741720151,0.0,0.0,0.0,0.0,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,64781.0,67095.82964763998,False,False,False,False,1101.9648125876479,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,73.16350256157294,72.16212724611349,72.53972469714732,71.5531869016324,70.38362242305189,68.47998791046007,66.42558610878493,65.77732995907793,64.20740978963562,63.195169961288606,62.95641075539629,62.944454108924006,62.535171363663935,59.77683438037094,63.195169961288606,59.77683438037094,73.16350256157294,66.37977043119595,"rgba(239, 83, 80, 0.75)",2.0590544886888558,69.6570199061837,0.9970499105750058,38.682904232489314,-9.94646088778591,False,True,False,True,True,1.533402817346463,0.0,0.0,0.0,0.0,0,1.0679276315789472,0.8745888157894733,False,False,False,False,-0.004606304112937166,0.01662883184204506,False,False,False,False,65069.0,67064.4059321727,False,False,False,False,1089.345203090165,False,False,False,False
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,73.14466307381142,72.15492661151711,72.53457164353499,71.55449758355849,70.38922974995434,68.4890325512449,66.43648937166925,65.78857971864683,64.21946815555131,63.20750580765468,62.9688204543824,62.956867480125396,62.54766725315546,59.78967420255184,63.20750580765468,59.78967420255184,73.14466307381142,66.38748696796516,"rgba(239, 83, 80, 0.75)",2.002658417888852,69.66042364806107,1.100824949600207,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.2117462204003147,0.0,0.0,0.0,0.0,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,65610.0,67041.85700299173,False,False,False,False,1080.843727073263,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,73.01059849025339,72.10776983848503,72.49606976895994,71.56526248803915,70.4336292416193,68.56100113530469,66.52363831269862,65.87860112674014,64.31615344762979,63.30653085404712,63.06846093338083,63.056538546575126,62.64804138214385,59.89303458919536,63.30653085404712,59.89303458919536,73.01059849025339,66.45036397421686,"rgba(239, 83, 80, 0.75)",1.9287726760918142,69.6893286550228,1.0580154780666633,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.583297655627458,0.0,0.0,0.0,0.0,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,61218.0,66951.5646463562,False,False,False,False,1132.1794832426697,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,72.96107488600886,72.06955725551889,72.47608384779257,71.55920681059301,70.43750826681266,68.57351657641603,66.5410319101272,65.89697999223263,64.33665347307654,63.32788573062368,63.09002145421664,63.078109236793914,62.66988219577757,59.91613321215499,63.32788573062368,59.91613321215499,72.96107488600886,66.45942845862587,"rgba(239, 83, 80, 1.0)",1.8859861520615968,69.68828078212626,0.7167174670907143,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,60148.0,66846.08302393208,False,False,False,False,1131.2154602466594,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,72.93764062245518,72.05118358441665,72.46635461946732,71.55602777625175,70.43904210565587,68.5791847577464,66.54904863496344,65.90547418432475,64.34617069299804,63.33781988564551,63.100055287741355,63.088147997942436,62.680053234288955,59.92692425170367,63.33781988564551,59.92692425170367,72.93764062245518,66.46349900101126,"rgba(239, 83, 80, 1.0)",1.8324525730383245,69.68753435369538,0.5716195124045422,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,59643.0,66734.40731813469,False,False,False,False,1121.5066934211297,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,72.91415668607846,72.03190317236977,72.45629109606759,71.55231897864114,70.43993592291223,68.58415022982345,66.55633602898125,65.9132374919546,64.35494472571159,63.34701259229353,63.10934709078094,63.09744469693493,62.68948347739206,59.93698607562946,63.34701259229353,59.93698607562946,72.91415668607846,66.46687627534558,"rgba(239, 83, 80, 1.0)",1.7824449197364376,69.68619531113855,0.5996284524850773,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,60122.0,66631.88937521787,False,False,False,False,1111.545349337081,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,72.88540557407327,72.01098152492669,72.44434108114082,71.54888438985209,70.44268487165607,68.5923553492257,66.56766195094234,65.92519736775635,64.36827311135693,63.3608947552223,63.12336251094636,63.1114667078638,62.703680892064384,59.952002848298676,63.3608947552223,59.952002848298676,72.88540557407327,66.47321441240403,"rgba(239, 83, 80, 1.0)",1.739302827090978,69.68617462591081,0.7956207237377189,34.47438009045346,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397279588620716,0.9044538442398604,False,False,False,False,-0.05976690323758389,-0.06161931141852613,False,False,False,False,60819.0,66541.76705932301,False,False,False,False,1105.1182896574364,False,False,False,False
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,72.8625100547405,71.99584506839453,72.43497962677826,71.54675139690802,70.44582541700343,68.60015497308184,66.57813697035465,65.9362137129568,64.38046923054847,63.37356243094971,63.13614472269593,63.12425458797121,62.71661759888121,59.965630179391276,63.37356243094971,59.965630179391276,72.8625100547405,66.47958353199348,"rgba(239, 83, 80, 0.75)",1.708997717435732,69.68710105338383,0.817964197584562,35.473591913397335,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.050733088970343,0.8985338220593132,False,False,False,False,-0.04316981024443978,-0.05239456083148296,False,False,False,False,61444.0,66462.73191111645,False,False,False,False,1097.674595244143,False,False,False,False
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,72.76457739723715,71.92468472822634,72.39210184138726,71.53336891644719,70.45433225135413,68.62837577525869,66.61780052564471,65.97822949297289,64.4275393739662,63.4227126047025,63.18579153902554,63.173925959657595,62.76695212014589,60.01909429477167,63.4227126047025,60.01909429477167,72.76457739723715,66.50191610950466,"rgba(239, 83, 80, 0.75)",1.6813984071617136,69.68665621738116,0.7216277697485369,35.26103066331671,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483200266134396,0.8949600798403191,False,False,False,False,-0.06065056851064357,-0.056522564671063265,False,False,False,False,58926.0,66345.88335435496,False,False,False,False,1119.6951441550864,False,False,False,False
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,72.66830554461943,71.82988483470292,72.34326904505232,71.5064174609248,70.44404954185603,68.63373173415667,66.6323493912471,65.99475690172265,64.44807583498087,63.44506733716964,63.2085545549399,63.19670908438883,62.79033216383894,60.04542950246101,63.44506733716964,60.04542950246101,72.66830554461943,66.50143287595708,"rgba(239, 83, 80, 1.0)",1.6811554183188668,69.66864076289059,-0.16574360695885346,30.56213259678272,-15.69818174826159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395429867919936,0.8983064581476375,False,False,False,False,-0.17177656699846058,-0.11414956583476192,False,False,False,False,57471.0,66208.28826358975,False,False,False,False,1124.8936690519067,False,False,False,False
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,72.65304824905266,71.81462262534903,72.33535033381126,71.50187963638045,70.442108500743,68.63424979635737,66.63432031301373,65.9970427383284,64.45099579120038,63.44827850381703,63.21183066258928,63.19998838920164,62.793707436815154,60.049282666784855,63.44827850381703,60.049282666784855,72.65304824905266,66.50105056879934,"rgba(239, 83, 80, 1.0)",1.6921466802230034,69.66551213605246,-0.3932945907294219,26.70740163672877,-19.169260859754793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366653176851472,0.9060299473897205,False,False,False,False,-0.18741467250387273,-0.15078211916931733,False,False,False,False,57251.0,66069.41557733255,False,False,False,False,1110.8643098417995,False,False,False,False
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,72.57883515435478,71.7401115697311,72.29628216482709,71.47910477714034,70.43192247860452,68.63605844137449,66.6432428867163,66.00751340783599,64.4645758881885,63.463295381316804,63.227166973079925,63.215340423346156,62.80953390976061,60.06747872851441,63.463295381316804,60.06747872851441,72.57883515435478,66.49858669464894,"rgba(239, 83, 80, 1.0)",1.7106307592806052,69.6496768967435,-0.38563371619771897,24.118937556832236,-21.41827484872345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394160583941603,0.9067315490673153,False,False,False,False,-0.20167665932890017,-0.17622938924910875,False,False,False,False,56194.0,65916.30835907932,False,False,False,False,1110.0292042628566,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,72.54213568810945,71.70273777755816,72.27658506374826,71.46726167434582,70.42619171816507,68.63620032752549,66.64688317656443,66.01191989361644,64.4705124040262,63.46994693982276,63.233976513625706,63.22215773738766,62.81658814178676,60.0757223409694,63.46994693982276,60.0757223409694,72.54213568810945,66.4966679776263,"rgba(239, 83, 80, 1.0)",1.7459337495048324,69.64123284121993,-0.6192862939539256,21.60617307995187,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281462309932057,0.9134584276933029,False,False,False,False,-0.218972963683463,-0.1976011764662859,False,False,False,False,55697.0,65757.86946979127,False,False,False,False,1100.5248755145954,False,False,False,False
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,72.50827469502423,71.66836024591834,72.2582593558187,71.45618746214672,70.4207847144475,68.63625937275766,66.65020787929289,66.01596115017601,64.47598433257221,63.47608884614694,63.240266356235345,63.22845485911489,62.823107429670486,60.08335820647099,63.47608884614694,60.08335820647099,72.50827469502423,66.49486770852066,"rgba(239, 83, 80, 1.0)",1.7790827351140037,69.77227843684366,-0.5661785238892313,21.67365672266387,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027622970680882,0.9157580163153214,False,False,False,False,-0.23026593324717626,-0.21393355485673107,False,False,False,False,56160.0,65609.06529196505,False,False,False,False,1090.6407689174698,False,False,False,False
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,72.3510703438404,71.51349999615276,72.17161724045903,71.40433396034496,70.39644657697428,68.6387036985393,66.66879773750756,66.03810008470684,64.50524971814365,63.50868243023095,63.2735977771974,63.2618225983057,62.857578966944565,60.12337601200541,63.50868243023095,60.12337601200541,72.3510703438404,66.4893697536548,"rgba(239, 83, 80, 1.0)",1.8031229240630342,69.74396087992503,-0.4458713652829826,23.198295312984765,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340240264452145,0.9090542610658707,False,False,False,False,-0.2152824191148184,-0.21460798698577474,False,False,False,False,58546.0,65499.56040371752,False,False,False,False,1110.7238577714625,False,False,False,False
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,72.33075858923686,71.49694521162876,72.16049039806013,71.39874060197324,70.39528993232742,68.64187275279248,66.67460913045316,66.04448424448763,64.51282357880878,63.51678916913681,63.281826304958976,63.270057133946466,62.86598848314962,60.13265030192481,63.51678916913681,60.13265030192481,72.33075858923686,66.4917359418191,"rgba(239, 83, 80, 0.75)",1.8032074201273536,69.7500004939406,0.1830069588090358,31.437735853867757,-23.892969459750574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459614465508997,0.9012267006531779,False,False,False,False,-0.12854759762325355,-0.17157779230451414,False,False,False,False,59036.0,65399.35016490019,False,False,False,False,1101.1002320695793,False,False,False,False
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,72.25432856919849,71.43206003527185,72.11763389117702,71.37588608477981,70.38861312343715,68.65112962980001,66.69365169149488,66.06566464753901,64.53841385492659,63.54438201977716,63.3098733576567,63.29812658251827,62.894718321376715,60.164665318294965,63.54438201977716,60.164665318294965,72.25432856919849,66.49806296600386,"rgba(239, 83, 80, 0.75)",1.8100713613931578,69.75102430425947,-0.01161517977019867,35.459171523360645,-20.45210445544006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404152468499879,0.9002298121879702,False,False,False,False,-0.17309039931796444,-0.1723340958112393,False,False,False,False,57296.0,65273.71682901026,False,False,False,False,1111.0056548281905,False,False,False,False
2025-07-29 16:00:00+00:00,69.73,69.81,69.58,69.7,2564.0,72.14542501840566,71.33958266652813,72.05459516869944,71.34127831051877,70.37739376558547,68.66331810204508,66.72038760914654,66.09560498861548,64.5749541511258,63.5839490322575,63.350124508712284,63.33841146383265,62.93600509923864,60.21096302758087,63.5839490322575,60.21096302758087,72.14542501840566,66.50665906876051,"rgba(239, 83, 80, 0.75)",1.8187718680775922,69.73899749060634,-0.02144166142593464,38.01243902729112,-18.28927788846732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0406091370558372,0.9198291837885744,False,False,False,False,-0.1837468783495025,-0.1780404870803709,False,False,False,False,54732.0,65110.27935879305,False,False,False,False,1133.5326989393814,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.43,69.475,468.0,72.12528068440855,71.32218306815143,72.04266888693476,71.3345026973208,70.37490311116152,68.66516541899188,66.72495135662946,66.10077125131659,64.58135703800579,63.5909247224275,63.35722908027605,63.34552238824272,62.94330627311506,60.21922045447801,63.5909247224275,60.21922045447801,72.12528068440855,66.50790044208088,"rgba(239, 83, 80, 0.75)",1.8365749188189355,69.73547401052772,-0.1418259652022449,38.72057915379288,-17.649765297638353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035647584246853,0.9239951278928134,False,False,False,False,-0.19405501710521836,-0.18604775209279462,False,False,False,False,54264.0,64942.11998888928,False,False,False,False,1123.2143625217163,False,False,False,False
