date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_OB_bull_378,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,9.743121302208714,7.892214478710621,,8.134229460314177,"rgba(38, 166, 154, 1.0)",0.8757717420333612,8.418654194593781,3.3985405814713294,67.50820428625582,12.188597458911111,True,False,True,False,True,17.13533646912749,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685726,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,272065.0,-800288.7285078163,False,False,False,False,254112.52603422466,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,9.801066870708379,7.9294718300127185,,8.173713537804057,"rgba(38, 166, 154, 1.0)",0.9279454540897163,8.46122100529415,3.468715731641108,67.29279129894769,12.188597458911111,True,False,True,False,True,18.452819815620998,0.0,0.0,0.0,0.0,0,0.875563447616446,0.8027591859035651,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,637391.0,-777999.1203138967,False,False,False,False,255836.7659406708,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.095,12.155,283647.0,,9.858913829594764,9.458910840286894,8.589690225319151,8.209071000213822,7.962874241342358,7.657360887834234,7.495164751194293,7.374643464289163,7.284365310197595,9.858913829594764,7.962874241342358,,8.21011050558581,"rgba(38, 166, 154, 1.0)",0.9949420509178857,8.50102027537783,3.6725553224443415,68.50847769644298,12.314342927112406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901010101010102,0.7959595959595959,False,False,False,False,0.34282824372769394,0.3202290476147805,False,False,False,False,921038.0,-751657.4595338362,False,False,False,False,256267.93236019526,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.32,12.405,344651.0,,9.9320255675294,9.518526592763816,8.639836394705636,8.255442843097965,8.004905188464912,7.696393291550293,7.532098042537746,7.408983664006896,7.315667763263143,9.9320255675294,8.004905188464912,,8.255986594213311,"rgba(38, 166, 154, 1.0)",1.0649388892503842,8.551221328356526,3.6187791717853104,69.97680438103123,14.10688426971521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8902683219863837,0.7900146842878121,False,False,False,False,0.3428282440529231,0.3315286458338518,False,False,False,False,1265689.0,-720380.7702387379,False,False,False,False,257638.21247864186,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.295,12.065,12.275,264181.0,,9.980226364226082,9.559007610683404,8.67502113349601,8.28830023180475,8.034872209511404,7.7243865744619375,7.558665617225936,7.433747161855845,7.338289533422455,9.980226364226082,8.034872209511404,,8.288057381854202,"rgba(38, 166, 154, 1.0)",1.1251952503238518,8.585963372336384,3.2785746532451543,70.02696923442807,14.594326823354322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8887404835047418,0.7955122211833847,False,False,False,False,0.3123008832619257,0.3219147645478887,False,False,False,False,1001508.0,-693684.820312556,False,False,False,False,257739.65104486444,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.26,354637.0,,10.043746980048446,9.612858430124438,8.722091133160646,8.332331244770936,8.075098141697827,7.762001354306974,7.594388727224934,7.467072168634768,7.368761893021641,10.043746980048446,8.075098141697827,,8.330927785887845,"rgba(38, 166, 154, 1.0)",1.177990719460531,8.632301769392647,3.079564355370034,69.9450364377461,15.001364171602162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960456583774971,0.7870634597091998,False,False,False,False,0.3237758843010603,0.3228453244244745,False,False,False,False,646871.0,-672901.0091449195,False,False,False,False,259241.93552478903,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,10.072930669714948,8.095382493587588,,8.352079052658894,"rgba(38, 166, 154, 1.0)",1.219952092546307,8.654901847394967,2.7952721860474137,68.32441017235708,15.001364171602162,True,False,True,False,True,19.00589209101401,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790512,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,452453.0,-655453.6601659284,False,False,False,False,258236.91326859075,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.01,12.11,276431.0,,10.115172044345975,9.67558606696008,8.779017014004655,8.386175860685825,8.124643131242491,7.808636850330351,7.638830073404873,7.508649998650625,7.406879396112049,10.115172044345975,8.124643131242491,,8.382621159526325,"rgba(38, 166, 154, 1.0)",1.2570461873444119,8.6875528082783,2.722610534265119,67.44393042729635,15.001364171602162,True,False,True,False,True,19.213769842050183,0.0,0.0,0.0,0.0,0,0.8994579945799461,0.7860433604336042,False,False,False,False,0.30363358958268427,0.3053005476996193,False,False,False,False,728884.0,-633991.0607835109,False,False,False,False,258518.9921326436,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.81,12.845,232909.0,,10.163144907491098,9.715971904134987,8.813502889550456,8.418209566633031,8.153842350140541,7.835826376616233,7.664610824703039,7.532691800769824,7.428875719876132,10.163144907491098,8.153842350140541,,8.414075148879483,"rgba(38, 166, 154, 1.0)",1.314741361198792,8.721735055126404,3.1361795304849696,69.60139750442961,15.48460398821652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010381555885131,0.7973574221383308,False,False,False,False,0.34282824435894294,0.3240643960292811,False,False,False,False,961793.0,-609250.2226318285,False,False,False,False,258121.9379910522,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.51,12.685,238789.0,,10.206260444054381,9.753137125568209,8.846114654024708,8.448756801382267,8.181834784268403,7.862025177829964,7.689516999080149,7.555967708610795,7.450210899487863,10.206260444054381,8.181834784268403,,8.443758288256303,"rgba(38, 166, 154, 1.0)",1.3610549101592022,8.753730930969905,2.8883985794300218,69.67237093024869,15.815154745101921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831920333737049,0.8075629121248821,False,False,False,False,0.31294740377624475,0.3185058999027629,False,False,False,False,723004.0,-588595.1184049784,False,False,False,False,257822.2025183227,False,False,False,False
2025-10-08 17:00:00+00:00,14.135,14.175,13.835,14.14,417230.0,,10.319129015211193,9.846075580327895,8.922209239596931,8.518469567109126,8.244937117629494,7.920270571513259,7.74452133786315,7.60713851491022,7.496969178163601,10.319129015211193,8.244937117629494,,8.513302235813875,"rgba(38, 166, 154, 1.0)",1.458634675687207,8.830169467951889,3.640274443322479,73.36350688319496,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878712547429023,0.810414758602643,False,False,False,False,0.3428282456320248,0.3306670727673938,False,False,False,False,1140234.0,-561791.5661816455,False,False,False,False,260293.64123896885,False,False,False,False
2025-10-09 17:00:00+00:00,13.72,13.835,13.475,13.74,475952.0,,10.42816750314834,9.93847452886465,9.000324987764463,8.590771814308832,8.310840328272262,7.981493721698935,7.802535064235194,7.661268866138277,7.546566214757877,10.42816750314834,8.310840328272262,,8.58449366990987,"rgba(38, 166, 154, 1.0)",1.532998298689138,8.907635473816509,3.1522308474286183,73.11332582491653,19.45759524204189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709509561597504,0.8230779237673994,False,False,False,False,0.31238579006695494,0.3215264314171744,False,False,False,False,664282.0,-542782.6736827053,False,False,False,False,263637.18168487627,False,False,False,False
2025-10-10 17:00:00+00:00,13.165,13.375,13.135,13.245,297190.0,,10.48417609353484,9.987552036000924,9.043437124920368,8.63115992788576,8.347945337644195,8.016222292291909,7.835571146290883,7.692194155937081,7.57498371826465,10.48417609353484,8.347945337644195,,8.623693536974512,"rgba(38, 166, 154, 0.75)",1.5801827126650303,8.94980049418942,2.7181663686008712,69.96992824317347,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589414182939364,0.8260534429599177,False,False,False,False,0.27826500081021777,0.2998957161136961,False,False,False,False,367092.0,-528676.0895946013,False,False,False,False,264157.38041844405,False,False,False,False
2025-10-13 17:00:00+00:00,13.245,14.19,13.245,14.0,161631.0,,10.519691274119797,10.018113385596703,9.069590787035168,8.655459859930728,8.37017033738765,8.036918252343202,7.855211061865266,7.710549852668295,7.591833405234082,10.519691274119797,8.37017033738765,,8.647504246242322,"rgba(38, 166, 154, 0.75)",1.6506775785926449,8.97559882475256,3.0438416565464026,69.98373105122636,19.45759524204189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8626907073509015,0.8136426680116,False,False,False,False,0.31777951484514283,0.30883761547941946,False,False,False,False,528723.0,-512282.3052598013,False,False,False,False,262567.8241328868,False,False,False,False
2025-10-14 17:00:00+00:00,14.135,14.325,13.785,13.81,246237.0,,10.574949667351731,10.065689097492037,9.110227421653892,8.693191618456128,8.404679316476923,8.069039723902556,7.885690007324078,7.739038568246152,7.6179914776812945,10.574949667351731,8.404679316476923,,8.68449965539831,"rgba(38, 166, 154, 0.75)",1.7094707046598077,9.015695202868972,2.8045551082345788,68.89578466259559,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8817352169021129,0.8092261532691587,False,False,False,False,0.34282824568379827,0.3258329305816089,False,False,False,False,282486.0,-499960.31603096717,False,False,False,False,262314.63306105905,False,False,False,False
2025-10-15 17:00:00+00:00,14.655,14.895,14.41,14.865,336109.0,,10.66361296481318,10.140926727860549,9.173009433908055,8.751032849419776,8.457355528576157,8.117826726340091,7.931871913322826,7.7821375092627365,7.657525556011876,10.66361296481318,8.457355528576157,,8.741699912168361,"rgba(38, 166, 154, 0.75)",1.8007934387399958,9.07809541148751,3.213530471635632,70.68878600385568,22.605133810063137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8854673807205452,0.7867575462512172,False,False,False,False,0.34282824625837177,0.3343305884199903,False,False,False,False,618595.0,-482618.3731467661,False,False,False,False,263458.73177329067,False,False,False,False
2025-10-16 17:00:00+00:00,15.495,15.625,15.165,15.335,400027.0,15.375,10.780485838167943,10.239656349092616,9.254485321772014,8.825799420450466,8.525318057565011,8.180604462450269,7.99122631759457,7.837495559275352,7.708295249654041,10.780485838167943,8.525318057565011,15.375,8.81592961955803,"rgba(38, 166, 154, 1.0)",1.9011210727708385,9.624545804751357,3.0037298923449383,72.7600766148492,19.047521468653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020172910662825,0.7778578290105668,False,False,False,False,0.3428282468749755,0.3385794176474829,False,False,False,False,1018622.0,-459343.32860185497,False,False,False,False,265576.06926517765,False,False,False,False
2025-10-17 17:00:00+00:00,13.795,14.19,13.655,14.025,325368.0,14.738822083140908,10.843303285524904,10.295822472650043,9.304197980628558,8.872475747743804,8.568375465758185,8.220960690782093,8.029669357314267,7.87356883510515,7.741550797365704,10.843303285524904,8.568375465758185,14.738822083140908,8.861102736985856,"rgba(38, 166, 154, 0.75)",1.9504942501375981,9.630833392568427,2.2528477626230305,67.92201848405514,21.994148715257268,True,False,True,False,False,19.03593943071779,0.0,0.0,0.0,0.0,0,0.896170410895123,0.7909440111744852,False,False,False,False,0.23530768091241014,0.28694354927994653,False,False,False,False,693254.0,-441473.60257702,False,False,False,False,266503.0759432369,False,False,False,False
2025-10-20 17:00:00+00:00,14.165,14.435,14.105,14.355,237400.0,14.630209108204063,10.89245180930894,10.339469744021766,9.342427299285104,8.908253002462386,8.601328293343567,8.251784912567496,8.059006568075388,7.901085262983429,7.7669143851666425,10.89245180930894,8.601328293343567,14.630209108204063,8.895857919690526,"rgba(38, 166, 154, 0.5)",2.0068876894829493,9.659592281866756,2.3396464798401153,65.59199168463459,19.96436744093488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051704150243451,0.7859958265708323,False,False,False,False,0.2601205037747124,0.27353202652732944,False,False,False,False,930654.0,-420200.30641303514,False,False,False,False,266051.86546349677,False,False,False,False
2025-10-21 17:00:00+00:00,12.825,12.9,12.65,12.755,478730.0,14.011880747819147,10.94476258915656,10.391732317045351,9.394507049866355,8.95890635614249,8.649099654535926,8.297511995617667,8.10303499618198,7.942761981016112,7.805626637876512,10.94476258915656,8.649099654535926,14.011880747819147,8.94310484193766,"rgba(38, 166, 154, 0.5)",2.014584588212437,9.667211291106065,1.53271732890291,58.76300298076284,13.835539713261127,False,True,True,False,False,11.537572284738754,0.0,0.0,0.0,0.0,0,0.8972067039106146,0.7945251396648046,False,False,False,False,0.15518915572731007,0.21436059112731976,False,False,False,False,451924.0,-406678.99933686404,False,False,False,False,269349.2008826673,False,False,False,False
2025-10-22 17:00:00+00:00,12.515,12.73,12.375,12.66,434734.0,13.682041177861548,10.985355142093367,10.43383091307784,9.437996449272948,9.00164672409101,8.689686976473736,8.336601989817776,8.140794567956325,7.978606125495264,7.839009224196222,10.985355142093367,8.689686976473736,13.682041177861548,8.982614234719385,#000000,2.024390020464181,9.962799204498864,1.3323523472431875,53.95393056753572,9.752576096823503,False,True,False,False,False,11.064924263835266,0.0,0.0,0.0,0.0,0,0.8919849023090586,0.7984014209591473,False,False,False,False,0.13991065575429476,0.17713562344080724,False,False,False,False,17190.0,-400107.38694404444,False,False,False,False,271913.30629533913,False,False,False,False
2025-10-23 17:00:00+00:00,12.925,13.03,12.835,12.89,182379.0,13.614382719707558,11.005177690613365,10.453647516638583,9.457764816259202,9.020901123948338,8.707886418412988,8.35404612173465,8.157608142783332,7.9945439768658515,7.853838964577893,11.005177690613365,8.707886418412988,13.614382719707558,9.00060164131491,#000000,2.0389201787945277,9.981209928620872,1.4266326370357933,51.57150740662855,7.841159060780811,False,True,False,False,False,11.916120481235723,0.0,0.0,0.0,0.0,0,0.8999337309476476,0.7935719019218024,False,False,False,False,0.16604747440655568,0.17159154892368145,False,False,False,False,199569.0,-390810.07861933054,False,False,False,False,270525.1775155664,False,False,False,False
2025-10-24 17:00:00+00:00,12.91,12.935,12.71,12.845,288686.0,13.517915291341685,11.034325838336503,10.483275547519073,9.487813886169718,9.050312675165708,8.735778372758412,8.3808592066951,8.183492262449759,8.019113842386018,7.876730266504961,11.034325838336503,8.735778372758412,13.517915291341685,9.027966877553917,#000000,2.056750568469817,10.003054810461773,1.381764630629265,49.83226048813262,6.326494687881656,False,True,False,False,False,11.68571297226191,0.0,0.0,0.0,0.0,0,0.8952758506772382,0.7973791432661601,False,False,False,False,0.15845995112998065,0.16502575002683106,False,False,False,False,-89117.0,-386132.666547713,False,False,False,False,270806.7406548599,False,False,False,False
2025-10-27 17:00:00+00:00,12.385,12.525,12.38,12.435,301296.0,13.396054501337801,11.057484697458747,10.508495926293994,9.515077531619792,9.07746396511862,8.761800830651294,8.406121269767539,8.207999317033892,8.042469908581753,7.898566299927234,11.057484697458747,8.761800830651294,13.396054501337801,9.052831082939209,"rgba(239, 83, 80, 1.0)",2.0662240945766324,10.013164799627816,1.1721067461796375,47.27861374295831,3.9121760784167563,False,True,False,True,False,9.600668336735083,0.0,0.0,0.0,0.0,0,0.890782000873744,0.8002402795980778,False,False,False,False,0.13306541125300927,0.14904558063992018,False,False,False,False,-390413.0,-386199.0283066632,False,False,False,False,271279.4423501334,False,False,False,False
2025-10-28 17:00:00+00:00,12.715,12.83,12.635,12.76,224761.0,13.344867114733477,11.077837025476647,10.529691859802956,9.537104607323379,9.099186092320272,8.782511804121533,8.426123804389967,8.22735804665554,8.060889563784574,7.915767921512332,11.077837025476647,8.782511804121533,13.344867114733477,9.07294119170969,"rgba(239, 83, 80, 1.0)",2.0773820583167244,10.028953770728588,1.314657656899349,47.01170314074637,3.4957840498616832,False,True,False,True,False,10.848759528436773,0.0,0.0,0.0,0.0,0,0.8951736186940382,0.7938414500982748,False,False,False,False,0.1522654461938405,0.15065551341688033,False,False,False,False,-165652.0,-382779.6945344669,False,False,False,False,270558.2261896662,False,False,False,False
2025-10-29 17:00:00+00:00,12.825,13.015,12.485,12.645,223741.0,13.299364516476908,11.097297275515446,10.55014612236538,9.558555038061934,9.12039890142737,8.802778369287878,8.445731177527298,8.246352548795258,8.078979118201424,7.932676592805431,11.097297275515446,8.802778369287878,13.299364516476908,9.092546127109713,"rgba(239, 83, 80, 1.0)",2.0823055331370917,10.044132467688687,1.2490326183751634,46.38770418678595,2.579153642073102,False,True,False,True,False,10.261252428211002,0.0,0.0,0.0,0.0,0,0.8946741718986795,0.7911885689543191,False,False,False,False,0.1534690109771149,0.15206226219699762,False,False,False,False,-389393.0,-382882.22640214954,False,False,False,False,269832.3777216094,False,False,False,False
