date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_823,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_508,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_180,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,2.385,2.39,2.355,2.38,302375.0,,,2.328266603734074,2.2893141677673046,2.221728758965251,2.1791539572323715,2.148694390481011,2.148515643579275,2.116444170877742,2.0802142415883695,2.070285902384413,2.0518174409444767,2.047919908062131,2.0258543698570284,1.9970558665097005,1.9737479452153723,1.9666224944083779,1.9665182214545855,1.92803076877305,1.9163427968053413,1.9152671233815655,1.9147422300867636,1.9143878053081558,1.9068391335512207,1.8870733972313343,2.328266603734074,2.221728758965251,2.116444170877742,1.9737479452153723,1.92803076877305,,2.043253797312996,"rgba(38, 166, 154, 0.75)",0.07096769979654877,2.1850886800837905,2.746479320521645,72.89840650027301,18.12872663205397,True,False,True,False,False,16.85562765149323,0.0,0.0,0.0,0.0,0,1.060897435897436,0.8717948717948709,False,False,False,False,0.32119614863632595,0.3222873721305745,False,False,False,False,1874409.0,810597.9428143478,False,False,False,False,101348.8247103975,False,False,False,False
2025-09-12 14:00:00+00:00,2.405,2.415,2.375,2.41,325871.0,,,2.337816655486185,2.300564663424224,2.227577416988069,2.1850421632903334,2.1535339939811773,2.1523334519107804,2.1197760411477664,2.0832148686969254,2.0732484734958887,2.0547140017237204,2.0508015317548134,2.027992548815585,1.9991594520482836,1.975824938587175,1.9686871838300959,1.9685827548203116,1.929952293691325,1.918238858217026,1.9171619881000785,1.916636538515321,1.9162816872387707,1.90871175417821,1.8888768995393697,2.337816655486185,2.227577416988069,2.1197760411477664,1.975824938587175,1.929952293691325,,2.0467273982383234,"rgba(38, 166, 154, 0.75)",0.07194216896698549,2.190609169412162,3.049544290060499,74.62592015487152,20.161298043533392,True,False,True,False,False,19.138970208235026,0.0,0.0,0.0,0.0,0,1.0621019108280256,0.8710191082802542,False,False,False,False,0.3428280841493244,0.33255772813994944,False,False,False,False,2200280.0,832143.4010652881,False,False,False,False,104829.78866837583,False,False,False,False
2025-09-12 15:00:00+00:00,2.415,2.425,2.41,2.425,192361.0,,,2.3438046847588025,2.307325149532032,2.231233129451379,2.1886827609931196,2.156529095685096,2.1547108068028753,2.1218441062925444,2.0850700153713757,2.075077936180825,2.056499060347672,2.0525766767445726,2.0293105214792826,2.0004523609737443,1.9770988719874583,1.9699528457098718,1.9698483104985502,1.9311271899751157,1.9193973133768354,1.9183196297782508,1.9177938002046522,1.9174386615194925,1.9098552272710458,1.8899769877664947,2.3438046847588025,2.231233129451379,2.1218441062925444,1.9770988719874583,1.9311271899751157,,2.048866310552221,"rgba(38, 166, 154, 1.0)",0.07339268687331904,2.2091022737482975,2.941679007124471,76.55877741095043,22.27469142286172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686900958466456,0.8753993610223637,False,False,False,False,0.3428280925230633,0.3376929103315064,False,False,False,False,2392641.0,856337.1622890821,False,False,False,False,106186.86171227696,False,False,False,False
2025-09-12 16:00:00+00:00,2.425,2.425,2.395,2.405,107511.0,,,2.3463296391868274,2.3104226476712104,2.233093861339875,2.190568606734757,2.1581010825733316,2.155963581852442,2.1229428445287355,2.086062177519977,2.0760577408179066,2.0574573767969824,2.0535301254941043,2.030021404255016,2.0011515178058943,1.9777890264164484,1.9706388817790774,1.9705342941885335,1.93176577909655,1.9200274142295493,1.918949326889388,1.918423309416347,1.9180680271194572,1.9104775269727374,1.8905763566065286,2.3463296391868274,2.233093861339875,2.1229428445287355,1.9777890264164484,1.93176577909655,,2.0499544586648555,"rgba(38, 166, 154, 0.75)",0.07401558151027958,2.224826584581934,2.434263323230696,74.14215829765521,22.27469142286172,True,False,True,False,False,17.757343321563937,0.0,0.0,0.0,0.0,0,1.0734824281150162,0.8753993610223637,False,False,False,False,0.33073403526467976,0.3342134727980931,False,False,False,False,2285130.0,878488.9892303366,False,False,False,False,106207.3909880556,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.39,2.395,126324.0,,,2.348615481650924,2.3134800739126584,2.235108897678905,2.1926436128538986,2.1598504301279626,2.1573621490898276,2.12417826612103,2.087184267533618,2.077167234829217,2.058544834670681,2.0546125138825433,2.030831293001868,2.0019498610697983,1.9785783619173687,1.97142387242479,1.9713192301247595,1.9324982336212015,1.9207505829518734,1.9196720712713415,1.9191458570828863,1.9187904227752,1.9111920913655138,1.8912652705375965,2.348615481650924,2.235108897678905,2.12417826612103,1.9785783619173687,1.9324982336212015,,2.0511376048041505,"rgba(38, 166, 154, 0.75)",0.07482905443332749,2.2260187097943334,2.2582309971085976,70.86452892884648,25.23262297897466,True,False,True,False,False,16.54167931892612,0.0,0.0,0.0,0.0,0,1.0734824281150162,0.881789137380191,False,False,False,False,0.31475198371643576,0.32448272825726443,False,False,False,False,2158806.0,898338.8653663003,False,False,False,False,106519.27639909349,False,False,False,False
2025-09-12 18:00:00+00:00,2.395,2.395,2.375,2.375,51416.0,,,2.3491963937971674,2.314431820125306,2.235832733531975,2.1934088797584548,2.160505918903887,2.15788772634643,2.1246475591247926,2.0876143313230884,2.0775933120635934,2.0589638512863138,2.0550298532706948,2.0311450091355416,2.0022602579796125,1.9788860642884398,1.9717301110250187,1.9716254506791777,1.9327850542382206,1.9210340489576283,1.9199553957367905,1.9194291164773234,1.9190736307113372,1.9114724020411882,1.8915359363590618,2.3491963937971674,2.235832733531975,2.1246475591247926,1.9788860642884398,1.9327850542382206,,2.051567167702655,"rgba(38, 166, 154, 0.75)",0.0751441857274874,2.226279763150103,1.9791316574942377,65.6860406594783,20.47998150837057,True,False,True,False,False,14.157028681710695,0.0,0.0,0.0,0.0,0,1.0686900958466452,0.8865814696485615,False,False,False,False,0.2910648655040559,0.3077737968806602,False,False,False,False,2107390.0,917083.8441978305,False,False,False,False,105664.96203631685,False,False,False,False
2025-09-12 19:00:00+00:00,2.375,2.395,2.375,2.385,248281.0,,,2.351997416087437,2.3188878553233137,2.239307406369824,2.197082635422935,2.163664329131535,2.160428687464147,2.126918928481959,2.0896968400402747,2.0796564855234734,2.060992770904117,2.057050645607655,2.0326663718679603,2.003765115568274,1.9803775730020017,1.9732144574243153,1.9731097085758724,1.9341751802040466,1.9224078460173468,1.9213284976953182,1.9208018985659943,1.920446160502862,1.9128308602336794,1.8928476121892475,2.351997416087437,2.239307406369824,2.126918928481959,1.9803775730020017,1.9341751802040466,,2.0536371861827654,"rgba(38, 166, 154, 0.75)",0.07555577857235088,2.2284872258648205,2.0714864844560554,63.31814024003225,18.42965544812246,True,False,True,False,False,14.955071415789728,0.0,0.0,0.0,0.0,0,1.0670926517571884,0.8881789137380186,False,False,False,False,0.2910648655040559,0.2994193311923581,False,False,False,False,2355671.0,939387.5210319727,False,False,False,False,107876.06340009488,False,False,False,False
2025-09-15 14:00:00+00:00,2.355,2.39,2.335,2.385,78562.0,,2.3699999999999997,2.352432300393204,2.319889101637363,2.24026365558082,2.198125470090824,2.164578816926123,2.1611679922597324,2.1275881178885605,2.090316570117862,2.0802717789504603,2.0616000417651184,2.0576559159106558,2.033124667485588,2.0042201880979116,1.9808298312439925,1.9736648934187953,1.973560122711586,1.9345986944425033,1.9228268144198706,1.9217472913996925,1.9212206128130913,1.9208648100427943,1.9132454827452494,1.8932486007714544,2.352432300393204,2.24026365558082,2.1275881178885605,1.9808298312439925,1.9345986944425033,,2.067376740463052,"rgba(38, 166, 154, 0.75)",0.07610962932293186,2.2405587857554083,1.897804726281478,61.739539960401544,17.007702178017894,True,False,True,False,False,14.955071415789728,0.0,0.0,0.0,0.0,0,1.050473186119874,0.8927444794952675,False,False,False,False,0.2561122524512787,0.2777657918218184,False,False,False,False,2355671.0,961345.4044268258,False,False,False,False,107421.58179699263,False,False,False,False
2025-09-15 15:00:00+00:00,2.385,2.39,2.355,2.365,53518.0,,2.3699999999999997,2.352716715405846,2.3205490032952825,2.2409070981954424,2.198828696471996,2.165197156334022,2.1616686416362985,2.1280418771121785,2.0907371757179782,2.0806894378881324,2.062012361794921,2.058066899151891,2.033436155163827,2.004529545511807,1.9811373178158054,1.9739711542186442,1.9738663688318867,1.934886729751643,1.923111775180616,1.9220321346049343,1.92150540258413,1.921149556225199,1.9135275014625908,1.89352137646635,2.352716715405846,2.2409070981954424,2.1280418771121785,1.9811373178158054,1.934886729751643,,2.067753753367559,"rgba(38, 166, 154, 0.5)",0.07600539336006495,2.240906309902707,1.6326958471146484,57.64766799952688,13.214545010622771,False,False,True,False,False,12.563321302508488,0.0,0.0,0.0,0.0,0,1.053375196232339,0.8979591836734687,False,False,False,False,0.27156647124776484,0.2746661315347916,False,False,False,False,2302153.0,982133.119086875,False,False,False,False,106585.86735052762,False,False,False,False
2025-09-15 16:00:00+00:00,2.365,2.375,2.355,2.37,57606.0,,2.368987695454593,2.352955647885592,2.3211935722503747,2.2415748956355115,2.1995646209406066,2.1658478162027914,2.1621962781993918,2.128521699839156,2.091183111003855,2.081132492150809,2.0624501567438167,2.058503354286155,2.0337674786643167,2.0048589173818896,1.9814649169217893,1.9742975101987954,1.9741927100655023,1.9351939693347329,1.9234158123875444,1.9223360530250277,1.9218092672126608,1.9214533765275106,1.913828459529714,1.8938125880718695,2.352955647885592,2.2415748956355115,2.128521699839156,1.9814649169217893,1.9351939693347329,,2.06810593332975,"rgba(38, 166, 154, 0.5)",0.07615613407175496,2.2412084135870964,1.6911518419718512,55.626262463147484,11.363782415264382,False,False,True,False,False,12.983958932803954,0.0,0.0,0.0,0.0,0,1.056692913385827,0.9023622047244088,False,False,False,False,0.2599643282964937,0.2673152299156426,False,False,False,False,2359759.0,1003491.6598762257,False,False,False,False,105826.48956214736,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.385,2.365,2.375,20627.0,,2.3695773680181444,2.3530900211312864,2.3214615116272053,2.24182810783773,2.1998396301429444,2.166089403173772,2.1623922225297867,2.12869903698509,2.091347256531998,2.0812954234529,2.0626108981082067,2.058663553946814,2.033888921431503,2.0049794231083644,1.9815846198972336,1.9744167158399697,1.9743119097003574,1.93530599914418,1.9235266226173433,1.9224468152849372,1.9219200075940588,1.9215640992241234,1.9139381078455682,1.8939186113094137,2.3530900211312864,2.24182810783773,2.12869903698509,1.9815846198972336,1.93530599914418,,2.0682790119367884,"rgba(38, 166, 154, 0.5)",0.07622235135998613,2.2414036821953056,1.752718401112294,55.00583523184401,10.685108591260025,False,False,True,False,False,13.407378518010805,0.0,0.0,0.0,0.0,0,1.056872037914692,0.9020537124802522,False,False,False,False,0.27544962102784165,0.27138242547174213,False,False,False,False,2380386.0,1024838.8589479122,False,False,False,False,104505.56724335437,False,False,False,False
2025-09-15 18:00:00+00:00,2.375,2.39,2.375,2.375,117515.0,,2.373313521114731,2.353993171569366,2.3230764342424655,2.2433060371061453,2.2014343529122167,2.1674878696705995,2.1635277898094336,2.129724915365949,2.092295227686396,2.0822359746090107,2.0635381270849806,2.0595875266283654,2.034589270088438,2.0056737243532408,1.9822738478387278,1.9751029567562028,1.9749981142525541,1.93595040744988,1.9241638686076017,1.9230837717085552,1.9225568315275352,1.9222008169871203,1.9145685604157257,1.894528019391974,2.353993171569366,2.2433060371061453,2.129724915365949,1.9822738478387278,1.93595040744988,,2.0693004640490504,"rgba(38, 166, 154, 0.5)",0.07651962004774042,2.242659437924519,1.7294984213579991,54.5922170776417,10.048403498772743,False,False,True,False,False,13.407378518010816,0.0,0.0,0.0,0.0,0,1.0600315955766193,0.8957345971563975,False,False,False,False,0.28714836689903134,0.2792653961853867,False,False,False,False,2380386.0,1045855.0936929059,False,False,False,False,104707.26387524034,False,False,False,False
2025-09-15 19:00:00+00:00,2.375,2.375,2.365,2.365,81956.0,,2.372317493281013,2.3543211461012072,2.3239307258423128,2.2442317974009502,2.2024583395718107,2.1683994472253683,2.164270449624904,2.1304023076578096,2.0929260141421993,2.0828628614977,2.0641578629384836,2.060205425821823,2.035059583492319,2.00614137237543,1.982739053308122,1.975566423846675,1.9754615607577921,1.936386940529349,1.9245958899316868,1.9235156264130608,1.92298861082211,1.9226325340434323,1.9149962390268376,1.8949419304531647,2.3543211461012072,2.2442317974009502,2.1304023076578096,1.982739053308122,1.936386940529349,,2.0698129015043985,#000000,0.07657964116813111,2.2431851397933666,1.5906951031435135,52.48172914280263,7.787941260069957,False,False,False,False,False,12.168006006599626,0.0,0.0,0.0,0.0,0,1.0537124802527649,0.9020537124802522,False,False,False,False,0.26769129934330665,0.27347834776434665,False,False,False,False,2298430.0,1065274.8596821632,False,False,False,False,104354.5311019808,False,False,False,False
2025-09-16 14:00:00+00:00,2.445,2.535,2.435,2.535,241089.0,,2.420229548109488,2.3636095583962007,2.333280974705701,2.249719614567459,2.207762816110646,2.17279042000968,2.1678314904765528,2.1334771478718304,2.095655294571998,2.0855450681681433,2.06675917241486,2.0627892114270545,2.036985888956439,2.008013942510627,1.984572031333496,1.977384172539162,1.9772791083753145,1.9380608068253395,1.926242312707912,1.9251605084091676,1.9246327652698585,1.9242761547879519,1.9166183297653732,1.8964971110130402,2.3636095583962007,2.249719614567459,2.1334771478718304,1.984572031333496,1.9380608068253395,,2.074798893721804,"rgba(38, 166, 154, 1.0)",0.08170133480002845,2.2523527036508817,3.459518709711705,62.49059389572383,6.491727342327856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054298642533937,0.8733031674208137,False,False,False,False,0.3428281133377867,0.3081532305510667,False,False,False,False,2539519.0,1088131.3579816646,False,False,False,False,106474.44534846171,False,False,False,False
2025-09-16 15:00:00+00:00,2.535,2.6,2.535,2.595,255808.0,,2.4643662030342908,2.376966865361597,2.3461483531128438,2.2569511855798954,2.2145740416760225,2.1783587354311864,2.172359268858071,2.137337844846882,2.0990392629047805,2.0888599353715303,2.069955874083749,2.065960760980375,2.0393395791108704,2.010284948178651,1.9867828528541012,1.9795731657241777,1.9794678093662599,1.940060966213107,1.9282053704317919,1.92712133698249,1.9265925357365605,1.926235160693747,1.918549058165783,1.8983419712586023,2.376966865361597,2.2569511855798954,2.137337844846882,1.9867828528541012,1.940060966213107,,2.0804763785815568,"rgba(38, 166, 154, 1.0)",0.08875094213431148,2.263428083945236,3.7359819296676204,70.37664859141813,13.38583239146623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830860534124631,0.8531157270029668,False,False,False,False,0.34282813249647004,0.32549068152376837,False,False,False,False,2795327.0,1114599.507470321,False,False,False,False,108789.69425778788,False,False,False,False
2025-09-16 16:00:00+00:00,2.595,2.62,2.535,2.57,248934.0,2.5749999999999997,2.4881981138470284,2.3883539309336133,2.3573461228477672,2.2636526618153088,2.2209356132215325,2.18360989784296,2.1766523516033507,2.141016755932159,2.1022755652855984,2.09203217071486,2.0730183217399056,2.0689997752665334,2.0416033512941234,2.0124711286308834,1.9889124387261083,1.981682135415118,1.9815765032790111,1.9419903212422591,1.9300994539111638,1.9290133092551172,1.9284835061609835,1.928125406567174,1.9204123605493653,1.9001232866558695,2.3883539309336133,2.2636526618153088,2.141016755932159,1.9889124387261083,1.9419903212422591,2.5749999999999997,2.085024353447408,"rgba(38, 166, 154, 1.0)",0.09407922672353881,2.292997089475386,2.9443578584953145,73.08153254215847,15.465012821334824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093704245973646,0.8491947291361636,False,False,False,False,0.34282813447086513,0.33415940799731675,False,False,False,False,2546393.0,1136797.8561917113,False,False,False,False,110962.47419177566,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.61,2.57,2.585,60441.0,2.577604864646464,2.4931750826716317,2.3911074325227863,2.3600580857016467,2.2653052490970738,2.222503356929859,2.1849066875642555,2.1777153605781883,2.1419278374847863,2.1030766840107122,2.0928172421408773,2.0737758880279817,2.0697514781587674,2.0421637770330845,2.0130119011575283,1.9894388863698804,1.9822033962474879,1.9820976946176867,1.942466829366845,1.93056713702006,1.9294804599056656,1.9289504039891647,1.9285921218594577,1.9208723568793595,1.9005628915445862,2.3911074325227863,2.2653052490970738,2.1419278374847863,1.9894388863698804,1.942466829366845,2.577604864646464,2.0861053433699737,"rgba(38, 166, 154, 1.0)",0.0992089432178998,2.295127192068918,2.921841504695935,75.29060253820305,17.357386353249964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979532163742691,0.859649122807017,False,False,False,False,0.34282813685071645,0.33849377242401657,False,False,False,False,2606834.0,1159589.1142352507,False,False,False,False,110179.19552213573,False,False,False,False
2025-09-16 18:00:00+00:00,2.585,2.605,2.58,2.585,78378.0,2.5801103408613213,2.4990378330091247,2.3945963861151807,2.363506458113055,2.2674343128890513,2.2245257146220623,2.186582896108032,2.179091251643255,2.1431081776984224,2.1041151800910285,2.0938350188850707,2.0747581368671235,2.070726150905218,2.042891023397632,2.013713674544345,1.990122087720401,1.9828798735041098,1.9827740817742188,1.9430852967634866,1.9311741592757214,1.9300867912915454,1.929556407323558,1.9291978883630443,1.921469410183676,1.9011335011862975,2.3945963861151807,2.2674343128890513,2.1431081776984224,1.990122087720401,1.9430852967634866,2.5801103408613213,2.087475071344777,"rgba(38, 166, 154, 1.0)",0.10407888553598375,2.297767062385943,2.7597618492441525,76.76331586889943,18.79747126123199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931586608442505,0.8617176128093155,False,False,False,False,0.342828137315399,0.3406609548697078,False,False,False,False,2606834.0,1182027.0194409057,False,False,False,False,109686.15373109488,False,False,False,False
