date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_298,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.542924107142857,8.361603906135551,"rgba(38, 166, 154, 0.5)",0.11923430638802054,8.496062005683097,0.45236975792332,55.37316094468879,-1.2280946708015534,False,True,True,False,True,12.686308069395249,0.0,0.0,0.0,0.0,0,0.9906542056074769,0.9831775700934576,False,False,False,False,0.28649230695707284,0.27975402310324116,False,False,False,False,2107.0,1664.439247897891,False,False,False,False,55.22597654327501,False,False,False,False
2025-10-08 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.542924107142857,8.361603906135551,"rgba(38, 166, 154, 0.5)",0.11995280603507487,8.496062005683097,0.4496601296774338,55.708080062252264,-0.24899875223984225,False,True,True,False,True,12.686308069395249,0.0,0.0,0.0,0.0,0,0.9906542056074769,0.9831775700934576,False,False,False,False,0.28649230695707284,0.283123165030157,False,False,False,False,2107.0,1671.300654907226,False,False,False,False,54.3697598526816,False,False,False,False
2025-10-09 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.542924107142857,8.361603906135551,"rgba(38, 166, 154, 0.5)",0.12044388622816203,8.496062005683097,0.447826751577301,55.93135947396124,0.602509023516788,False,True,True,False,True,12.68630806939526,0.0,0.0,0.0,0.0,0,1.00952380952381,0.9828571428571425,False,False,False,False,0.28426254566192954,0.28369285534604327,False,False,False,False,2107.0,1678.0556835133157,False,False,False,False,53.52681783946173,False,False,False,False
2025-10-10 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.542924107142857,8.361603906135551,"rgba(38, 166, 154, 0.5)",0.12086724904582169,8.496062005683097,0.4462581447225255,56.08021241510056,1.3516968415504635,False,True,True,False,True,12.68630806939526,0.0,0.0,0.0,0.0,0,1.0099403578528832,1.0059642147117291,False,False,False,False,0.28142697882658635,0.2825599170863148,False,False,False,False,2107.0,1684.7059829937293,False,False,False,False,52.69694469466387,False,False,False,False
2025-10-13 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.542924107142857,8.361603906135551,"rgba(38, 166, 154, 0.5)",0.1211713476672946,8.496062005683097,0.44513818947531814,56.17944770919344,2.0143635503884383,False,True,True,False,True,12.68630806939526,0.0,0.0,0.0,0.0,0,0.9741550695825051,0.9980119284294231,False,False,False,False,0.28142697882658635,0.28199344795645054,False,False,False,False,2107.0,1691.2531770558421,False,False,False,False,51.879937800172954,False,False,False,False
2025-10-14 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.542924107142857,8.361603906135551,"rgba(38, 166, 154, 0.5)",0.12140610133537118,8.496062005683097,0.44427745989393047,56.24560457192203,2.60110419863323,False,True,True,False,True,12.68630806939526,0.0,0.0,0.0,0.0,0,0.9741550695825051,0.9980119284294231,False,False,False,False,0.28142697882658635,0.28171021339151847,False,False,False,False,2107.0,1697.698864233271,False,False,False,False,51.07559767924004,False,False,False,False
2025-10-15 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.542924107142857,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.542924107142857,8.361603906135551,"rgba(38, 166, 154, 0.5)",0.12157191176313216,8.496062005683097,0.4436715153578841,56.28970914707442,3.119751953932301,False,True,True,False,True,12.68630806939526,0.0,0.0,0.0,0.0,0,0.9741550695825051,0.9980119284294231,False,False,False,False,0.28142697882658635,0.2815685961090524,False,False,False,False,2107.0,1704.0446182761661,False,False,False,False,50.28372794777896,False,False,False,False
2025-10-16 17:00:00+00:00,8.55,8.55,8.515,8.53,124.0,8.542195546276966,8.512759353741496,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.486004709576138,8.471683168316833,8.46394420553534,8.463137836353651,8.319481807388787,8.181609576983048,8.20421844427216,8.19577738485274,8.196064877068913,8.195838867413357,8.194468023396338,8.194130364944746,8.164001410261731,8.16300187513788,8.123859711887047,8.110392911649994,8.110392911649994,8.46394420553534,8.319481807388787,8.164001410261731,8.542195546276966,8.364030788558075,#000000,0.12144612864218976,8.518801715229628,0.09220783647508445,50.71998165607642,4.0164056752987705,False,True,False,False,False,10.407490990307029,0.0,0.0,0.0,0.0,0,0.9607843137254903,0.9980392156862742,False,False,False,False,0.2639192422105069,0.27274391915977964,False,False,False,False,1983.0,1708.3695079152953,False,False,False,False,51.426615886573074,False,False,False,False
2025-10-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.542195546276966,8.512759353741496,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.486004709576138,8.471683168316833,8.46394420553534,8.463137836353651,8.319481807388787,8.181609576983048,8.20421844427216,8.19577738485274,8.196064877068913,8.195838867413357,8.194468023396338,8.194130364944746,8.164001410261731,8.16300187513788,8.123859711887047,8.110392911649994,8.110392911649994,8.46394420553534,8.319481807388787,8.164001410261731,8.542195546276966,8.364030788558075,"rgba(239, 83, 80, 1.0)",0.12126372867393248,8.518801715229628,0.09234653175214748,47.00682999541109,0.6236509886224297,False,True,False,True,False,10.407490990307029,0.0,0.0,0.0,0.0,0,0.9666666666666663,1.0058823529411767,False,False,False,False,0.25205594181193175,0.2623999304858557,False,False,False,False,1983.0,1712.62734500188,False,False,False,False,50.62930401236264,False,False,False,False
2025-10-20 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0,8.542195546276966,8.512759353741496,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.506249290176036,8.486004709576138,8.471683168316833,8.46394420553534,8.463137836353651,8.319481807388787,8.181609576983048,8.20421844427216,8.19577738485274,8.196064877068913,8.195838867413357,8.194468023396338,8.194130364944746,8.164001410261731,8.16300187513788,8.123859711887047,8.110392911649994,8.110392911649994,8.46394420553534,8.319481807388787,8.164001410261731,8.542195546276966,8.364030788558075,"rgba(239, 83, 80, 1.0)",0.12068602701692686,8.518801715229628,-0.3215095913645884,38.12917952582791,-7.305853210377926,False,True,False,True,False,4.995803108201283,0.0,0.0,0.0,0.0,0,0.9653061224489792,1.0673469387755108,False,False,False,False,0.18922655324193197,0.22581324186389384,False,False,False,False,1983.0,1716.819169110378,False,False,False,False,49.84435356255857,False,False,False,False
2025-10-21 17:00:00+00:00,8.48,8.51,8.48,8.51,2.0,8.542151546750087,8.512737691001696,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.48601568627451,8.471703180212014,8.463968044077134,8.46316211173307,8.31955741710297,8.181705636848191,8.204251199704688,8.19580902362505,8.196095147984,8.195869012223326,8.194497559089374,8.194159840673287,8.16402928124093,8.163029751564785,8.123886623262027,8.110419337335099,8.110419337335099,8.463968044077134,8.31955741710297,8.16402928124093,8.542151546750087,8.364051233078873,"rgba(239, 83, 80, 1.0)",0.1202384267998074,8.518589163344783,-0.0714344288542988,38.75949187373379,-7.305853210377926,False,True,False,True,False,7.610110761304039,0.0,0.0,0.0,0.0,0,0.9044715447154464,1.0630081300813015,False,False,False,False,0.2063809711785473,0.21609710652122058,False,False,False,False,1985.0,1720.977011449752,False,False,False,False,49.10258063910805,False,False,False,False
2025-10-22 17:00:00+00:00,8.515,8.515,8.515,8.515,0.0,8.542151546750087,8.512737691001696,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.48601568627451,8.471703180212014,8.463968044077134,8.46316211173307,8.31955741710297,8.181705636848191,8.204251199704688,8.19580902362505,8.196095147984,8.195869012223326,8.194497559089374,8.194159840673287,8.16402928124093,8.163029751564785,8.123886623262027,8.110419337335099,8.110419337335099,8.463968044077134,8.31955741710297,8.16402928124093,8.542151546750087,8.364051233078873,"rgba(239, 83, 80, 0.75)",0.11899117992907864,8.518589163344783,-0.030163272159517165,40.0637341500336,-7.305853210377926,False,True,False,True,True,8.035415740791215,0.0,0.0,0.0,0.0,0,0.9087221095334679,1.0628803245436111,False,False,False,False,0.2294431740121999,0.22277014026671024,False,False,False,False,1985.0,1725.0703911171977,False,False,False,False,48.34130031912188,False,False,False,False
2025-10-23 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.542151546750087,8.512737691001696,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.48601568627451,8.471703180212014,8.463968044077134,8.46316211173307,8.31955741710297,8.181705636848191,8.204251199704688,8.19580902362505,8.196095147984,8.195869012223326,8.194497559089374,8.194159840673287,8.16402928124093,8.163029751564785,8.123886623262027,8.110419337335099,8.110419337335099,8.463968044077134,8.31955741710297,8.16402928124093,8.542151546750087,8.364051233078873,"rgba(239, 83, 80, 0.75)",0.11755493253018236,8.518589163344783,-0.15813171718686203,39.08619399952883,-7.305853210377926,False,True,False,True,True,6.461600159452001,0.0,0.0,0.0,0.0,0,0.9092741935483865,1.0625000000000004,False,False,False,False,0.21212534748701053,0.2174477438768604,False,False,False,False,1985.0,1729.1003075339854,False,False,False,False,47.5918227947944,False,False,False,False
2025-10-24 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,8.542151546750087,8.512737691001696,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.506243971631205,8.48601568627451,8.471703180212014,8.463968044077134,8.46316211173307,8.31955741710297,8.181705636848191,8.204251199704688,8.19580902362505,8.196095147984,8.195869012223326,8.194497559089374,8.194159840673287,8.16402928124093,8.163029751564785,8.123886623262027,8.110419337335099,8.110419337335099,8.463968044077134,8.31955741710297,8.16402928124093,8.542151546750087,8.364051233078873,"rgba(239, 83, 80, 0.75)",0.11637091212671168,8.518589163344783,-0.07380850753692862,40.294299977833205,-7.305853210377926,False,True,False,True,True,7.33405566711285,0.0,0.0,0.0,0.0,0,0.9096385542168668,1.0622489959839363,False,False,False,False,0.2236560126928612,0.22055187828486078,False,False,False,False,1985.0,1733.0677446264817,False,False,False,False,46.85396507704565,False,False,False,False
2025-10-27 17:00:00+00:00,8.51,8.525,8.51,8.525,2.0,8.542128472222222,8.51275,8.50625566893424,8.50625566893424,8.50625566893424,8.50625566893424,8.50625566893424,8.50625566893424,8.486042319749217,8.471737288135595,8.464005065521418,8.463199517385105,8.319641336961833,8.181807671040064,8.204286162477393,8.195842735576006,8.196127404604228,8.19590113302283,8.194529022280221,8.194191237874994,8.164058806452955,8.163059277639926,8.123914961606335,8.110447115873718,8.110447115873718,8.464005065521418,8.319641336961833,8.164058806452955,8.542128472222222,8.364082685734365,"rgba(239, 83, 80, 0.75)",0.11501860405731344,8.518522235993533,0.05631927164791025,43.587082748149264,-11.753828207123739,False,True,False,True,True,8.627251549300347,0.0,0.0,0.0,0.0,0,0.9101796407185622,1.0558882235528946,False,False,False,False,0.23234240567789244,0.2264471419813766,False,False,False,False,1987.0,1737.0046788183192,False,False,False,False,46.15855476577362,False,False,False,False
2025-10-28 17:00:00+00:00,8.525,8.525,8.38,8.38,200.0,8.531393081761006,8.500515700483092,8.500148902821318,8.500148902821318,8.500148902821318,8.500148902821318,8.500148902821318,8.500148902821318,8.481848352713179,8.46887423043096,8.461794236132631,8.461046619326954,8.324009108566074,8.189025520909578,8.206739860548316,8.198235475737148,8.198417065194171,8.198181892519546,8.196767347980792,8.19642584462684,8.166232742428608,8.165235438884334,8.126077331060285,8.112588556929055,8.112588556929055,8.461794236132631,8.324009108566074,8.166232742428608,8.531393081761006,8.362450370726291,"rgba(239, 83, 80, 1.0)",0.11440799442872412,8.484624962331344,-0.9144899607214421,35.97888909716388,-8.084519034478603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660377358490563,1.0528301886792455,False,False,False,False,0.15805299375419413,0.19225006786778537,False,False,False,False,1787.0,1737.7798000769499,False,False,False,False,48.54369345157558,False,False,False,False
2025-10-29 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.531393081761006,8.500515700483092,8.500148902821318,8.500148902821318,8.500148902821318,8.500148902821318,8.500148902821318,8.500148902821318,8.481848352713179,8.46887423043096,8.461794236132631,8.461046619326954,8.324009108566074,8.189025520909578,8.206739860548316,8.198235475737148,8.198417065194171,8.198181892519546,8.196767347980792,8.19642584462684,8.166232742428608,8.165235438884334,8.126077331060285,8.112588556929055,8.112588556929055,8.461794236132631,8.324009108566074,8.166232742428608,8.531393081761006,8.362450370726291,"rgba(239, 83, 80, 1.0)",0.11425445759835748,8.484624962331344,-0.9157188658593481,30.90675999650695,-12.50566311543006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634615384615382,1.1288461538461536,False,False,False,False,0.0771526530888653,0.13470136047832534,False,False,False,False,1787.0,1738.5429039517257,False,False,False,False,47.79107804922557,False,False,False,False
2025-10-30 17:00:00+00:00,8.51,8.51,8.495,8.495,2.0,8.531363493559535,8.500514954172695,8.500148786217698,8.500148786217698,8.500148786217698,8.500148786217698,8.500148786217698,8.500148786217698,8.481861534737353,8.468894748406944,8.461817900278724,8.461070657204568,8.324079801834374,8.189116542270353,8.206771974010804,8.198266529457165,8.198446799769947,8.19821150575615,8.196796375181483,8.19645481439069,8.166260196038115,8.165262898859817,8.126103889954306,8.112614653149665,8.112614653149665,8.461817900278724,8.324079801834374,8.166260196038115,8.531363493559535,8.362472852540778,"rgba(239, 83, 80, 0.75)",0.11379121864825632,8.484735099412758,0.09020819628421119,37.30936414964923,-12.50566311543006,False,True,False,True,True,4.58594457957561,0.0,0.0,0.0,0.0,0,0.8516483516483517,1.1172161172161168,False,False,False,False,0.2150026936199567,0.17485202704914102,False,False,False,False,1789.0,1739.3251845106138,False,False,False,False,47.081138854663934,False,False,False,False
