date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_78,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.086506755880272,29.086506755880272,29.125290297587128,29.30173466876343,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369709,29.695396562618225,1.5243397704927997,63.54652921189039,19.511402675494608,False,False,True,False,False,12.060442633236079,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-16230.0,-29283.614064837817,False,False,False,False,3996.000906597037,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.105716293556657,29.105716293556657,29.140906822988327,29.309084455802367,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733714,29.70993387699675,1.4815812427823247,63.562766679804284,19.511402675494608,False,False,True,False,False,11.890573781997887,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-17620.0,-29102.78283902638,False,False,False,False,3955.5977917660753,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.12834164213984,29.12834164213984,29.15935357754382,29.317806240483073,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.853645118469355,29.729868367265603,1.5996220652974025,65.10912821592717,19.511402675494608,False,False,True,False,True,13.021717478620207,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-16075.0,-28900.801709739146,False,False,False,False,3918.2241825914075,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.889320333962552,29.80497782428133,1.8710549567338433,68.79319640048175,19.511402675494608,True,False,True,False,True,15.571027846435925,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-11835.0,-28636.21563671993,False,False,False,False,3923.2129549543315,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994675,29.80497782428133,1.551839010713693,66.19040092141961,19.511402675494608,False,False,True,False,True,12.331777313364267,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-11835.0,-28375.731673359933,False,False,False,False,3862.387947900776,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.933721271268173,29.80497782428133,1.533324486715788,64.45520393537818,19.511402675494608,False,False,True,False,False,12.331777313364267,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-11835.0,-28119.286221059778,False,False,False,False,3802.505964212392,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.228073612861913,29.228073612861913,29.24119690710202,29.356898455690224,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707487,29.819876227648468,1.3928085412477775,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038918752598882,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-13982.0,-27900.103488950324,False,False,False,False,3776.8392050773164,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.23471622251886,29.23471622251886,29.246675389070226,29.359535719150877,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.987101644593449,29.82565308264619,1.7081898787559375,62.89548347721214,17.32101769000907,False,True,True,False,False,13.77339343943084,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-13565.0,-27677.85382245497,False,False,False,False,3724.74867476604,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.25322966162419,29.25322966162419,29.26196324584028,29.36691078477653,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.0255743818918672,29.84309647808886,1.8028977630040395,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834846623768307,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-12470.0,-27442.07314303706,False,False,False,False,3683.9773774828454,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.279078302820057,29.279078302820057,29.28334690447217,29.377255448318845,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.0597618531985527,29.866288272980743,1.7471494199345965,66.09689645321524,17.32101769000907,False,False,True,False,True,14.66181293919012,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-14025.0,-27234.056505160515,False,False,False,False,3650.969976281561,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.295193817189386,29.295193817189386,29.29670180427483,29.383733877037535,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.094313865581664,30.164270235925326,1.5688812541773032,66.69346646173841,17.32101769000907,False,False,True,False,True,14.57378699555198,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-14993.0,-27044.27268337508,False,False,False,False,3609.3735425407617,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.358409656464694,29.358409656464694,29.349267724919216,29.409365349844798,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.1219218999646507,30.19471801641683,1.3927383395366257,64.18574709764891,17.32101769000907,False,False,True,False,True,12.814354508397564,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-19178.0,-26922.31496735376,False,False,False,False,3618.2979837416797,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.381956592461773,29.381956592461773,29.36892655066576,29.41901097252047,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.14408714904566,30.205760509331913,1.2939023919353774,61.02167941782235,16.238834289667196,False,True,True,False,False,11.828179578611962,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-20863.0,-26828.372099642846,False,False,False,False,3588.3243715906456,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.446113540000507,29.446113540000507,29.42268508830238,29.44555088620811,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.1703301841213363,30.25261156249278,1.3649482733921212,60.502167514102986,15.577088433935955,False,True,True,False,False,12.813276551707212,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-16487.0,-26668.040749260785,False,False,False,False,3600.536396837302,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.462758136690844,29.462758136690844,29.43668987985317,29.452509723882905,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.194090757524013,30.260801399348157,1.232491678559131,57.93794946024117,12.9752656193794,False,True,True,False,False,11.351531250721276,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-17753.0,-26529.823063225733,False,False,False,False,3564.3420340956386,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.482685951762765,29.482685951762765,29.453485562070508,29.460878964025234,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083767,30.2712403071858,1.2155302325383672,56.09651218061418,11.092412374504946,False,True,True,False,False,11.263615971909623,0.0,0.0,0.0,0.0,0,0.8887105909005096,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-19276.0,-26417.360690152465,False,False,False,False,3532.6933203887293,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.49152440399666,29.49152440399666,29.460942284077834,29.46460145715691,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.1813959762971624,30.276766839376695,1.2896480928687997,56.026310345507376,10.802888497394818,False,True,True,False,False,11.875686800505125,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-18623.0,-26296.51788875475,False,False,False,False,3488.0469123206867,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.539878021162057,29.539878021162057,29.50180711351046,29.48506797166426,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.125041127317972,30.314370059922652,1.4708562106853071,58.48338349146881,10.802888497394818,False,True,True,False,True,13.385119669522332,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-15295.0,-26125.95171993685,False,False,False,False,3485.5655648428465,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.57704628644562,29.57704628644562,29.53328855744464,29.50090187844473,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.119631144607295,30.349317637721782,1.7128840418840292,62.90478844262905,8.014287991079456,False,True,True,False,True,15.620509364337515,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-12996.0,-25922.386576992092,False,False,False,False,3467.169199496446,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.64821362262365,29.64821362262365,29.593801783672554,29.53154297623167,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.0718061863682893,30.412701864445058,1.717003336972654,65.7392649833379,10.633164596244285,False,False,True,False,True,15.558425796933946,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-17471.0,-25791.3573277364,False,False,False,False,3482.7944832251833,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.676279622360664,29.676279622360664,29.617710360774552,29.54369469996152,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.0629730077319652,30.792368158172522,1.8893276001281938,70.26899067277316,14.776177773471574,True,False,True,False,True,18.406948577714005,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-15905.0,-25638.080469942037,False,False,False,False,3453.076739299211,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.68991235282431,29.68991235282431,29.629350976018035,29.549633747838897,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.045302455661552,30.795978895713574,1.713204369645686,69.46983008754604,14.776177773471574,True,False,True,False,True,15.996704124348483,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-16737.0,-25500.079222346034,False,False,False,False,3412.4398906279052,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.78592783668413,29.78592783668413,29.711566377589705,29.591801085511804,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.032362586913252,30.884224235678225,1.8430647112092602,70.23145008685944,14.776177773471574,True,False,True,False,True,17.282617726662085,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-11098.0,-25276.79117238718,False,False,False,False,3446.960202401116,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.894534485696667,29.894534485696667,29.805350640334794,29.640621022546803,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.0197620500293536,30.953960366128797,1.5576288473315372,66.45214972860589,14.776177773471574,False,False,True,False,False,14.100250468625507,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-18396.0,-25170.11223948195,False,False,False,False,3506.666245774742,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.939504551594922,29.939504551594922,29.844404936796437,29.66116488862648,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.0115672747638693,30.98346092502384,1.5219670320673433,63.5302502997514,19.29364034607839,False,True,True,False,False,13.776069846727566,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-21559.0,-25114.126003210913,False,False,False,False,3501.3380869255216,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.961618461531533,29.961618461531533,29.863665153626286,29.671350007367437,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356167,30.99722594730197,1.5167187218619376,61.46215020104155,17.28837933771534,False,True,True,False,False,13.6862717734858,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-23171.0,-25084.000018665007,False,False,False,False,3472.046023562335,False,False,False,False
