date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_315,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,75.92735138020211,75.92735138020211,76.51501058459242,77.52107779970366,75.92735138020211,"rgba(239, 83, 80, 1.0)",4.235788627551949,76.37033719949326,0.8934966149843181,49.19930084145921,4.776399114730438,False,True,False,True,False,5.1612302350540595,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-466302.0,-764347.4934358542,False,False,False,False,83326.18601799468,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,75.92735138020211,75.92735138020211,76.51501058459242,77.52107779970366,75.92735138020211,"rgba(239, 83, 80, 1.0)",4.254390241189147,76.37033719949326,0.8895899496631235,47.474471340079184,3.191132358940159,False,True,False,True,False,5.1612302350540595,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-466302.0,-759726.6330725077,False,False,False,False,82034.30716500251,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,,75.96680609351088,75.96680609351088,76.52411778473537,77.51385857625844,75.96680609351088,"rgba(239, 83, 80, 1.0)",4.278072151487682,76.38387446981281,0.8896824072645956,46.4817607819525,2.158346573049151,False,True,False,True,False,5.2225096682309875,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-424600.0,-754530.8713194455,False,False,False,False,81409.00007717301,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,,75.9999264101293,75.9999264101293,76.53168102233964,77.49983892072639,75.9999264101293,"rgba(239, 83, 80, 1.0)",4.296245750600242,76.39107954834869,0.8004477982133239,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.490458326829405,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-465915.0,-750056.2066478262,False,False,False,False,80787.38767287576,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,,76.04375629242048,76.04375629242048,76.54167705564912,77.47721783744835,76.04375629242048,"rgba(239, 83, 80, 1.0)",4.297640896966654,76.39816033409741,0.6647460163363087,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.32555986289546,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-527551.0,-746606.5135215033,False,False,False,False,80490.4669337614,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,,76.0634253246122,76.0634253246122,76.5456976603227,77.4441847485827,76.0634253246122,"rgba(239, 83, 80, 1.0)",4.296542347533095,76.38914433546864,0.38190142952354994,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9073225775351368,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-574623.0,-743940.1024591543,False,False,False,False,79972.3511673465,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,,76.11143861012006,76.11143861012006,76.55689339563774,77.42659705327074,76.11143861012006,"rgba(239, 83, 80, 1.0)",4.290838396414526,76.39975216179697,0.6491150635107626,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.0446846848399076,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-499607.0,-740151.9923435085,False,False,False,False,79895.50851358919,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,77.94333333333333,76.1880736401993,76.1880736401993,76.57344411577637,77.34256090336014,77.06570348676632,"rgba(239, 83, 80, 1.0)",4.295619337825049,76.5208666863893,0.4211577356681466,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.3803430547956452,0.0,0.0,0.0,0.0,0,0.8326257816533755,0.8731283345763293,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-708679.0,-739664.0389738417,False,False,False,False,81898.24481570408,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,78.17606277867432,76.21762443944294,76.21762443944294,76.58082802784268,77.3424543961376,77.19684360905863,"rgba(239, 83, 80, 0.75)",4.307656249094322,76.54663023781862,0.6391804737809036,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.15404647247734,0.0,0.0,0.0,0.0,0,0.842274892330509,0.8687145261116336,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-658114.0,-738399.6972843247,False,False,False,False,81412.45807437533,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,78.53036088530455,76.25905901421189,76.25905901421189,76.59175966717045,77.35619750289743,77.39470994975821,"rgba(239, 83, 80, 0.75)",4.326472401557928,76.59257163375061,0.8962101237149136,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.223170377493467,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-606521.0,-736355.0663186762,False,False,False,False,80950.14089492765,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.360843729834513,76.64634920168535,1.1668959296800465,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.37193926574334,0.0,0.0,0.0,0.0,0,0.8473929872495439,0.8651810109289616,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-562609.0,-733661.3288563711,False,False,False,False,80375.90615237063,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.378112265464413,76.64634920168535,1.0252479895781095,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.162268183030232,0.0,0.0,0.0,0.0,0,0.8416223213001572,0.8676830145261035,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-562609.0,-731009.3547655747,False,False,False,False,79129.76807248892,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.371755210624505,76.64634920168535,1.0267388227515712,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.162268183030232,0.0,0.0,0.0,0.0,0,0.8390421866404137,0.8729768074818308,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-562609.0,-728398.4965521549,False,False,False,False,77902.94996283793,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,78.96805245356141,76.32313005493876,76.32313005493876,76.6091387785189,77.38271367311172,77.64559125425009,#000000,4.365038878912222,76.66002006985335,0.683838108422648,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1930703063790133,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-590733.0,-726264.1477684005,False,False,False,False,77131.18329674742,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,79.07661459295704,76.34313727649338,76.34313727649338,76.614641386307,77.3909628886345,77.7098759347252,"rgba(38, 166, 154, 0.5)",4.35613539775848,76.67936815726057,0.9367550523886818,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.144478955229353,0.0,0.0,0.0,0.0,0,0.84029906327881,0.8629006846371996,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-568100.0,-723811.9904386578,False,False,False,False,76286.25022237924,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,79.246465562812,76.37394971993533,76.37394971993533,76.62323220570254,77.40544717893911,77.81020764137367,"rgba(38, 166, 154, 0.5)",4.363840276059121,76.71041312250071,1.0746467745914723,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.238947822553129,0.0,0.0,0.0,0.0,0,0.8456557400638897,0.8572538636429042,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-536381.0,-720906.0836101514,False,False,False,False,75595.28510265241,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,79.62036657150048,76.44034044495133,76.44034044495133,76.64213270106325,78.15877134024865,78.03035350822591,"rgba(38, 166, 154, 0.5)",4.3581550873926584,77.19736833360545,1.1926220068281497,57.362348373040625,0.650767491403613,False,False,True,False,True,7.906577642361896,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-478725.0,-717151.3381278234,False,False,False,False,75317.1566514485,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,79.90292108887394,76.51916931671423,76.51916931671423,76.6648638528145,78.11912566536706,78.21104520279408,"rgba(38, 166, 154, 0.5)",4.288188416090481,77.23450339457287,1.0273561182378268,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.37843371230926,0.0,0.0,0.0,0.0,0,0.8459509061711398,0.8514280798348245,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-560463.0,-714722.0615677021,False,False,False,False,75416.70461034076,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,80.03356610444523,76.57074509618826,76.57074509618826,76.67998456585134,78.11086126523105,78.30215560031675,"rgba(38, 166, 154, 0.5)",4.226920926930521,77.26284391963975,0.9432767135427866,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.595405986987853,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-618610.0,-713231.9520860323,False,False,False,False,75148.9572520409,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,80.12418035515255,76.61295507082822,76.61295507082822,76.69252943382978,78.11215786469755,78.36856771299038,"rgba(38, 166, 154, 0.5)",4.17792518013564,77.28854699881867,0.9134804565976994,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.302267433261051,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-667420.0,-712521.6892629929,False,False,False,False,74740.60132565268,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,80.15586318616094,76.64202402046077,76.64202402046077,76.70124415774632,78.10125071913626,78.39894360331085,"rgba(38, 166, 154, 0.5)",4.149151669507533,77.29872807288201,0.8546980707357212,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.771396291821247,0.0,0.0,0.0,0.0,0,0.8371031632125835,0.8601814111028188,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-706526.0,-712428.7328403109,False,False,False,False,74188.12688649526,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,80.18211192596472,76.72594400548887,76.72594400548887,76.72689449993595,78.06651010407568,78.4540279657268,#000000,4.065547176807493,77.32178559962877,0.7214808420141271,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5686795635968416,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-834865.0,-714326.9695404612,False,False,False,False,75027.67530685966,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,79.66819212220533,76.75268400048365,76.75268400048365,76.73539321541013,77.85370624374711,78.21043806134449,"rgba(239, 83, 80, 1.0)",3.963320137651513,77.19681048561341,0.10173024140954069,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1036673.0,-719324.5824158029,False,False,False,False,76993.26173621067,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,79.57493669081418,76.76068787932573,76.76068787932573,76.73800385329253,77.82061166605415,78.16781228506996,"rgba(239, 83, 80, 1.0)",3.8075751818928305,77.17766602544394,0.08596914280582368,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1088188.0,-725043.3950915268,False,False,False,False,76598.24992634694,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,79.47948205186323,76.7823691186615,76.7823691186615,76.74511956012579,77.78968430023065,78.13092558526236,"rgba(239, 83, 80, 1.0)",3.585006311326755,77.16506159588786,0.3096057043485013,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822174350136435,0.868131552491742,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1001715.0,-729332.8773381697,False,False,False,False,76751.34682671365,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,79.44845865485097,79.7626366926051,76.03193470285886,76.74763316953626,77.16477727809517,77.30008134682993,77.8401204637394,79.37801453868606,76.78969629300656,76.78969629300656,76.74763316953626,77.75652032978795,78.0838554158463,"rgba(239, 83, 80, 1.0)",3.537668135628077,77.14472698068624,0.06791847344129226,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205355864241726,0.868194185879994,False,False,False,False,0.112300610120762,0.13054863519614884,False,False,False,False,-1065341.0,-734542.3055964926,False,False,False,False,76547.85307746228,False,False,False,False
