date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_62,aVWAP_OB_bull_423,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,,147.4481591174693,170.64427167333602,149.1746100463864,#000000,9.840787341239595,153.6711755770532,1.8422128021174393,50.75792793388539,3.97340555359569,False,True,False,False,True,10.014239689225196,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,621562.0,417466.5344236357,False,False,False,False,20514.357704561182,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,,147.66547600927507,170.77692557722486,149.37594685823575,"rgba(38, 166, 154, 0.5)",9.619036862501785,153.93476815599652,1.8551994445067723,53.10346660315006,3.97340555359569,False,True,True,False,True,9.999240474214531,0.0,0.0,0.0,0.0,0,0.9532958538299373,0.7621784961349257,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,594173.0,420206.1695488506,False,False,False,False,20620.94130604085,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,,147.79999768557784,170.62009606045532,149.48407545544273,"rgba(38, 166, 154, 0.5)",9.396201126179115,154.02475143232482,1.5884343435445805,52.08077281443557,3.97340555359569,False,True,True,False,True,7.887709965455091,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152654,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,574931.0,422605.0041294886,False,False,False,False,20599.56237106347,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,9.2311694743879,154.05347904287567,1.5308483931892465,50.74474394751039,3.97340555359569,False,True,False,False,True,7.3236105506844815,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,567541.0,424852.07383290736,False,False,False,False,20394.762954457834,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,8.959879663063715,154.05347904287567,1.5771998607727111,49.85405803622694,3.97340555359569,False,True,False,False,True,7.3236105506844815,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.76020867315372,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,567541.0,427064.30524635065,False,False,False,False,20078.565079194923,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,,147.9179341848703,170.3417248822777,149.56745935727344,"rgba(239, 83, 80, 1.0)",8.667068511127784,154.06681730352472,1.3704959965673162,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.6501891065877,0.0,0.0,0.0,0.0,0,0.942412506161538,0.7616365044715154,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,556218.0,429066.6881107483,False,False,False,False,19942.819884168646,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,,148.01893806459927,170.17574372894887,149.64191450492484,"rgba(239, 83, 80, 1.0)",8.369991577595242,154.11639862268345,1.5703243253552703,46.97075107355621,2.954249595663967,False,True,False,True,False,6.48448765684595,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,571973.0,431282.2898454654,False,False,False,False,19877.892444104014,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,,148.0700011885075,170.0092631717453,149.6731208821473,"rgba(239, 83, 80, 1.0)",8.108405604152258,154.12228289530617,1.3403025989632975,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.793586496113495,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989616,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,562908.0,433322.99853003176,False,False,False,False,19710.250700784574,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,,148.32106339254727,168.8980565742794,149.7950354327687,"rgba(239, 83, 80, 1.0)",7.875190906881317,154.07949431082898,1.1784483447965381,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.598516606627019,0.0,0.0,0.0,0.0,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,511295.0,434531.8667698762,False,False,False,False,20204.866968989463,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,,148.3696328156107,168.76214824163043,149.82309097786705,"rgba(239, 83, 80, 1.0)",7.708908560178644,154.08728639386703,1.3870593382528302,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.53664717385227,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776472,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,520850.0,435870.13240135094,False,False,False,False,20039.75275241598,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,,148.54956583195187,167.71004763125353,149.8755183823365,"rgba(239, 83, 80, 1.0)",7.615251193410836,153.9893272247816,0.9613173077669046,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0135259631244544,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969424,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,473794.0,436458.09934086486,False,False,False,False,20458.609298890155,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,,148.61305267138457,167.57553936659684,149.91283506760436,"rgba(239, 83, 80, 1.0)",7.526117622551146,154.0060076068885,1.3285724319735153,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.8034435799989836,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979116,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,487120.0,437243.5551650375,False,False,False,False,20348.02620898488,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,,148.66001924721434,167.4757324446585,149.94014604739363,"rgba(239, 83, 80, 1.0)",7.436043150072235,154.01787152841396,1.2475893811207786,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.287317771315383,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,477075.0,437861.0969454245,False,False,False,False,20188.2893685355,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.339790620403136,154.07034050947118,1.4134816682221636,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.055287023973101,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,509367.0,438969.7155974334,False,False,False,False,20375.9437969303,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.263352794048857,154.07034050947118,1.6094026852318941,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.930828422179445,0.0,0.0,0.0,0.0,0,0.9420357698503397,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,509367.0,440061.1463633646,False,False,False,False,20060.037691551533,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.189590559581329,154.07034050947118,1.6259144931348546,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.930828422179445,0.0,0.0,0.0,0.0,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,509367.0,441135.65572207206,False,False,False,False,19749.029355248407,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,,148.9229688934188,167.1400913707968,150.1109468576146,"rgba(239, 83, 80, 0.75)",7.111645481846381,155.63764683369413,1.3530417384933573,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.542189501725776,0.0,0.0,0.0,0.0,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,487850.0,441859.90912172984,False,False,False,False,19776.439752841456,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,,149.0393672815734,166.3760785201524,150.12336941003832,"rgba(239, 83, 80, 1.0)",7.079092069081254,155.231316933415,0.38404403277351723,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,446379.0,441929.97254619916,False,False,False,False,20112.78952411523,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,,149.05900891166397,166.2765957967766,150.12800639134835,"rgba(239, 83, 80, 1.0)",6.976794598156912,155.20954444734042,0.5920276847122233,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14500215427641194,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,452960.0,442100.9807237775,False,False,False,False,19902.99433769484,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,,149.11198598532502,166.02634225845617,150.1419326383156,"rgba(239, 83, 80, 1.0)",6.9517219611569505,155.16398604380623,0.561157937269478,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,435288.0,441995.35311565694,False,False,False,False,19868.405278195693,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,,149.16659928681338,165.81124124731497,150.16020643603352,"rgba(239, 83, 80, 1.0)",6.888925127653881,155.13872292398628,0.6490529354231043,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.34277136043227685,0.0,0.0,0.0,0.0,0,0.9343533647189145,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,452830.0,442163.3321371196,False,False,False,False,19832.336979308937,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,,149.1954882568907,165.6745742888257,150.16722576207712,"rgba(239, 83, 80, 1.0)",6.87440576105122,155.11508063349407,0.49457647463422405,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,442579.0,442169.77660011,False,False,False,False,19683.789119164612,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,,149.23432901960786,165.38361539317378,150.1647445566533,"rgba(239, 83, 80, 1.0)",6.883820007881345,155.0393689302208,0.2877226696095432,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,424832.0,441900.9738621238,False,False,False,False,19653.761380882992,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,,149.27601161929272,165.0788359965386,150.16220347936286,"rgba(239, 83, 80, 1.0)",6.90137950239245,154.96486291655972,0.14419393732735708,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284747541708102,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,405232.0,441332.4626394552,False,False,False,False,19652.92787110186,False,False,False,False
