date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,3.8476312079014416,4.24243840618579,,4.0819453080112575,"rgba(38, 166, 154, 0.75)",0.3201533557081304,3.952236835386732,-0.3818071346350956,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517928286852592,0.8631474103585658,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,73827.0,89156.06748986922,False,False,False,False,4618.0729691314955,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,3.849275372528498,4.24179449213643,,4.0819359546426774,"rgba(38, 166, 154, 0.75)",0.3136496582305067,3.9518175954891,-0.149267165643436,60.737134207342166,18.89395659887515,True,False,True,False,False,0.040404375999059994,0.0,0.0,0.0,0.0,0,0.8516881028938907,0.864750803858521,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,75755.0,88948.29900165419,False,False,False,False,4576.366411470542,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,3.8839356752425043,4.24137538528992,,4.086842082504725,"rgba(38, 166, 154, 0.75)",0.311329856067941,3.9606478772152967,0.7366852819109408,63.131647877800944,18.89395659887515,True,False,True,False,False,3.8483130227517535,0.0,0.0,0.0,0.0,0,0.8493397358943577,0.8663465386154462,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,81810.0,88837.62769930296,False,False,False,False,4599.290963230688,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,3.9137104999787065,4.240819225488361,,4.091346399361783,"rgba(38, 166, 154, 1.0)",0.3049246399293466,3.968766888547253,0.6271487653377478,64.002170581862,18.89395659887515,True,False,True,False,True,3.420416507631181,0.0,0.0,0.0,0.0,0,0.8411158277744089,0.8768950879320802,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,74932.0,88622.03657218198,False,False,False,False,4634.619785506182,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,3.926488120578159,4.240640064242575,,4.093410721955088,"rgba(38, 166, 154, 1.0)",0.2970091605345652,3.972524283305737,0.7658878813193711,65.10644120648502,18.89395659887515,True,False,True,False,True,3.945046798691518,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534921,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,78088.0,88458.71817571405,False,False,False,False,4611.695447746396,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,3.9368146371608503,4.240652369526096,,4.095159892444343,"rgba(38, 166, 154, 1.0)",0.29666421701591067,3.9756948014591154,0.9920481866712629,66.74523446285292,18.89395659887515,True,False,True,False,True,4.863005869301382,0.0,0.0,0.0,0.0,0,0.8432820512820515,0.8748717948717949,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,80280.0,88331.91634353244,False,False,False,False,4574.1807896418,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,3.993849140101227,4.242523500126729,,4.105644168538394,"rgba(38, 166, 154, 1.0)",0.3045677486430879,3.9941821121379357,1.890606902495264,70.68986828330104,13.700109192651787,True,False,True,False,True,8.613642077665826,0.0,0.0,0.0,0.0,0,0.8406269082027275,0.8683085691023815,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,87790.0,88323.51453975675,False,False,False,False,4619.697366546578,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.0444346341604565,4.2450960467061005,,4.115626959867716,"rgba(38, 166, 154, 1.0)",0.3167993368361516,4.011318387772621,2.6157933930776256,74.92049160765326,17.869779948058806,True,False,True,False,True,11.72129022802557,0.0,0.0,0.0,0.0,0,0.8479449281231021,0.8637375987041912,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,92957.0,88395.35152363649,False,False,False,False,4628.182678693143,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.096395581029498,4.248348443432113,,4.126348410935216,"rgba(38, 166, 154, 1.0)",0.34702792161205687,4.0293845704298095,3.0706907519719513,78.80661205312907,21.610307171245893,True,False,True,False,True,14.45276777249643,0.0,0.0,0.0,0.0,0,0.8530241935483871,0.8633064516129031,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,97283.0,88533.14452327002,False,False,False,False,4623.4976759227075,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.185808755620692,4.254776492945962,,4.146126781369756,"rgba(38, 166, 154, 1.0)",0.37918715814345066,4.0620983366710295,2.8162917451043303,81.52642383950185,24.252810311991922,True,False,True,False,True,14.816614457185985,0.0,0.0,0.0,0.0,0,0.8604225924420967,0.8569687119057293,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,105795.0,88800.77018957591,False,False,False,False,4683.78453366034,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.225610463531016,4.258034286643031,,4.15555475400259,"rgba(38, 166, 154, 1.0)",0.40586823850485304,4.077450840135125,2.48245382190168,82.17842299215788,25.081076557281634,True,False,True,False,True,14.114045943598583,0.0,0.0,0.0,0.0,0,0.8590807855841264,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,101474.0,88997.25437268327,False,False,False,False,4678.159967247,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.383626023784313,4.2742351081823005,,4.198033449526524,"rgba(38, 166, 154, 1.0)",0.43037250782955533,4.145031207590683,2.2654067689552417,82.79953531990253,26.036782448932428,True,False,True,False,True,14.489702303744444,0.0,0.0,0.0,0.0,0,0.8598377281947261,0.8604462474645029,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,123613.0,89533.93259946337,False,False,False,False,4948.870665429216,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.421224062448152,4.27882655131874,,4.208786927259314,"rgba(38, 166, 154, 1.0)",0.4664706280644601,4.161806444566153,2.6651057550874437,84.47305796150206,28.027602822110737,True,False,True,False,True,17.440512586918572,0.0,0.0,0.0,0.0,0,0.8668962722852512,0.8575769854132901,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,128236.0,90133.96465218486,False,False,False,False,4943.8184070504685,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.433081455439498,4.280558833598931,,4.212911516749327,"rgba(38, 166, 154, 0.75)",0.4816213046378721,4.168178276593274,1.5402593619991483,76.32963664538437,33.1285451626014,True,False,True,False,False,10.086771933736276,0.0,0.0,0.0,0.0,0,0.8706118355065194,0.854964894684052,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,125084.0,90675.82566532928,False,False,False,False,4916.0382767086,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.4443092049695165,4.282184614964723,,4.216679184700287,"rgba(38, 166, 154, 0.75)",0.5000174591546422,4.173989824993207,1.701960920415778,71.9176860470233,29.112043445196193,True,False,True,False,False,11.288294036023022,0.0,0.0,0.0,0.0,0,0.8748736608045279,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,127604.0,91248.35549997533,False,False,False,False,4878.890396449552,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.449232653796576,4.282914608525046,,4.2183544759091225,"rgba(38, 166, 154, 0.75)",0.5166201839014996,4.176568649398736,1.6132380742603125,68.74335230133772,26.220456061964015,True,False,True,False,False,11.076238711446909,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311073,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,126474.0,91794.48952323152,False,False,False,False,4820.768064721651,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.479927249696161,4.287299237962627,,4.228096720743674,"rgba(38, 166, 154, 0.75)",0.543400056700058,4.191542162559163,2.141070511670989,69.42020466925716,26.220456061964015,True,False,True,False,False,14.562087278245386,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,131421.0,92408.8540267473,False,False,False,False,4822.7251489895325,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.509594152435818,4.2917924319642635,,4.23782755852644,"rgba(38, 166, 154, 0.75)",0.5659285441794941,4.206403166668173,1.8970536905650706,68.65228976921084,25.82639488275602,True,False,True,False,False,13.49164182734258,0.0,0.0,0.0,0.0,0,0.8945417095777548,0.834397528321318,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,126431.0,92936.32915811556,False,False,False,False,4825.31855753233,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.520898210001932,4.293573235565406,,4.2416192757611375,"rgba(38, 166, 154, 0.75)",0.5897021694454354,4.212168863021843,1.9634167838775274,68.85518470310774,25.600978366033175,True,False,True,False,False,14.378838205289227,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775508,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,128389.0,93485.98296961765,False,False,False,False,4780.864006252758,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.536249991424084,4.296009948399302,,4.2467476466334775,"rgba(38, 166, 154, 0.75)",0.6141855516795361,4.286768223045781,1.8776602181549547,69.54357676923587,25.600978366033175,True,False,True,False,False,15.064951666746254,0.0,0.0,0.0,0.0,0,0.8970313473116048,0.8318455470209672,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,130887.0,94065.84369877086,False,False,False,False,4745.470765845739,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.559203729634818,4.299864812318018,,4.25474533671643,"rgba(38, 166, 154, 0.75)",0.6352949800775352,4.296082821205099,1.6982932537310838,68.74053368922617,24.53662092435421,True,False,True,False,False,14.109334101086432,0.0,0.0,0.0,0.0,0,0.8849206349206351,0.8431495405179615,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,126674.0,94571.39650964263,False,False,False,False,4737.215405134953,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6526675201753922,4.305216912056926,1.4858761282964772,66.31246122291314,21.81577169718956,False,False,True,False,False,12.649384901987215,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337342,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,122104.0,94998.25857926057,False,False,False,False,4734.622918233636,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6691372487447262,4.305216912056926,1.449303696307966,64.69374624537113,19.95141867148567,False,False,True,False,False,12.649384901987215,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.838497453310696,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,122104.0,95418.50263229529,False,False,False,False,4661.217911749393,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.619019809466204,4.311711371250884,,4.278390390942309,"rgba(38, 166, 154, 0.5)",0.6816883716450207,4.322929338966517,1.2132679614845594,61.19701852016905,16.4368484709356,False,False,True,False,False,10.8193571962242,0.0,0.0,0.0,0.0,0,0.8979023972602741,0.8336900684931505,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,111319.0,95665.02197132946,False,False,False,False,4756.1602697067665,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.62215069983233,4.312436984899927,,4.279790981799142,"rgba(38, 166, 154, 0.5)",0.6921908878519197,4.370972484535718,1.0676643227097524,58.129531591560166,13.455097852934237,False,True,True,False,False,10.238235426285176,0.0,0.0,0.0,0.0,0,0.8955383955383955,0.8296868296868294,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,110247.0,95891.09915006853,False,False,False,False,4699.041505835344,False,False,False,False
