date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_252,aVWAP_OB_bull_827,aVWAP_OB_bull_674,aVWAP_OB_bull_557,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,85.32,85.61,85.2,85.59,6310.0,,,,,83.98830658391478,83.67459393461719,82.81717869715582,82.9674479161103,82.56524915495362,81.9215829098245,81.48530543211707,80.87116830539335,80.37272365834468,79.92795231640577,78.9602941783414,78.6234235718776,77.61842421084584,77.37155756011083,76.67363109132235,76.11325875085815,,82.81717869715582,81.48530543211707,77.14816418448926,,80.37200614201208,"rgba(38, 166, 154, 0.5)",1.6228786236254598,82.21573953467146,2.0791822729111775,57.623057777328086,16.112714941009855,False,False,True,False,False,12.678341687156422,0.0,0.0,0.0,0.0,0,1.0523143992819595,0.834081292473394,False,False,False,False,0.2363601110216391,0.2361210766428929,False,False,False,False,441496.0,341990.41157356324,False,False,False,False,9044.073976753121,False,False,False,False
2025-07-29 19:00:00+00:00,85.59,85.85,85.47,85.74,9638.0,,,,,84.03330188195172,83.71843927815084,82.85343571103944,82.99266377957531,82.59025754836314,81.94801159317697,81.512866424041,80.89997790376027,80.40215422746348,79.95738525601358,78.98935669959849,78.65281730662387,77.64897967087852,77.40246188040145,76.70531604844608,76.1456503609521,,82.85343571103944,81.512866424041,77.17934661669035,,80.40331722315227,"rgba(38, 166, 154, 0.5)",1.6211944406541199,82.24333994338137,2.156841874690731,58.567892727383935,16.112714941009855,False,False,True,False,False,13.23525727525023,0.0,0.0,0.0,0.0,0,1.059484807605833,0.8306031990749664,False,False,False,False,0.25676486065653364,0.24644296864971327,False,False,False,False,451134.0,343682.56023133744,False,False,False,False,9053.282132152297,False,False,False,False
2025-07-30 14:00:00+00:00,86.265,86.58,86.01,86.55,2806.0,,,,,84.05126403342472,83.73521844351181,82.8663611555941,83.0017842622668,82.59907681613396,81.95705045226427,81.52214433439087,80.90950637495574,80.41177760470757,79.96692803708842,78.99864185969942,78.66216806164465,77.65859572832369,77.41216562968827,76.71520784787701,76.1557219817697,,82.8663611555941,81.52214433439087,77.18911867794783,,80.41397578895881,"rgba(38, 166, 154, 1.0)",1.6424059011515764,82.25442168944748,2.615418215156595,62.79108961958174,16.112714941009855,True,False,True,False,True,16.133827686232213,0.0,0.0,0.0,0.0,0,1.061410788381743,0.8217682732205556,False,False,False,False,0.3078902590230714,0.2771666138363923,False,False,False,False,453940.0,345391.9779021694,False,False,False,False,8956.425044832105,False,False,False,False
2025-07-30 15:00:00+00:00,86.61,87.02,86.41,86.97,2735.0,,,,,84.07161925197882,83.75393572203205,82.88036376939672,83.01172618865327,82.60858402992345,81.966658433617,81.53193242334554,80.91947251221352,80.42178570330681,79.97680947738064,79.00818333529345,78.67175526488501,77.6683984949749,77.4220457011394,76.72524805197831,76.1659221800758,,82.88036376939672,81.53193242334554,77.1990578687301,,80.42527753376217,"rgba(38, 166, 154, 1.0)",1.681862781087613,82.2669140392189,2.79635533508848,66.92202518313012,9.055888664810901,True,False,True,False,True,17.56007640465331,0.0,0.0,0.0,0.0,0,1.0647010125453735,0.8191428389479719,False,False,False,False,0.34282824418178276,0.30999742900908756,False,False,False,False,456675.0,347117.29607422877,False,False,False,False,8859.968842586646,False,False,False,False
2025-07-30 16:00:00+00:00,86.98,87.3,86.93,87.22,2975.0,,,,,84.09621785453683,83.77634733861868,82.89683237261268,83.02347529954051,82.6197362580731,81.9778200084687,81.54324292265565,80.9309179155612,80.43323190887921,79.98807531909408,79.01900063579761,78.68260608643101,77.67944540458218,77.43316939269008,76.73652524198026,76.17735973483575,,82.89683237261268,81.54324292265565,77.21023919667114,,80.43837523089735,"rgba(38, 166, 154, 1.0)",1.6946117894994188,82.28193957827834,2.9139773795509476,70.37205794932714,12.485218814158827,True,False,True,False,True,18.39311168478851,0.0,0.0,0.0,0.0,0,1.0682598277313646,0.8248170455281393,False,False,False,False,0.3428282444969794,0.32641283675303345,False,False,False,False,459650.0,348861.9891583492,False,False,False,False,8768.7290155698,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.44,87.17,87.44,4615.0,,,,,84.13605708992183,83.81256087956712,82.9233191328215,83.04244677758038,82.63768728099316,81.99570557214795,81.56132128140179,80.94915805376559,80.4514375117038,80.00596780099761,79.03613568057474,78.69977997188346,77.69689201251357,77.45072902282608,76.75430596071638,76.19537784278272,,82.9233191328215,81.56132128140179,77.2278827187352,,80.45930511701235,"rgba(38, 166, 154, 1.0)",1.7423727531168753,82.30622595780082,2.946426953139351,73.25467319904237,15.38179642952585,True,False,True,False,True,19.120818055847824,0.0,0.0,0.0,0.0,0,1.0649944477104971,0.8293160885753479,False,False,False,False,0.3428282447430777,0.3346205407480556,False,False,False,False,464265.0,350651.1831248864,False,False,False,False,8704.3301161036,False,False,False,False
2025-07-30 18:00:00+00:00,87.405,87.48,86.725,86.725,2206.0,,,,,84.15258559159753,83.82781351406275,82.9348105726174,83.0506757399113,82.64554394422183,82.00361979785644,81.56936838277514,80.95733398716126,80.45963697359424,80.01405661952117,79.04393478474127,78.70761191811519,77.70488771253906,77.45878496934101,76.76248550447077,76.20368252831483,,82.9348105726174,81.56936838277514,77.23598450440906,,80.46855203380257,"rgba(38, 166, 154, 0.75)",1.7719667954895664,82.67997314266175,2.282789309390341,69.39580962366267,15.38179642952585,True,False,True,False,False,15.272256148713868,0.0,0.0,0.0,0.0,0,1.0515901521582969,0.8338666492522692,False,True,False,False,0.3233651319689426,0.3289928363584991,False,False,False,False,462059.0,352378.43609969434,False,False,False,False,8603.580811977963,False,False,False,False
2025-07-30 19:00:00+00:00,86.71,86.82,86.29,86.76,8835.0,,,,,84.20885170158857,83.88076191629757,82.97622110158349,83.08035519770525,82.67418277530003,82.0328314752403,81.59926827425471,80.98794827401692,80.49050093913164,80.04463046649765,79.07363269925966,78.7374967972275,77.73555767129119,77.48972013891806,76.79398500373192,76.23572817134244,,82.97622110158349,81.59926827425471,77.26712540834535,,80.50260453771168,"rgba(38, 166, 154, 0.75)",1.8003221883805112,82.69973695712999,2.2552980066987063,66.97577308807988,15.38179642952585,True,False,True,False,False,15.393997664850009,0.0,0.0,0.0,0.0,0,1.047282715322739,0.8397096331175201,False,False,False,False,0.2718629755361473,0.30042790594732316,False,False,False,False,470894.0,354215.8867027999,False,False,False,False,8607.168706365901,False,False,False,False
2025-07-31 14:00:00+00:00,85.705,86.0,85.28,85.53,5431.0,,,,,84.22810331255677,83.90058693037051,82.99422735175624,83.09317375498394,82.68708933841108,82.04665628395358,81.61377719857641,81.00322705626736,80.50619049112339,80.06039240583436,79.08932233803436,78.75339400958362,77.75215476810094,77.50652089248605,76.81124952186917,76.25340471581006,,82.99422735175624,81.61377719857641,77.28409007501725,,80.51871689810736,"rgba(38, 166, 154, 0.5)",1.8047178861644384,82.69441932226708,1.5712043968042961,58.7200292919904,17.10601501844053,False,False,True,False,False,9.236901045255006,0.0,0.0,0.0,0.0,0,1.0273999097414739,0.8432725162787696,False,False,False,False,0.18870197190691812,0.24456493892712064,False,False,False,False,465463.0,355940.6481492681,False,False,False,False,8557.92578068581,False,False,False,False
2025-07-31 15:00:00+00:00,85.54,85.72,85.21,85.57,5506.0,,,,,84.24565933730761,83.91903348840975,83.01151896023966,83.10550751641776,82.69959899946747,82.06015910856598,81.6280013279595,81.0182682762163,80.52167824195993,80.0759848246632,79.10490075654758,78.76919378840314,77.768689215877,77.52326630919953,76.82847861356986,76.27106009360853,,83.01151896023966,81.6280013279595,77.30100592283524,,80.53443742865079,#000000,1.8131917455965538,82.69598843682037,1.5850566108958597,53.4396025962808,12.32972038101778,False,True,False,False,False,9.385209846211907,0.0,0.0,0.0,0.0,0,1.0294250209258904,0.8445045393084798,False,False,False,False,0.17311937149094359,0.2088421552090321,False,False,False,False,470969.0,357724.03344927944,False,False,False,False,8510.609101915486,False,False,False,False
2025-07-31 16:00:00+00:00,85.63,85.66,85.125,85.3,3042.0,,,,,84.25410560863146,83.92816778404284,83.02044500920385,83.1118771682336,82.70612378026443,82.06727587868485,81.63553625500742,81.0262801284392,80.52995728591183,80.08434244617733,79.1132897460071,78.77771253028527,77.777631163424,77.5323279782854,76.83781682816766,76.2806398205044,,83.02044500920385,81.63553625500742,77.31016471081715,,80.54272058820442,"rgba(239, 83, 80, 1.0)",1.818330099664114,82.69741055326396,1.4313074656888698,48.762492092885324,8.087360733875954,False,True,False,True,False,8.094482422002166,0.0,0.0,0.0,0.0,0,1.0260925449871467,0.8474935732647814,False,False,False,False,0.16668844761628115,0.18776530141265663,False,False,False,False,467927.0,359432.60657409683,False,False,False,False,8425.824464676485,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.635,84.675,3064.0,,,,,84.25889115909966,83.9342418485848,83.02755712203847,83.11690973025568,82.71149372947109,82.07338408293411,81.64213142070736,81.03343921249156,80.53745064243014,80.09197854597254,79.12107608115622,78.7856532275752,77.7860537483231,77.54088157020178,76.84667894497908,76.28976479766733,,83.02755712203847,81.64213142070736,77.31882572818094,,80.54984911649302,"rgba(239, 83, 80, 1.0)",1.809807420941256,82.6953320498988,1.0938555821986873,43.35766570987333,3.128262791527874,False,True,False,True,False,5.197027732627852,0.0,0.0,0.0,0.0,0,1.0159135936601267,0.854668626573784,False,False,False,False,0.13143729546398178,0.15960129843831922,False,False,False,False,464863.0,361067.18631713407,False,False,False,False,8342.695403208632,False,False,False,False
2025-07-31 18:00:00+00:00,84.65,85.09,84.525,85.04,6922.0,,,,,84.26941228521628,83.94766106882369,83.0434122830491,83.12816397480653,82.7235191361962,82.08707828297403,81.65692515283868,81.04950827547141,80.55427819383229,80.10913450652859,79.13858434376876,78.80351170729125,77.80500380757867,77.56012789365982,76.86662389269928,76.31030433415219,,83.0434122830491,81.65692515283868,77.33831516174752,,80.56582807118042,"rgba(239, 83, 80, 1.0)",1.8000345967627036,82.69476477169235,1.3028834181995599,42.06205528107756,1.8566557243703983,False,True,False,True,False,6.617959723222949,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.8578980891719743,False,False,False,False,0.11524799350087692,0.13742464596959808,False,False,False,False,471785.0,362783.7415680312,False,False,False,False,8320.669117887568,False,False,False,False
2025-07-31 19:00:00+00:00,85.085,85.22,84.72,84.9,18359.0,,,,,84.2983087449791,83.98370912000985,83.08554764839049,83.1583546369938,82.75567039213232,82.12354757232325,81.69625338390749,81.09216033305542,80.59891148508537,80.15462738973301,79.18500274323996,78.8508497720586,77.85521140947004,77.61111476107149,76.91945016400764,76.36469661801873,,83.08554764839049,81.69625338390749,77.38994180801171,,80.60833851090479,"rgba(239, 83, 80, 1.0)",1.7876427102339436,82.70900687678018,1.2256325666626622,40.640344458100785,0.20069411740809784,False,True,False,True,False,5.972828911935313,0.0,0.0,0.0,0.0,0,1.0165073295092417,0.8606118546845123,False,False,False,False,0.12946483045869805,0.13344473821414807,False,False,False,False,453426.0,364189.0479003098,False,False,False,False,8476.302154819543,False,False,False,False
2025-08-01 14:00:00+00:00,82.38,83.205,82.315,83.0,1880.0,,,,,84.29196482439191,83.97949859268745,83.0849922417292,83.15781432949815,82.75579509483819,82.12448201606054,81.69765184358975,81.09411699543305,80.6012410474032,80.15721092832196,79.1879915511185,78.85399509820364,77.8587974332453,77.6148081786692,76.92341127039649,76.36887006967767,,83.0849922417292,81.69765184358975,77.39372616106486,,80.60954009470402,"rgba(239, 83, 80, 1.0)",1.774450751207697,82.83667406894848,0.09204309048327038,34.74092967630576,-5.641113674330448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983288976914032,0.8693445565389611,False,False,False,False,-0.06181220084319256,0.035816268685477756,False,False,False,False,451546.0,365543.4192506926,False,False,False,False,8374.033904357224,False,False,False,False
2025-08-01 15:00:00+00:00,82.985,83.4,82.97,83.39,2571.0,,,,,84.28582242633077,83.97586095377639,83.08551136243238,83.1580355151736,82.7567992229186,82.12649190856489,81.70024876889781,81.09741757584052,80.60500575502446,80.16127912297435,79.19253271147954,78.85873368496974,77.86409940833255,77.620249567247,76.92919755616963,76.37493278193337,,83.08551136243238,81.70024876889781,77.39928508883922,,80.61201364512911,"rgba(239, 83, 80, 1.0)",1.7580068131119506,82.84231941948589,0.31153495903956696,32.94517546969432,-7.605142252619153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047636723583273,0.8704528582034147,False,False,False,False,-0.02510811920463311,0.005354074740422323,False,False,False,False,454117.0,366916.65306075936,False,False,False,False,8284.064386460212,False,False,False,False
2025-08-01 16:00:00+00:00,83.47,83.6,83.25,83.385,6519.0,,,,,84.27290784995826,83.96878458994861,83.08804181949888,83.15951600771848,82.7601333196921,82.13226782556545,81.70746215848676,81.10635275233865,80.61507162020665,80.17207239515764,79.20444907252556,78.8711344121647,77.87789003889432,77.63438621943205,76.94418803215669,76.39061033327555,,83.08804181949888,81.70746215848676,77.41371303582478,,80.61907927793878,"rgba(239, 83, 80, 1.0)",1.7391524367321194,82.84026803616544,0.3132169166597726,31.736277965815006,-9.178832895091446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051014059972627,0.8734602463605822,False,False,False,False,-0.004417270983897962,0.00046840187826218023,False,False,False,False,447598.0,368167.52665671654,False,False,False,False,8256.699047135247,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.385,82.95,82.98,7116.0,,,,,84.25437223489773,83.95711820581343,83.08818423137534,83.15917084474802,82.7620393249075,82.13701660090933,81.71386257609912,81.11474073735506,80.62478132652645,80.18266500415251,79.21643755946083,78.88368484290532,77.8920356352879,77.64892396624565,76.9597002179969,76.40690005578826,,83.08818423137534,81.71386257609912,77.4285822258627,,80.62510208527934,"rgba(239, 83, 80, 1.0)",1.7320195549507529,82.82220490180873,0.0911046862838444,29.968020253589593,-11.367128010357561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053639368801848,0.8753196532152433,False,False,False,False,-0.02661745376140469,-0.013074525941571255,False,False,False,False,440482.0,369288.68128219375,False,False,False,False,8239.013790590514,False,False,False,False
2025-08-01 18:00:00+00:00,82.99,83.21,82.73,83.04,6234.0,,,,,84.23707960390522,83.94584796144356,83.08749151433075,83.15825607549411,82.76315380011508,82.14066330228543,81.71897547253673,81.12162236452922,80.63284535200401,80.19152982842606,79.22657986004913,78.89432947732064,77.9041010639717,77.66133710864894,76.97297990658875,76.42086908532177,,83.08749151433075,81.71897547253673,77.44128973861262,,80.6298538610607,"rgba(239, 83, 80, 1.0)",1.7229688577213877,82.80721341563239,0.13510783048944647,29.18514218097465,-12.687136283099179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004489057921317,0.8733088097761704,False,False,False,False,-0.043661419264090146,-0.0283679726028307,False,False,False,False,446716.0,370489.10482820624,False,False,False,False,8207.92830546508,False,False,False,False
2025-08-01 19:00:00+00:00,83.04,83.69,82.92,83.575,16142.0,,,,,84.20820454157612,83.9296589397382,83.09319875257454,83.16158987156038,82.77093995346802,82.15434398283256,81.73614019794078,81.14298332034305,80.65698303866833,80.2174799487459,79.25536406054462,78.9243135642863,77.93752399007751,77.6956139379848,77.00937167617496,76.4589597096566,,83.09319875257454,81.73614019794078,77.47628688582795,,80.64704184288578,"rgba(239, 83, 80, 1.0)",1.713044147780583,82.79716046270929,0.4540685879569914,32.02634111975337,-12.687136283099179,False,True,False,True,False,0.36759123887067346,0.0,0.0,0.0,0.0,0,1.0045698758722905,0.8652504168467854,False,False,False,False,-0.014761115302980353,-0.021564543952905527,False,False,False,False,462858.0,371921.1807223426,False,False,False,False,8330.937168946242,False,False,False,False
2025-08-04 14:00:00+00:00,83.68,84.015,83.68,83.85,5006.0,,,,,84.20441788070701,83.928924410108,83.09752024973402,83.16457591239379,82.77504164356657,82.1600544450902,81.74282743094561,81.15084367946322,80.66560845875262,80.22657847902072,79.26517884315203,78.93446600674145,77.94866084145899,77.70699976748156,77.02136922803221,76.47145464863138,,83.09752024973402,81.74282743094561,77.4878817696268,,80.65403262032996,"rgba(239, 83, 80, 0.75)",1.699952736489855,82.80050824797136,0.6173652534573819,35.4693281630183,-12.687136283099179,False,True,False,True,True,1.4678018564387756,0.0,0.0,0.0,0.0,0,1.0125913641668203,0.860696517412935,False,False,False,False,0.032008963778584844,0.005222209912839658,False,False,False,False,467864.0,373408.6662925388,False,False,False,False,8279.387755474207,False,False,False,False
