date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,,132.7620000520447,"rgba(239, 83, 80, 0.5)",6.994341085851613,133.8982774449185,-1.8126478662249614,42.77378869586895,-2.5216085508053183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781328503826605,0.928901092481159,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-57196.0,45449.573471257136,False,False,False,False,6071.585907940779,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,,132.68118568777325,"rgba(239, 83, 80, 0.5)",6.9472011753783125,133.77087435241265,-1.5691030210909405,44.264554399977655,-2.5216085508053183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456767,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-50495.0,43962.0607042609,False,False,False,False,6081.344265957201,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,,132.6687837212395,"rgba(239, 83, 80, 0.5)",6.970664232829857,133.74950096722415,-1.3642173327524652,46.832136895237255,-2.5216085508053183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7962798806252397,0.915669414650001,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-48894.0,42522.43185613282,False,False,False,False,6011.881564159415,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,,132.53209908110355,"rgba(239, 83, 80, 0.5)",7.1770133409031684,133.56381609577636,-2.3998584477493643,42.18100282662633,-2.9405990897392797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-53631.0,41031.68097464239,False,False,False,False,5992.115958513532,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,,,132.39413356976948,"rgba(239, 83, 80, 1.0)",7.493106984374759,133.38510041458233,-2.823942118897689,37.13905930205688,-7.492621241972117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-56929.0,39512.91072697351,False,False,False,False,5950.346718846656,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,,,132.1671910996994,"rgba(239, 83, 80, 1.0)",7.853726191439103,133.0979645479611,-2.8977282875952897,33.02343393929753,-11.097867168398935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291343,0.9367537822732428,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-61729.0,37943.26870019873,False,False,False,False,5932.51188599632,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,,,131.9789185066156,"rgba(239, 83, 80, 1.0)",8.28741886756624,132.86449864655816,-3.135415146958659,29.062523895957703,-14.571191323844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006407,0.9385874982201337,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-65156.0,36344.83042577704,False,False,False,False,5893.666740476998,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,111.85166666666667,,128.9119148286513,"rgba(239, 83, 80, 0.75)",8.429093174164414,130.88621472346364,-1.846724718997633,33.98819616235643,-14.571191323844097,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-59190.0,34863.670264137094,False,False,False,False,5894.7881863610755,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,111.7051441768893,,128.7337771860427,"rgba(239, 83, 80, 0.75)",8.663701653066065,130.65822818658586,-2.2251722137457657,35.353028760595016,-14.571191323844097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693135,0.9248689734654116,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-64229.0,33327.34979492566,False,False,False,False,5881.520152464004,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,111.66838022401049,,128.572094399801,"rgba(239, 83, 80, 0.5)",8.887870412448347,130.4389633228247,-2.108937512924571,36.50383942638156,-20.589749962047147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566384,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-58955.0,31896.61568957798,False,False,False,False,5872.101235371539,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,112.23952917623788,,128.54846959873737,"rgba(239, 83, 80, 0.5)",9.040058198110867,130.32737768900694,-1.7751409711455635,39.25545637522849,-17.807483582928135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787530028094081,0.9213772885818594,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-54338.0,30559.64490369305,False,False,False,False,5852.642301489809,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,112.46136544108523,,128.50476881471968,"rgba(239, 83, 80, 0.5)",9.177003042761458,130.23591343932125,-1.7926237315892837,40.78361095206468,-16.13001123007517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787004836168016,0.9246318535021463,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-57621.0,29192.503122240443,False,False,False,False,5812.802885962835,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,112.62267753791811,,128.44201445259802,"rgba(239, 83, 80, 0.5)",9.307201029794898,130.1262423315495,-1.778863729122046,41.65725996414835,-14.971618855263529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478055,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-61375.0,27788.355787011908,False,False,False,False,5780.883461374264,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,,128.39707795104192,"rgba(239, 83, 80, 0.5)",9.428227169917669,130.0344693808189,-1.6773534510578625,42.85606343711616,-13.445304824670131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829269,0.9238077090592333,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-57770.0,26461.869650779165,False,False,False,False,5747.148834066135,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,,128.39707795104192,"rgba(239, 83, 80, 0.5)",9.520823802270474,130.0344693808189,-1.661040022298024,43.655265752428036,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769971,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-57770.0,25155.94919107716,False,False,False,False,5658.0457513674355,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,112.47933817381738,,128.17337778606117,"rgba(239, 83, 80, 0.5)",9.651808651867189,129.77346166628206,-1.9067371028663957,41.87287221469701,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607947,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-64107.0,23772.02749819224,False,False,False,False,5668.572173826855,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,112.52606156980129,,128.13226366557802,"rgba(239, 83, 80, 0.5)",9.742583512369885,129.70972937431736,-1.6945945963260587,42.73698890204022,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-61892.0,22443.90304085593,False,False,False,False,5615.02841919388,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,112.768425401322,,128.11897116735045,"rgba(239, 83, 80, 0.5)",9.795231304380325,129.65662897023878,-1.4350481916596307,45.689074960834645,-9.466886662398721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420198,0.9239471173504155,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-58916.0,21182.509195261264,False,False,False,False,5574.113249904052,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,113.30697254544842,,128.10666760494578,#000000,9.827906913799715,129.56167139274058,-1.3320915132354474,48.45971869419597,-6.684690749173598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180852,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-52567.0,20039.10595192388,False,False,False,False,5586.126997967555,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,113.44510040313864,,128.0780553605311,#000000,9.90326100992176,129.50151602402474,-1.4244314079869123,49.14270571141037,-5.856832660833028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926374,0.9217946614155998,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-55574.0,18866.809735614985,False,False,False,False,5546.140532882787,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,113.71220310742946,,128.05985269670256,"rgba(38, 166, 154, 1.0)",9.956660077149255,129.43672284402118,-1.2008768755159276,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323018,0.9200065546011933,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-51379.0,17777.727414132583,False,False,False,False,5525.192617644294,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,113.93103262881567,,128.06026314380952,"rgba(38, 166, 154, 1.0)",10.001337861857929,129.40482190391558,-1.1193324391738868,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166916,0.9126693118073606,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-48570.0,16749.080477479365,False,False,False,False,5483.0811041924435,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,114.45207407797841,,128.06558804919413,"rgba(38, 166, 154, 1.0)",9.979781722323946,129.33407248891808,-0.9864015830023328,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012710127101269,0.9107694410277434,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-41593.0,15844.55209798356,False,False,False,False,5506.242637460778,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,114.56629060093056,,128.0675716535218,"rgba(38, 166, 154, 1.0)",9.93367624627316,129.31954240275996,-1.0217307420873303,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-43179.0,14929.45826700707,False,False,False,False,5445.46368184123,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,114.7029216172569,,128.0798325431688,"rgba(38, 166, 154, 1.0)",9.847100914199073,129.31603132312728,-0.7749520787507796,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413712,0.9053032416448135,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-41816.0,14049.683720231767,False,False,False,False,5382.169671270049,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,114.95321002685517,,128.10355399887226,"rgba(38, 166, 154, 1.0)",9.753403459102973,129.31121987462674,-0.7501196792795872,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-39301.0,13222.54133697236,False,False,False,False,5337.7174283046215,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,115.29910826786477,,128.07173147865313,"rgba(38, 166, 154, 0.75)",9.630235446590207,129.2126877022436,-1.1092862434662538,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999515828147472,0.9085769619640287,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-47116.0,12287.060075934029,False,False,False,False,5376.124910036333,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,115.48154491601103,,128.07888259380658,"rgba(38, 166, 154, 0.75)",9.475735975124886,129.19433144561512,-0.871101882458933,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408235,0.9064068833108155,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-44307.0,11409.632787935052,False,False,False,False,5336.324523834219,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,116.12609685726724,,128.14584673391903,"rgba(38, 166, 154, 0.75)",9.26180962315147,129.18763540721554,-0.6497256639969615,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772742,0.8975625729662006,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-36452.0,10667.591969517453,False,False,False,False,5375.373756022836,False,False,False,False
