date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_778,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bull_535,aVWAP_OB_bull_430,aVWAP_OB_bull_372,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,69.485,69.79,69.36,69.75,8575.0,,,68.0276569531428,67.00614701017638,66.480503573448,66.45593741501732,66.56457183512006,66.67139206604865,66.41487635455869,65.87127820442176,65.56980180792877,65.27489266264477,65.00712892967117,64.5392850676501,64.19520092421281,63.60917652620433,63.18756664093989,62.51404177520881,62.306586604520454,61.075984132763516,67.00614701017638,66.41487635455869,65.56980180792877,65.00712892967117,61.075984132763516,,65.04289047131546,"rgba(38, 166, 154, 1.0)",1.308276236776186,67.19855887279627,1.9502311939036006,70.02711335882171,14.872989153698114,True,False,True,False,True,15.528302542781308,0.0,0.0,0.0,0.0,0,1.013028169014085,0.9142605633802813,False,False,False,False,0.3428282421223216,0.33694349509175914,False,False,False,False,647449.0,817821.8212683492,False,False,False,False,18356.687533555352,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.93,69.705,69.855,9865.0,,,68.04319218036129,67.02153656467846,66.49365571476905,66.46700737295956,66.57428130816598,66.67958457289271,66.42224651766001,65.878822573057,65.57757138513541,65.28284179476915,65.01523213662848,64.54762384420881,64.20353518730118,63.61759571800549,63.196137691976084,62.52288853494897,62.31554759409224,61.08549333653106,67.02153656467846,66.42224651766001,65.57757138513541,65.01523213662848,61.08549333653106,,65.05248855711895,"rgba(38, 166, 154, 1.0)",1.3429793254067663,67.21370085396447,1.9667459476604598,71.58548800936762,16.52291493423526,True,False,True,False,True,15.979461956897559,0.0,0.0,0.0,0.0,0,1.0178854625550664,0.9116299559471363,False,False,False,False,0.3428282425979611,0.3398858688448601,False,False,False,False,657314.0,815333.3279153515,False,False,False,False,18225.03346326767,False,False,False,False
2025-09-16 18:00:00+00:00,69.82,69.94,69.71,69.76,10612.0,,,68.05936253388916,67.0377498449362,66.50757677219606,66.47874097598053,66.58457672219177,66.68827592406006,66.43007756933346,65.88685162325454,65.58584550052085,65.29131197008203,65.02387048115281,64.55651961883603,64.21243069729606,63.62658825752705,63.20529613791799,62.53234669185413,62.32512920461079,61.095668436468294,67.0377498449362,66.43007756933346,65.58584550052085,65.02387048115281,61.095668436468294,,65.06267883122821,"rgba(38, 166, 154, 1.0)",1.3769475871140484,67.22935849060336,1.8378633530275685,71.50012286607459,16.6901089228126,True,False,True,False,True,15.346700211568596,0.0,0.0,0.0,0.0,0,1.0159373073875146,0.912124680813595,False,False,False,False,0.34282824261208544,0.34135705572847275,False,False,False,False,646702.0,812718.8887228654,False,False,False,False,18107.001936705383,False,False,False,False
2025-09-16 19:00:00+00:00,69.76,69.97,69.665,69.67,27896.0,,,68.0996609329922,67.07895411539506,66.54323617190765,66.50887471899378,66.61103907932348,66.71063994182116,66.4502794543266,65.90761468975069,65.60726287879237,65.31325551188982,65.04626512445765,64.57960611117397,64.23553474292338,63.64996967523376,63.22912342465877,62.556973631883,62.35008269493124,61.12219595425357,67.07895411539506,66.4502794543266,65.60726287879237,65.04626512445765,61.12219595425357,,65.08892049192823,"rgba(38, 166, 154, 1.0)",1.4078864966285194,67.26803220346974,1.706080569905511,70.3515964078882,16.6901089228126,True,False,True,False,True,14.743318966890463,0.0,0.0,0.0,0.0,0,1.0188612726952235,0.9107174334567246,False,False,False,False,0.3419432527912679,0.34165015425987033,False,False,False,False,618806.0,809712.4873473172,False,False,False,False,18258.76934853941,False,False,False,False
2025-09-17 14:00:00+00:00,70.15,70.24,69.6,69.675,9042.0,,,68.1128491686192,67.09238491018075,66.55487501269582,66.51873114818615,66.61971032212044,66.71798367430675,66.45691221177921,65.91441824819178,65.61427394720066,65.32043307082472,65.05358559021569,64.58714572620372,64.24307656004468,63.657596466794196,63.23689181561816,62.56499722545751,62.35821104944207,61.130828926001485,67.09238491018075,66.45691221177921,65.61427394720066,65.05358559021569,61.130828926001485,,65.09749472632683,"rgba(38, 166, 154, 0.75)",1.4357071365649459,67.28051865676916,1.6678062553619684,69.61638026145044,16.6901089228126,True,False,True,False,False,14.766123529375903,0.0,0.0,0.0,0.0,0,1.0198652314693273,0.9021615472127417,False,False,False,False,0.3428282427881161,0.3422391985239932,False,False,False,False,627848.0,806892.8828923199,False,False,False,False,18115.873699724845,False,False,False,False
2025-09-17 15:00:00+00:00,69.66,70.34,69.415,70.33,15105.0,,,68.13681735530893,67.11606470760253,66.57525034708671,66.53600215412976,66.63494148355907,66.73091737000436,66.46855409131932,65.92627926083335,65.6264590111635,65.33287492021859,65.06624857624001,64.6001468087906,64.25605655013446,63.67068583611975,63.25020088859726,62.57871068209999,62.372094389785325,61.14552640007254,67.11606470760253,66.46855409131932,65.6264590111635,65.06624857624001,61.14552640007254,,65.11243504628146,"rgba(38, 166, 154, 1.0)",1.478085488634957,67.30282116239154,2.048040428570964,72.27560848389683,18.04151523717246,True,False,True,False,True,17.666600687368696,0.0,0.0,0.0,0.0,0,1.0171636615811377,0.9031726768377252,False,False,False,False,0.337894654951445,0.3400669267377191,False,False,False,False,642953.0,804351.1792815862,False,False,False,False,18069.19348732601,False,False,False,False
2025-09-17 16:00:00+00:00,70.325,70.34,69.78,69.855,34327.0,,,68.18810384875104,67.16782363095044,66.62019492409041,66.57422090536917,66.66868552123616,66.75961474802997,66.49446116213548,65.95274275808504,65.65367309173875,65.36068777754262,65.09457672956758,64.62926472559501,64.2851528467367,63.70006270816431,63.28009085739476,62.60953622772848,62.40330876230011,61.17861025906309,67.16782363095044,66.49446116213548,65.65367309173875,65.09457672956758,61.17861025906309,,65.14560063802662,"rgba(38, 166, 154, 0.75)",1.5039380048805355,67.35037131521302,1.66538027276326,69.00904973314772,18.04151523717246,True,False,True,False,False,14.478205568312337,0.0,0.0,0.0,0.0,0,1.0208730296206483,0.9081067036203012,False,False,False,False,0.3428282430381649,0.341447584887942,False,False,False,False,608626.0,801316.6803779957,False,False,False,False,18321.252503026382,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,69.95,69.54,69.63,12809.0,,,68.20361159345417,67.18476172544034,66.63527215165013,66.58709507573828,66.68003875731519,66.76926121057159,66.5032510726275,65.96183888529781,65.66307974027175,65.37034768371085,65.10445364319517,64.63947636996589,64.29539607192565,63.71046135786996,63.290705667236,62.62053155487513,62.414455880476794,61.19049490170851,67.18476172544034,66.5032510726275,65.66307974027175,65.10445364319517,61.19049490170851,,65.15691851907393,"rgba(38, 166, 154, 0.75)",1.522391974599788,67.36507226696317,1.4877428223649434,64.87249252898602,19.52641638618981,True,False,True,False,False,13.014459429752048,0.0,0.0,0.0,0.0,0,1.018090539253874,0.9111918982082574,False,False,False,False,0.3073940413134848,0.3244208131007134,False,False,False,False,595817.0,798130.6388217477,False,False,False,False,18235.79122390969,False,False,False,False
2025-09-17 18:00:00+00:00,70.0,70.59,68.65,69.475,183877.0,,,68.37852393885474,67.39338156403707,66.8276926615106,66.75337282876622,66.82726796776804,66.89503249531847,66.61922866817356,66.08318332954305,65.78910488820982,65.50025757562256,65.23768984884438,64.77787923899791,64.43472239921915,63.85259141975962,63.436182424659115,62.771762390295436,62.56791162594191,61.354875477641976,67.39338156403707,66.61922866817356,65.78910488820982,65.23768984884438,61.354875477641976,,65.30559226350908,"rgba(38, 166, 154, 0.5)",1.5358066313864256,67.67091370329503,1.1746832314927274,60.832917879061554,15.903118389703593,False,False,True,False,False,12.013860491016729,0.0,0.0,0.0,0.0,0,1.007601351351352,0.8997466216216213,False,False,False,False,0.29354210291291416,0.30898145800681376,False,False,False,False,411940.0,792143.1870570694,False,False,False,False,20803.871980128148,False,False,False,False
2025-09-17 19:00:00+00:00,69.475,69.76,69.195,69.355,30904.0,,,68.40078341700277,67.42296193107966,66.85611351081677,66.77826484399313,66.84940802337861,66.91406023980421,66.6370135681447,66.10202286328689,65.80876474113647,65.52060891229432,65.25863313373237,64.7997478924501,64.45682325553624,63.875257225708,63.45945014255491,62.79604418027428,62.59257443183542,61.38142834561332,67.42296193107966,66.6370135681447,65.80876474113647,65.25863313373237,61.38142834561332,,65.32833114770234,"rgba(38, 166, 154, 0.5)",1.545343610293639,67.69235310364493,1.0759075750403124,57.157398463118085,12.658759953129255,False,True,True,False,False,11.239336471677301,0.0,0.0,0.0,0.0,1,1.016990495415931,0.9107578433846412,False,False,False,False,0.2778830778971125,0.2934322679519631,False,False,False,False,381036.0,785769.4322189753,False,False,False,False,20960.463112219182,False,False,False,False
2025-09-18 14:00:00+00:00,70.5,70.78,70.235,70.31,9831.0,,,68.41435015026875,67.43680023178165,66.86849588929329,66.789043873246,66.85907783990581,66.92244140377981,66.64463828820466,66.1097645507259,65.81669467775414,65.52868908226282,65.26684382666986,64.808160118843,64.46522357962695,63.88372502300122,63.468052320407146,62.80489492048392,62.60152954577106,61.39088794531361,67.43680023178165,66.64463828820466,65.81669467775414,65.26684382666986,61.39088794531361,,65.33773962596331,"rgba(38, 166, 154, 0.5)",1.5737932600016817,67.70629338292963,1.6544146446958288,60.28576335357728,12.658759953129255,False,False,True,False,True,15.537525224591388,0.0,0.0,0.0,0.0,1,1.0193910388645933,0.8959485106031847,False,False,False,False,0.342828243769938,0.31813025586095056,False,False,False,False,390867.0,779646.9138899989,False,False,False,False,20787.91329652586,False,False,False,False
2025-09-18 15:00:00+00:00,70.32,70.99,70.27,70.64,15949.0,,,68.43802506374644,67.4603973624575,66.8894709654259,66.8073071538855,66.87548846955427,66.93668985113267,66.65756433558091,66.1228185451244,65.83003272154501,65.5422505892441,65.28060030085578,64.82221669264987,64.4792369726968,63.897816262521786,63.48234510767791,62.81956940286607,62.616368299754036,61.40651657119646,67.4603973624575,66.65756433558091,65.83003272154501,65.28060030085578,61.40651657119646,,65.35359525932864,"rgba(38, 166, 154, 1.0)",1.6079479900606939,67.73044011009526,1.8094863191407808,63.65104463636012,7.443249387684361,True,False,True,False,True,16.918093879114316,0.0,0.0,0.0,0.0,1,1.0217800704167694,0.8909358879882091,False,False,False,False,0.34282824395412836,0.33047924990753946,False,False,False,False,406816.0,773866.5896436423,False,False,False,False,20712.891384951818,False,False,False,False
2025-09-18 16:00:00+00:00,70.645,70.82,70.55,70.74,6298.0,,,68.44752903268355,67.46982327500136,66.89784311781108,66.81460239759915,66.88204950589453,66.9423922155437,66.66273504085319,66.12803230583793,65.8353558363451,65.54765934184427,65.28608388970903,64.8278153770848,64.48481585589133,63.90342213308352,63.48802849932406,62.825400752882175,62.6222638233901,61.41272022387876,67.46982327500136,66.66273504085319,65.8353558363451,65.28608388970903,61.41272022387876,,65.35992070136986,"rgba(38, 166, 154, 1.0)",1.6414780940770453,67.7400531209156,1.8275887384115062,66.2662302748794,9.829094702748108,True,False,True,False,True,17.33210225977585,0.0,0.0,0.0,0.0,1,1.034662475181999,0.8894771674387821,False,False,False,False,0.3428282440347687,0.3366537469711541,False,False,False,False,413114.0,768273.5262383146,False,False,False,False,20489.40469681303,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.81,70.605,70.61,7923.0,,,68.45922377335536,67.48150047952598,66.90824534754667,66.82367465046121,66.89021057089123,66.94948755976479,66.6691756597585,66.13453396556706,65.84199703836698,65.55441026673053,65.29293061578132,64.83480961178459,64.49178809208892,63.91043198761103,63.495137590253556,62.83269811762793,62.62964234196102,61.42048901918805,67.48150047952598,66.6691756597585,65.84199703836698,65.29293061578132,61.42048901918805,,65.36779926045915,"rgba(38, 166, 154, 1.0)",1.6704712422465218,67.7518099841823,1.7110082134511222,66.76604485173297,10.389635437790034,True,False,True,False,True,16.467231759570033,0.0,0.0,0.0,0.0,0,1.0363017112477162,0.8891011795979397,False,False,False,False,0.3428282440674008,0.33974099551927744,False,False,False,False,405191.0,762644.3397850073,False,False,False,False,20294.57671701748,False,False,False,False
2025-09-18 18:00:00+00:00,70.615,70.81,70.545,70.76,29891.0,,,68.50284296544372,67.52520603814071,66.94728767819338,66.85778454732393,66.9209276476273,66.9762285610016,66.69346965087706,66.15905716481657,65.86704347861051,65.57986842085681,65.31874839927738,64.86118148042054,64.51807829460165,63.93686453137592,63.52194335650838,62.86021191750705,62.65746121744565,61.44977592632073,67.52520603814071,66.69346965087706,65.86704347861051,65.31874839927738,61.44977592632073,,65.3974434042416,"rgba(38, 166, 154, 1.0)",1.6916507290781524,67.79515076301118,1.7526367506160625,67.78090940308739,11.596934651807274,True,False,True,False,True,17.105724283198946,0.0,0.0,0.0,0.0,0,1.036125479726348,0.8891206407475386,False,False,False,False,0.33972701327576055,0.339734004397519,False,False,False,False,435082.0,757565.8538968677,False,False,False,False,20443.358473342792,False,False,False,False
2025-09-18 19:00:00+00:00,70.76,70.85,70.595,70.725,30352.0,,,68.54578918838894,67.56863838577274,66.98630846820825,66.89197462136866,66.95176507595092,67.00312670968054,66.71795223896193,66.18379010040411,65.89230895977335,65.60555453060114,65.34480190552974,64.88780196725178,64.54462571206686,63.96356726022946,63.549028301388034,62.8880187895832,62.685577602155824,61.479384594529556,67.56863838577274,66.71795223896193,65.89230895977335,65.34480190552974,61.479384594529556,,65.42722302288027,"rgba(38, 166, 154, 1.0)",1.713301730525381,67.83720615862975,1.6855138764639563,68.07631110275149,12.233313355660371,True,False,True,False,True,16.86712584800358,0.0,0.0,0.0,0.0,0,1.0316957210776552,0.8889815664358993,False,False,False,False,0.3428282440890418,0.3412811242432804,False,False,False,False,404730.0,752095.5305806372,False,False,False,False,20596.98082259329,False,False,False,False
2025-09-19 14:00:00+00:00,70.755,71.185,70.575,70.885,23206.0,,,68.57982719266575,67.60268465796285,67.01684371254694,66.91877335288093,66.97598260260803,67.0242971927036,66.73720301668016,66.20317317896178,65.91207667640175,65.62562301107872,65.36513404113444,64.9085402889563,64.56528635769371,63.98431673097344,63.570053388961625,62.90957351507107,62.70736331975209,61.50228060920786,67.60268465796285,66.73720301668016,65.91207667640175,65.36513404113444,61.50228060920786,,65.45050182479117,"rgba(38, 166, 154, 1.0)",1.7395648648211874,67.87026171196666,1.7330416065532757,69.08473167407979,13.592837062420443,True,False,True,False,True,17.56120997778693,0.0,0.0,0.0,0.0,0,1.0349388570002502,0.8835371433325012,False,False,False,False,0.3428282443109246,0.3420546842771025,False,False,False,False,427936.0,747069.8014243481,False,False,False,False,20637.430732320525,False,False,False,False
2025-09-19 15:00:00+00:00,70.915,71.005,70.715,70.805,10195.0,,,68.59421489197531,67.61724205053781,67.02997052302361,66.93031555322754,66.98641988027214,67.03342935126255,66.74552313404492,66.21156581803999,65.92064220819098,65.63432469920966,65.37395491546985,64.91754516152903,64.57426337285291,63.99334057540011,63.57920186025502,62.91895902892034,62.71685112262518,61.51226145894671,67.61724205053781,66.74552313404492,65.92064220819098,65.37395491546985,61.51226145894671,,65.4605569780991,"rgba(38, 166, 154, 1.0)",1.7644117310758805,67.88416037189816,1.6554183905367785,68.76457048978051,13.685041550833944,True,False,True,False,True,17.000774357710927,0.0,0.0,0.0,0.0,0,1.0342785654712265,0.8892410341951623,False,False,False,False,0.34080869453252294,0.3414316894048127,False,False,False,False,417741.0,741963.9285340481,False,False,False,False,20475.532581431835,False,False,False,False
2025-09-19 16:00:00+00:00,70.805,71.04,70.76,70.975,10018.0,,,68.60869325437032,67.6317862151117,67.04306204878127,66.94183163056776,66.99684170243694,67.04255593518852,66.75383167093142,66.21993111531609,65.92917212501264,65.64298346216437,65.3827266946712,64.92649120634672,64.58317651134793,64.00229226636705,63.58827199985441,62.92825676464909,62.72624807080601,61.5221356870533,67.6317862151117,66.75383167093142,65.92917212501264,65.3827266946712,61.5221356870533,,65.47057157560981,"rgba(38, 166, 154, 1.0)",1.7925810572602472,67.89811688204361,1.716454107051117,69.51798893437945,14.83021333906703,True,False,True,False,True,17.752374824630635,0.0,0.0,0.0,0.0,0,1.0364713737272582,0.8851610749457516,False,False,False,False,0.34282824433841974,0.34212996687161623,False,False,False,False,427759.0,737092.5342932103,False,False,False,False,20313.40029334762,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,71.32,70.975,71.29,6392.0,,,68.61890347388207,67.6417548563948,67.05194701421092,66.94964057438169,67.00391767116407,67.04876024509853,66.75945774035515,66.2255585084028,65.934892793463,65.64877505417574,65.38858102260352,64.93244163264498,64.58909205697701,64.00821412872683,63.59426006606116,62.93437784226693,62.73242965285163,61.52860573358636,67.6417548563948,66.75945774035515,65.934892793463,65.38858102260352,61.52860573358636,,65.47731167040261,"rgba(38, 166, 154, 1.0)",1.8211677077691744,67.90794545690542,1.857080228617388,71.5602305974804,17.106463999596244,True,False,True,False,True,19.121506110569886,0.0,0.0,0.0,0.0,0,1.043434680922152,0.878382893417975,False,False,False,False,0.34282824466669215,0.3424791057691542,False,False,False,False,434151.0,732395.7663196721,False,False,False,False,20097.564629884862,False,False,False,False
