date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_644,aVWAP_OB_bull_816,aVWAP_OB_bull_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,0.5840118373879458,0.650558257983034,0.5844567105792231,0.5840118373879458,0.5844567105792231,,0.6063422686500676,"rgba(239, 83, 80, 1.0)",0.059487480036414846,0.6002773853482942,-0.5543584184118628,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9973034192643728,0.9336101822888578,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,347473.0,687947.6322833459,False,False,False,False,74545.70528651877,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,0.5823915496615931,0.6503366359815412,0.5844405430073257,0.5823915496615931,0.5844405430073257,,0.6057229095501534,"rgba(239, 83, 80, 1.0)",0.06011407947688401,0.6000438020623237,-0.5280593554548273,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,364278.0,682929.4984494955,False,False,False,False,73650.50055339445,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,0.5810257072833966,0.6501610110653211,0.5844242352870077,0.5810257072833966,0.5844242352870077,,0.6052036512119084,"rgba(239, 83, 80, 1.0)",0.06074805578027054,0.5998488725079432,-0.5950622129981556,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,351616.0,677792.8550626816,False,False,False,False,72704.9424052798,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,0.5789181935616647,0.6496810433614996,0.5843874212102259,0.5789181935616647,0.5843874212102259,,0.6043288860444633,"rgba(239, 83, 80, 1.0)",0.061373640290635405,0.5994263091105898,-0.49575532698575164,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9758907265695713,0.949696919827752,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,388169.0,673302.5627361283,False,False,False,False,72144.4471741902,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,0.5795347384182188,0.6495987502359123,0.5843924725650257,0.5795347384182188,0.5843924725650257,,0.6045086537397188,"rgba(239, 83, 80, 0.5)",0.06170055070060997,0.5994301630482914,-0.1609412385389495,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,396885.0,669017.0191278162,False,False,False,False,71161.06039629577,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,0.5802293445818459,0.6494757128008802,0.5843982208382258,0.5802293445818459,0.5843982208382258,,0.6047010927403172,"rgba(239, 83, 80, 0.5)",0.06195703053273469,0.599420524308013,-0.161733450132324,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789536330682249,0.9430016772169022,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,384192.0,664601.1273583927,False,False,False,False,70254.57883976404,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,0.5822142782527584,0.6492800814900581,0.5844236261447094,0.5822142782527584,0.5844236261447094,,0.6053059952958421,#000000,0.06201728898730676,0.5994852566517318,-0.0013747239378555773,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,407939.0,660621.8695698904,False,False,False,False,69533.53110581421,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,0.5841035746990314,0.649119200078409,0.5844540824720122,0.5841035746990314,0.5844540824720122,,0.6058922857498176,"rgba(38, 166, 154, 1.0)",0.06214409865948645,0.5995707990536119,0.018170686690227762,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9825716809894788,0.9394158434396168,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,429634.0,657040.6622897371,False,False,False,False,68791.84845301088,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,0.5849684916020672,0.649052325689498,0.5844699638136786,0.5849684916020672,0.5844699638136786,,0.6061635937017479,"rgba(38, 166, 154, 1.0)",0.06227386978227262,0.5996166182833227,0.15549670753613282,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,439380.0,653666.0783782683,False,False,False,False,67876.40894211149,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,0.5866193171032565,0.6489207792194434,0.5845037740240686,0.5866193171032565,0.5845037740240686,,0.6066812901155895,"rgba(38, 166, 154, 1.0)",0.062350100659534155,0.599708282275398,0.11213643042503937,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,419583.0,650036.8833646517,False,False,False,False,67130.99174921053,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,0.5925184848927549,0.64872356187085,0.5846508739288157,0.5925184848927549,0.5846508739288157,,0.6086309735641402,"rgba(38, 166, 154, 1.0)",0.062256295980334206,0.6002024898857818,0.40634460685244095,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3320012918389743,0.0,0.0,0.0,0.0,0,0.9852446081009996,0.9328248290373489,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,470348.0,647251.0092039594,False,False,False,False,66877.25544302122,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,0.5954410173961887,0.6485364365593506,0.5847506474038977,0.5954410173961887,0.5847506474038977,,0.609576033786479,"rgba(38, 166, 154, 1.0)",0.06221645513923047,0.6004459245606937,0.2660723019699683,61.845108179528545,4.841321108142367,True,False,True,False,True,0.1300746276578657,0.0,0.0,0.0,0.0,0,0.9855595667870037,0.9353842934128606,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,430381.0,643888.683479867,False,False,False,False,66460.04218033871,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,0.5995184724121371,0.6482517440112758,0.5849288373519196,0.5995184724121371,0.5849288373519196,,0.6108996845917775,"rgba(38, 166, 154, 1.0)",0.0620924209444319,0.60082708521248,0.3313273097522034,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7476489144155423,0.0,0.0,0.0,0.0,0,0.9970066225165563,0.9348344370860927,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,497720.0,641622.5023406442,False,False,False,False,66473.66943335671,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,0.6008098319511288,0.6481535422243345,0.5849972001636328,0.6008098319511288,0.5849972001636328,,0.6113201914463654,"rgba(38, 166, 154, 1.0)",0.06215737892605143,0.600959201570954,0.33850845696177545,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8327757185482376,0.0,0.0,0.0,0.0,0,0.9977184092537076,0.929084975990237,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,522710.0,639778.8976531924,False,False,False,False,65830.51176772328,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,0.601324594604529,0.648112019805507,0.5850265182537078,0.601324594604529,0.5850265182537078,,0.6114877108879145,"rgba(38, 166, 154, 1.0)",0.06216840540525724,0.6010133187700195,0.36331446950818047,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0634281761361457,0.0,0.0,0.0,0.0,0,0.9947912514284195,0.9320736665869411,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,533408.0,638129.736449267,False,False,False,False,64975.74414341749,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,0.6033926429266149,0.6480197436273208,0.5851413796636329,0.6033926429266149,0.5851413796636329,,0.6121845887391896,"rgba(38, 166, 154, 1.0)",0.06206351579466457,0.6012583284363126,0.5855561209893879,67.42777866410425,11.495738376374845,True,False,True,False,True,3.0609553854763085,0.0,0.0,0.0,0.0,0,0.9963255851106317,0.9306121362196129,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,568394.0,637048.5622407512,False,False,False,False,64510.78686987613,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,0.606363705281171,0.6478911997136247,0.5853318708897592,0.606363705281171,0.5853318708897592,,0.6131955919615183,"rgba(38, 166, 154, 1.0)",0.06201862295145368,0.6067265712000528,0.33334227391875015,65.7826447821435,11.495738376374845,True,False,True,False,True,1.5239449894549608,0.0,0.0,0.0,0.0,0,0.9966339782666311,0.9241452425125893,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,512384.0,635115.7783300419,False,False,False,False,64378.991724606734,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,0.6073977320361605,0.647806105839133,0.585416476137118,0.6073977320361605,0.585416476137118,,0.6135401046708039,"rgba(38, 166, 154, 1.0)",0.06198905962760927,0.6067722571987746,0.40051813901315336,65.4859090643032,11.495738376374845,True,False,True,False,True,2.126828845269621,0.0,0.0,0.0,0.0,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,540347.0,633646.49494508,False,False,False,False,63814.40270562058,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,0.6085094681209879,0.6477369275593884,0.5855085051866699,0.6085094681209879,0.5855085051866699,,0.6139183002890154,"rgba(38, 166, 154, 1.0)",0.061944113347275884,0.6069249483048693,0.39511505407974307,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0960909015310847,0.0,0.0,0.0,0.0,0,0.9935699104092119,0.941671823293605,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,512200.0,631763.6035505827,False,False,False,False,63261.41971793654,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,0.610278882259194,0.6475930013563554,0.5856798815288919,0.610278882259194,0.5856798815288919,,0.6145172550481471,"rgba(38, 166, 154, 0.75)",0.06198224090325528,0.607151872388738,0.3621703133692777,64.3123277207391,11.495738376374845,True,False,True,False,False,1.814945169681593,0.0,0.0,0.0,0.0,1,0.9869596911363697,0.9412781122600504,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,457796.0,629066.4314025117,False,False,False,False,63124.09538122434,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,0.6105490746630804,0.64753341160206,0.5857196064519655,0.6105490746630804,0.5857196064519655,,0.6146006975723687,"rgba(38, 166, 154, 0.75)",0.06208196607480708,0.6071490146614467,0.1699524999875119,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833022614898272,0.9421253140958094,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,442320.0,626171.1378923953,False,False,False,False,62385.36522027512,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,0.6109992682768983,0.6474571324101042,0.5857806581816742,0.6109992682768983,0.5857806581816742,,0.614745686289559,"rgba(38, 166, 154, 0.75)",0.06213844458543586,0.6071816526429188,0.331813058640895,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990061348953851,0.0,0.0,0.0,0.0,1,0.9823061362103843,0.9407687120701282,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,464566.0,623665.6318785596,False,False,False,False,61763.049480425885,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,0.6127441862312537,0.6473455672272826,0.5859744278692972,0.6127441862312537,0.5859744278692972,,0.6153547271092777,"rgba(38, 166, 154, 0.75)",0.06216840270987573,0.6075085423382119,0.4293412167327243,60.14605607338191,13.65733121778483,True,False,True,False,False,2.454539372801925,0.0,0.0,0.0,0.0,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,521662.0,622084.1802215276,False,False,False,False,61690.69212414021,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,0.6139954881570294,0.6472115987373528,0.5861496022502075,0.6139954881570294,0.5861496022502075,,0.6157855630481965,"rgba(38, 166, 154, 1.0)",0.06208896044395333,0.6077197946770736,0.5070177548123559,61.90930810305318,13.65733121778483,True,False,True,False,True,3.198669746780805,0.0,0.0,0.0,0.0,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,577403.0,621391.4487452249,False,False,False,False,61598.44883539384,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,0.6141786686573283,0.6471736744765093,0.5861839452494835,0.6141786686573283,0.5861839452494835,,0.615845429461107,"rgba(38, 166, 154, 0.75)",0.0621319515080606,0.6077421571921404,0.19728726541398467,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17712084772087877,0.0,0.0,0.0,0.0,1,0.9737455123461863,0.9685384636465785,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,565125.0,620519.1007026632,False,False,False,False,60833.790713914874,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,0.6143549922749754,0.6471507637672618,0.5862121064671332,0.6143549922749754,0.5862121064671332,,0.6159059541697901,"rgba(38, 166, 154, 0.75)",0.060237566112625915,0.6077722507458968,0.5001488472786815,58.04595741608102,11.94871838728399,True,False,True,False,False,2.829971877018238,0.0,0.0,0.0,0.0,1,0.9601420352886124,0.9735748300255995,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,574311.0,619802.6960406064,False,False,False,False,60033.049772613864,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,0.6149382185276088,0.6471268196029737,0.5862866357942099,0.6149382185276088,0.5862866357942099,,0.6161172246415975,"rgba(38, 166, 154, 1.0)",0.05850604748908106,0.6079014628447856,0.7007572535619659,60.26309032747746,11.94871838728399,True,False,True,False,True,4.399608542063156,0.0,0.0,0.0,0.0,1,0.9625995134896065,0.9706435205661212,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,594626.0,619412.3596678837,False,False,False,False,59417.266055208995,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,0.6160860496058307,0.6471314233174158,0.5864190775308671,0.6160860496058307,0.5864190775308671,,0.6165455168180378,"rgba(38, 166, 154, 1.0)",0.057302601925123875,0.6081835479650551,0.7157869042062036,61.78789909659764,11.94871838728399,True,False,True,False,True,4.442314560183515,0.0,0.0,0.0,0.0,1,0.9684688448789727,0.9676610679368262,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,625622.0,619508.6331614049,False,False,False,False,58976.6262714073,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,0.6202912973126155,0.6473174767951565,0.5868936971907094,0.6202912973126155,0.5868936971907094,,0.618167490432827,"rgba(38, 166, 154, 1.0)",0.05547631586202757,0.6092967486440186,0.9536186845491773,64.70512560177178,9.925593709573647,True,False,True,False,True,6.280370819351493,0.0,0.0,0.0,0.0,1,0.9633622481500982,0.9604245766704543,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,718449.0,621042.592337197,False,False,False,False,59501.43826719943,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,0.6220875418506023,0.6474248253342384,0.5871141715571467,0.6220875418506023,0.5871141715571467,,0.6188755129139958,"rgba(38, 166, 154, 1.0)",0.053266496137935056,0.6097869122770125,1.090987617666874,67.37727801209073,12.454570301384564,True,False,True,False,True,7.072084572174276,0.0,0.0,0.0,0.0,1,0.9679043771789053,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,759474.0,623188.8157118141,False,False,False,False,59214.98185995603,False,False,False,False
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,0.6241417399357144,0.6475569878189557,0.5873883103979544,0.6241417399357144,0.5873883103979544,,0.6196956793842081,"rgba(38, 166, 154, 1.0)",0.05080040299196447,0.6103571364615431,1.105165711920385,68.6725676690472,13.725606777228492,True,False,True,False,True,6.835787819279911,0.0,0.0,0.0,0.0,0,0.9759638069333036,0.9570901218462905,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,708096.0,624505.2061658944,False,False,False,False,59093.478265228034,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6537,0.6749,15291.0,,,0.6247517269399225,0.6476015708830326,0.5874722027330456,0.6247517269399225,0.5874722027330456,,0.6199418335186668,"rgba(38, 166, 154, 1.0)",0.049159547458333674,0.6105297855934755,1.3094142996552818,70.67820343913938,15.713035370072177,True,False,True,False,True,8.016530074282016,0.0,0.0,0.0,0.0,0,0.9748130438408718,0.9577993383558979,False,False,False,False,-0.021952327521084957,-0.027418399062379264,False,False,False,False,723387.0,626038.2572330899,False,False,False,False,58414.37007506946,False,False,False,False
