date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_380,aVWAP_OB_bull_247,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,29.29,29.43,29.285,29.34,393522.0,29.410142551027818,28.515006762137702,28.181183338616766,27.91303500474895,27.800632911118356,27.7646283694183,26.98596074439854,25.6699644824684,24.7722419717247,24.02538626247429,28.515006762137702,26.98596074439854,29.410142551027818,29.410142551027818,26.847559983011777,"rgba(38, 166, 154, 0.5)",0.7487066144988743,28.424886272897744,1.2222594396534898,57.07842998165355,11.890282517743557,False,False,True,False,False,8.208009151660104,0.0,0.0,0.0,0.0,0,0.9269037533247958,0.8088858240567436,False,False,False,False,0.293593429722109,0.30988618741484836,False,False,False,False,36153250.0,30055249.72968579,False,False,False,False,560891.1736921512,False,False,False,False
2025-09-17 17:00:00+00:00,29.51,29.575,29.35,29.535,518642.0,29.416228778865094,28.535119850094436,28.195955994363356,27.926501692381915,27.812322232232667,27.77633989255152,26.99776090413402,25.682640707941896,24.785179185491845,24.038777604108258,28.535119850094436,26.99776090413402,29.416228778865094,29.416228778865094,26.86117756258888,"rgba(38, 166, 154, 0.5)",0.7550868812249135,28.439088381859,1.451371551262014,57.10316122785895,11.604298993546884,False,False,True,False,False,9.272481541923927,0.0,0.0,0.0,0.0,0,0.9274861878453039,0.8089976322020522,False,False,False,False,0.3163844129907224,0.31313530020278535,False,False,False,False,36671892.0,30157833.33077593,False,False,False,False,560236.1477434357,False,False,False,False
2025-09-18 17:00:00+00:00,29.425,29.45,29.14,29.2,790422.0,29.39969970541288,28.5573901246734,28.21405150059504,27.943712380720005,27.827493447597092,27.791594208818815,27.013937328049813,25.70067368181558,24.803829661188786,24.058228982884813,28.5573901246734,27.013937328049813,29.39969970541288,29.39969970541288,26.87899014626037,"rgba(38, 166, 154, 0.5)",0.7594807495972333,28.450954767653677,0.9862596685216246,54.284721349184956,8.688800139055445,False,True,True,False,False,6.982072621038608,0.0,0.0,0.0,0.0,0,0.9201296787503684,0.8099027409372241,False,False,False,False,0.28016820080063415,0.2966517505017098,False,False,False,False,35881470.0,30246571.88378716,False,False,False,False,563804.9206466381,False,False,False,False
2025-09-19 17:00:00+00:00,29.105,29.135,28.95,29.005,550491.0,29.373813516812437,28.567246289752692,28.223573079692954,27.953365794039588,27.83618659995564,27.80037929576745,27.023913077177657,25.712310313216328,24.816052475137674,24.0710871393207,28.567246289752692,27.023913077177657,29.373813516812437,29.373813516812437,26.88934600711785,#000000,0.7628384642388503,28.453275776977538,0.7232517090927814,50.965875675091155,5.463558136253042,False,True,False,False,False,5.679641006071094,0.0,0.0,0.0,0.0,0,0.912884406209829,0.8226045683773365,False,False,False,False,0.22686692655481552,0.26175933852826266,False,False,False,False,35330979.0,30325399.901092783,False,False,False,False,563598.5032722717,False,False,False,False
2025-09-22 17:00:00+00:00,28.785,28.95,28.775,28.94,458447.0,29.347064014482932,28.57272765692487,28.229971164768635,27.960234410278442,27.84248308614611,27.806768906438368,27.031564430484476,25.72152819569655,24.825837367627976,24.081440252488797,28.57272765692487,27.031564430484476,29.347064014482932,29.347064014482932,26.89695060787269,"rgba(239, 83, 80, 1.0)",0.7640858755565298,28.452690015202812,0.6377686074124221,48.27715495237722,2.9237085369905103,False,True,False,True,False,5.246018118585273,0.0,0.0,0.0,0.0,0,0.9053489759395504,0.8335653211374032,False,False,False,False,0.1896456625083582,0.22570250051831042,False,False,False,False,34872532.0,30395898.073168863,False,False,False,False,561968.2474075854,False,False,False,False
2025-09-23 17:00:00+00:00,28.665,28.85,28.615,28.81,526060.0,29.31205485013954,28.576293632560592,28.235742718159557,27.96690600882191,27.848729351676774,27.813138785716724,27.039657894862774,25.73160833732837,24.836650138198767,24.092945765613674,28.576293632560592,27.039657894862774,29.31205485013954,29.31205485013954,26.90463029254879,"rgba(239, 83, 80, 1.0)",0.7658800802325781,28.44966890841082,0.47047977991509354,45.517939664905654,0.3498301538904798,False,True,False,True,False,4.375379405689667,0.0,0.0,0.0,0.0,0,0.8978036305285327,0.8401363955470869,False,False,False,False,0.16308861811887881,0.19439555931859462,False,False,False,False,34346472.0,30457147.281336784,False,False,False,False,561411.5303935143,False,False,False,False
2025-09-24 17:00:00+00:00,28.335,28.405,28.3,28.33,352491.0,29.27499871054334,28.57335389679145,28.236536601999866,27.969012016247273,27.850986952458925,27.815513768290494,27.04374462095533,25.737407991561387,24.843101998375985,24.09994329608938,28.57335389679145,27.04374462095533,29.27499871054334,29.27499871054334,26.90773346030779,"rgba(239, 83, 80, 1.0)",0.7658823269527126,28.442042051686744,-0.14629147030006337,40.75518103181501,-4.011312616652717,False,True,False,True,False,1.2581238455668071,0.0,0.0,0.0,0.0,0,0.8942336420675231,0.838561896225476,False,False,False,False,0.08661503936659944,0.14050529934259703,False,False,False,False,33993981.0,30511981.912633885,False,False,False,False,558172.4524029172,False,False,False,False
2025-09-25 17:00:00+00:00,28.44,28.47,28.29,28.31,455765.0,29.23164756514855,28.569850480181806,28.237654726193323,27.97178394127641,27.853943943515567,27.81862029258062,27.049037946114606,25.744902179008722,24.851436727724142,24.10898168952444,28.569850480181806,27.049037946114606,29.23164756514855,29.23164756514855,26.911801325124404,"rgba(239, 83, 80, 1.0)",0.7658341915903023,28.433221398964648,-0.16089827317421282,37.4741115220138,-6.916581277504733,False,True,False,True,False,1.131004737177559,0.0,0.0,0.0,0.0,0,0.8915014446547773,0.8405898176746044,False,False,False,False,0.09210502050389177,0.1163051599232444,False,False,False,False,33538216.0,30558900.270577542,False,False,False,False,556584.7399625619,False,False,False,False
2025-09-26 17:00:00+00:00,28.445,28.475,28.255,28.31,365919.0,29.199331162748706,28.566990494075025,28.23846330633589,27.973923823077353,27.85624637597376,27.821042848391503,27.05322473014666,25.750865135415808,24.85808083983312,24.11619357365867,28.566990494075025,27.05322473014666,29.199331162748706,29.199331162748706,26.915003458545314,"rgba(239, 83, 80, 1.0)",0.7655221500139137,28.426584967331983,-0.15229470150519586,35.28673184881299,-8.869082728077231,False,True,False,True,False,1.131004737177559,0.0,0.0,0.0,0.0,0,0.8889221258350782,0.8449496460265233,False,False,False,False,0.08910981998878631,0.10270748995601536,False,False,False,False,33538216.0,30605091.212118972,False,False,False,False,553628.6819786462,False,False,False,False
2025-09-29 17:00:00+00:00,28.005,28.14,27.875,28.08,559883.0,29.137542634434638,28.556696183424805,28.236142688060976,27.974423774998524,27.857491699992337,27.82251104289303,27.058031338691695,25.758835407863668,24.867284539610154,24.126362783890546,28.556696183424805,27.058031338691695,29.137542634434638,29.137542634434638,26.917531051047305,"rgba(239, 83, 80, 1.0)",0.7648691697582073,28.410712227979907,-0.4323775111558681,32.49961231655841,-11.460935661548625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890108793292743,0.8466912865555448,False,False,False,False,0.01807397536925854,0.06039073266263695,False,False,False,False,32978333.0,30641885.65844271,False,False,False,False,553725.6481495198,False,False,False,False
2025-09-30 17:00:00+00:00,28.265,28.3,28.205,28.23,604522.0,29.08930311243915,28.550355997705836,28.236248722396844,27.976929845980113,27.860439392400252,27.825667136250985,27.064294019654174,25.768180741627866,24.87782822158448,24.13788020329751,28.550355997705836,27.064294019654174,29.08930311243915,29.08930311243915,26.92198047565534,"rgba(239, 83, 80, 1.0)",0.7604298807933347,28.39977684068342,-0.22326429427825123,32.7471187706357,-11.460935661548625,False,True,False,True,False,0.6099453712912855,0.0,0.0,0.0,0.0,0,0.8900866411444691,0.850795889582914,False,False,False,False,0.06669284284086573,0.06354178775175134,False,False,False,False,33582855.0,30687482.08234282,False,False,False,False,554513.1884882869,False,False,False,False
2025-10-01 17:00:00+00:00,27.645,27.795,27.52,27.53,809315.0,28.989825130442462,28.525559835754773,28.22644907716317,27.972497010350065,27.857965102780415,27.823581133000893,27.068156705655184,25.777428037953477,24.88921932053469,24.150849126551794,28.525559835754773,27.068156705655184,28.989825130442462,28.989825130442462,26.921300594416053,"rgba(239, 83, 80, 1.0)",0.7620251172232061,28.36915594826042,-1.1012182266619708,29.453184123323012,-14.566519370523274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925243321598674,0.843756471319114,False,False,False,False,-0.05129024865685767,0.0061257695474468375,False,False,False,False,32773540.0,30719824.065562308,False,False,False,False,558463.6041706391,False,False,False,False
2025-10-02 17:00:00+00:00,27.105,27.12,26.885,27.005,888879.0,28.852767236181435,28.48249254931715,28.20561962740627,27.95963300263863,27.848606129351374,27.814756620698578,27.067661148817866,25.78413291071632,24.89883846612336,24.162486557927007,28.48249254931715,27.067661148817866,28.852767236181435,28.852767236181435,26.913803001444062,"rgba(239, 83, 80, 1.0)",0.7737259623824365,28.321058240879967,-1.7009358673031942,25.668279649509987,-18.191216427436345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864271663733304,0.8527797908686203,False,False,False,False,-0.18298302033128078,-0.08842862539191697,False,False,False,False,31884661.0,30737883.55291793,False,False,False,False,563586.3234858229,False,False,False,False
2025-10-03 17:00:00+00:00,27.015,27.215,26.995,27.055,433156.0,28.795373728773427,28.463532669826346,28.196423876930336,27.954033514106793,27.844570522038794,27.81096813024151,27.06773787348864,25.787599670008678,24.903682329112534,24.168291856932093,28.463532669826346,27.06773787348864,28.795373728773427,28.795373728773427,26.910760049187303,"rgba(239, 83, 80, 1.0)",0.7856495390426713,28.300495687138785,-1.5853069660760506,23.741487187081226,-20.068417053728407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989729616432613,0.840809054705513,False,False,False,False,-0.16207198483244803,-0.1252503051121825,False,False,False,False,32317817.0,30762378.64512075,False,False,False,False,561564.1479279031,False,False,False,False
2025-10-06 17:00:00+00:00,26.045,26.095,25.84,25.86,1677049.0,28.475062119112923,28.336890009169572,28.126484367997772,27.904934997222153,27.806049381481184,27.77377245693571,27.051644046452985,25.789067239082843,24.91241268112004,24.181734837244043,28.336890009169572,27.051644046452985,28.475062119112923,28.475062119112923,26.875887779634034,"rgba(239, 83, 80, 1.0)",0.8365212446749695,28.17109473716463,-2.762744821935284,20.003717896672494,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003666841278156,0.8445259298061818,False,False,False,False,-0.34282825441539394,-0.23403927976378822,False,False,False,False,30640768.0,30760493.20876229,False,False,False,False,578858.4867197186,False,False,False,False
2025-10-07 17:00:00+00:00,26.145,26.215,26.005,26.15,1153445.0,28.307067634394336,28.263270737349952,28.084822571225544,27.875674729486125,27.78306175327438,27.751607109663876,27.042686536306167,25.791392894413992,24.919444743170384,24.191862059059083,28.263270737349952,27.042686536306167,28.307067634394336,28.307067634394336,26.85598034821661,"rgba(239, 83, 80, 1.0)",0.8731923412769007,28.09918857823881,-2.232255696824416,20.18735612745811,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946422910282151,0.8336679699883762,False,False,False,False,-0.31390275439581905,-0.27397101707980365,False,False,False,False,31794213.0,30776519.872192334,False,False,False,False,587766.8047550718,False,False,False,False
2025-10-08 17:00:00+00:00,26.195,26.35,26.135,26.24,960365.0,28.191120460356515,28.208798676047696,28.05344858832572,27.853632127875365,27.765726713626925,27.734909857491505,27.036302409927192,25.793986241011762,24.9258070702727,24.200725468688685,28.208798676047696,27.036302409927192,28.191120460356515,28.191120460356515,26.841481905918616,"rgba(239, 83, 80, 1.0)",0.9039486551629713,28.047471092369584,-1.9995284931794268,21.13184363297612,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867523637522575,0.8392648464888987,False,False,False,False,-0.2874569700017987,-0.2807139935408012,False,False,False,False,32754578.0,30807187.44006532,False,False,False,False,593543.5209604194,False,False,False,False
2025-10-09 17:00:00+00:00,26.325,26.355,26.095,26.115,723345.0,28.109872190280893,28.168609180335416,28.0298389254687,27.83688194419559,27.752477297148165,27.72213478151004,27.031242438186936,25.795689543596584,24.93036628518566,24.207177791534182,28.168609180335416,27.031242438186936,28.109872190280893,28.109872190280893,26.830490909684585,"rgba(239, 83, 80, 1.0)",0.9372062278459793,28.009965321113068,-2.0219299283449583,21.40651965645675,-23.648274470336393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821516415356645,0.8444016682707736,False,False,False,False,-0.2909267315853497,-0.2858203625630754,False,False,False,False,32031233.0,30826164.890606944,False,False,False,False,595555.9469920408,False,False,False,False
2025-10-10 17:00:00+00:00,25.995,26.065,25.79,25.87,616277.0,28.036322766508636,28.130942723256542,28.007202907031477,27.82049557931359,27.739373861778283,27.7094592369478,27.02556253633096,25.796102548907974,24.93336593263061,24.211869817243144,28.130942723256542,27.02556253633096,28.036322766508636,28.036322766508636,26.819375015937823,"rgba(239, 83, 80, 1.0)",0.9762833457408513,27.975054775737874,-2.1561924465078888,20.912210493917268,-23.88822239646773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873192674306522,0.8550926421762883,False,False,False,False,-0.34282825441539394,-0.31432430848923465,False,False,False,False,31414956.0,30835293.43493862,False,False,False,False,595877.2036278232,False,False,False,False
2025-10-13 17:00:00+00:00,25.87,25.87,25.47,25.575,681328.0,27.950908758178297,28.08585073414123,27.979585410307404,27.800187970119758,27.722997900163318,27.693580309028032,27.017848123665633,25.795465615426384,24.935748389835247,24.216206274161163,28.08585073414123,27.017848123665633,27.950908758178297,27.950908758178297,26.80527452520535,"rgba(239, 83, 80, 1.0)",1.018464588052477,27.933506883081023,-2.3157475583819713,19.842747303549338,-25.320230430519118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773909305824197,0.8560068772834736,False,False,False,False,-0.34282825441539394,-0.3285762814523143,False,False,False,False,30733628.0,30833717.226644997,False,False,False,False,597202.0221762289,False,False,False,False
2025-10-14 17:00:00+00:00,26.09,26.15,25.985,26.125,829318.0,27.873441784791247,28.042777888392436,27.95309917061505,27.780995349579396,27.70761962429189,27.6787230743814,27.011587407474515,25.79688958497355,24.940463399314595,24.22310205858547,28.042777888392436,27.011587407474515,27.873441784791247,27.873441784791247,26.792806395289812,"rgba(239, 83, 80, 0.75)",1.0419079734914278,27.894695913676777,-1.6985146084894007,24.325989693721617,-25.320230430519118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788819875776394,0.8476119083315489,False,False,False,False,-0.2692702687729855,-0.29892327511264993,False,False,False,False,31562946.0,30845023.099100113,False,False,False,False,600800.7195068301,False,False,False,False
2025-10-15 17:00:00+00:00,26.075,26.1,25.945,26.075,780824.0,27.80441049720032,28.00295855583779,27.92822355675207,27.762826874876183,27.692993153635527,27.66458081407957,27.005475692336994,25.798003747291734,24.94468821634704,24.229386879181753,28.00295855583779,27.005475692336994,27.80441049720032,27.80441049720032,26.781015276704295,"rgba(239, 83, 80, 0.75)",1.0683250256172752,27.859149584823136,-1.6700437994441442,27.103915992230384,-27.85392145039086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766801792191167,0.8430765948367832,False,False,False,False,-0.27744286127926326,-0.2881830681959566,False,False,False,False,30782122.0,30844047.88826135,False,False,False,False,603591.7781191274,False,False,False,False
2025-10-16 17:00:00+00:00,26.275,26.28,26.105,26.19,509909.0,27.765708389871286,27.97974259467809,27.913602031031136,27.75219202870101,27.684442943361642,27.65632633815651,27.002146316181804,25.799178404366053,24.947809320876527,24.233809532261326,27.97974259467809,27.002146316181804,27.765708389871286,27.765708389871286,26.77436105662379,"rgba(239, 83, 80, 0.75)",1.0905507328412993,27.83870540829031,-1.5118099127720572,30.00793036856433,-25.104715352076433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818615751789973,0.8360815795183342,False,False,False,False,-0.24674812636529908,-0.26746559728062785,False,False,False,False,31292031.0,30850993.36286195,False,False,False,False,602139.3319467378,False,False,False,False
