date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,78.805,78.905,78.695,78.755,25905.0,,,,,,77.33301098687672,76.08195802187642,75.69356397522597,75.20184716398315,75.014461114038,74.82905066368251,74.78010169303144,74.70770896848491,74.49639678654925,72.79379044609296,71.03940924051655,71.02151208067436,76.08195802187642,72.79379044609296,,74.416067595086,#000000,1.5497416029894522,75.9543224867551,1.8071899907974234,50.332888146417886,6.2505785591486145,False,True,False,False,False,16.79072474824685,0.0,0.0,0.0,0.0,0,1.08450363196126,0.8386198547215488,False,False,False,False,0.2889716350876313,0.2989960316754873,False,False,False,False,342196.0,343358.65749512805,False,False,False,False,10763.217765287602,False,False,False,False
2025-09-24 14:00:00+00:00,78.645,78.72,78.49,78.635,7428.0,,,,,,77.34621115486856,76.09708025946044,75.70660169663279,75.21324875087824,75.02535927804136,74.838270478975,74.78897434012592,74.71621736516664,74.50377915487577,72.80131703104972,71.04774135545576,71.0298542921844,76.09708025946044,72.80131703104972,,74.42622126314288,"rgba(239, 83, 80, 1.0)",1.5262617494808057,75.96341381070714,1.7504115465133492,46.27593341230643,2.682262841481794,False,True,False,True,False,15.340534137193675,0.0,0.0,0.0,0.0,0,1.0787411069576762,0.8409501989629802,False,False,False,False,0.26711281074440224,0.28305442120994473,False,False,False,False,334768.0,343225.46900683147,False,False,False,False,10711.508962725002,False,False,False,False
2025-09-24 15:00:00+00:00,78.64,78.695,78.38,78.415,10540.0,,,,,,77.3627777921991,76.11723676768705,75.72415855708802,75.2287387271658,75.04020448848122,74.85086868593471,74.80110678469481,74.72786249291161,74.51390889642599,72.8117468745559,71.05934845812094,71.04147593076729,76.11723676768705,72.8117468745559,,74.43995287133603,"rgba(239, 83, 80, 1.0)",1.4956789774560197,75.9749665718585,1.6313884629786828,41.24781891690732,-1.786564411019853,False,True,False,True,False,12.747104650353435,0.0,0.0,0.0,0.0,0,1.0774690244195848,0.8431372549019601,False,False,False,False,0.25960499423910166,0.2713297077245232,False,False,False,False,324228.0,342930.9346036248,False,False,False,False,10708.849909039342,False,False,False,False
2025-09-24 16:00:00+00:00,78.415,78.46,78.255,78.275,8864.0,,,,,,77.37435095605456,76.13275870041817,75.73787613475878,75.24099426684018,75.05199390141266,74.86091535359215,74.81079131994571,74.73716985609971,74.52203333881762,72.82023242105032,71.06886378969146,71.05100373356936,76.13275870041817,72.82023242105032,,74.45074864768758,"rgba(239, 83, 80, 1.0)",1.4609157562457622,75.98310412678744,1.568807690254669,36.6933928789872,-5.806228676576495,False,True,False,True,False,11.14133709686439,0.0,0.0,0.0,0.0,0,1.0749300571706615,0.8576815472570244,False,False,False,False,0.2397208800983573,0.25552529391144024,False,False,False,False,315364.0,342503.54026868485,False,False,False,False,10680.247584868188,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.955,77.995,9099.0,,,,,,77.38321632502293,76.146858690192,75.75059867555612,75.25256534178872,75.06318364626196,74.87050321740037,74.82004540647601,74.74607887943507,74.52984661948871,72.82856123229294,71.07830365286264,71.06045673939944,76.146858690192,72.82856123229294,,74.46085153551475,"rgba(239, 83, 80, 1.0)",1.4230281505006837,75.98928623288344,1.409468791190717,31.75863682298776,-10.205276730440815,False,True,False,True,False,8.040053904662706,0.0,0.0,0.0,0.0,0,1.0646535979544636,0.8681358821380731,False,False,False,False,0.2181149840762599,0.23682013899385007,False,False,False,False,306265.0,341941.70243506186,False,False,False,False,10655.732118436123,False,False,True,False
2025-09-24 18:00:00+00:00,77.995,78.06,77.86,78.035,11814.0,,,,,77.985,77.39254979533108,76.16376419833817,75.76608317578342,75.2668240666223,75.07702207935002,74.88240898800298,74.8315473720034,74.75716538025453,74.53960175682033,72.83909109050751,71.09031382593231,71.07248420541403,76.16376419833817,72.83909109050751,,74.74337353341231,"rgba(239, 83, 80, 1.0)",1.38141534679496,76.15406809378256,1.3615976618338692,29.305032307575864,-12.392111130807905,False,True,False,True,False,8.389634660260995,0.0,0.0,0.0,0.0,0,1.0554134697357211,0.8766289124345383,False,False,False,False,0.19643794439576437,0.21662904169480723,False,False,False,False,318079.0,341571.73805622366,False,False,False,False,10673.689760010755,False,False,False,False
2025-09-24 19:00:00+00:00,78.035,78.22,77.93,78.125,33966.0,,,,,78.06414023591088,77.42239355698996,76.2134288454761,75.81151366783666,75.30857875685984,75.1175210209723,74.91729686810547,74.86525834946326,74.78966059624658,74.56820289431121,72.86974953194103,71.12514294277254,71.10736236794827,76.2134288454761,72.86974953194103,,74.78309612575646,"rgba(239, 83, 80, 1.0)",1.329202202637271,76.18412887306339,1.4601774832194305,29.56399508130655,-12.392111130807905,False,True,False,True,False,9.178596507795419,0.0,0.0,0.0,0.0,0,1.0548876745598068,0.8741955069823916,False,False,False,False,0.20887870744253517,0.2127538745686712,False,False,False,False,352045.0,341734.1142103907,False,False,False,False,11034.810849002835,False,False,False,False
2025-09-25 14:00:00+00:00,77.94,78.51,77.92,78.455,8428.0,,,,,78.10003320543095,77.43153945594642,76.22664991124903,75.82349368255065,75.31949196056667,75.1280776459306,74.92638347392796,74.87403576196678,74.79811630174967,74.57563396606213,72.87759554714209,71.1339821918665,71.11621348787365,76.22664991124903,72.87759554714209,,74.79471127632793,"rgba(239, 83, 80, 0.75)",1.277608220764895,76.19446986176658,1.7693453294156614,35.253640398526215,-12.392111130807905,False,True,False,True,True,11.971749926714942,0.0,0.0,0.0,0.0,0,1.0510228640192552,0.872563176895306,False,False,False,False,0.22411088497418954,0.21843237977143037,False,False,False,False,360473.0,342024.6395714699,False,False,False,False,10994.39517692527,False,False,False,False
2025-09-25 15:00:00+00:00,78.455,78.635,78.35,78.525,12717.0,,,,,78.17666776242062,77.44822593835428,76.24826194533749,75.84285856504655,75.33695117383199,75.14491359197034,74.94084432619817,74.88799668040662,74.81155371539127,74.5874157050532,72.88984515845691,71.14766537489542,71.12991413626695,76.24826194533749,72.88984515845691,,74.81485492874074,"rgba(239, 83, 80, 0.75)",1.2311859513684846,76.21373530190321,1.877266951858719,39.997907719606225,-18.56609032845629,False,True,False,True,True,12.545403998032004,0.0,0.0,0.0,0.0,0,1.0585254012308445,0.8766743091589229,False,False,False,False,0.25461568838580056,0.23652403407861547,False,False,False,False,373190.0,342507.82345408277,False,False,False,False,11021.102228445809,False,False,False,False
2025-09-25 16:00:00+00:00,78.525,78.705,78.46,78.655,8210.0,,,,,78.22365373438922,77.45975363386862,76.2626273010842,75.85569224179406,75.34848588995874,75.15602551260508,74.95038719399058,74.89720881635246,74.82041852868404,74.59518415813683,72.89787017377381,71.15659589535325,71.13885578845789,76.2626273010842,72.89787017377381,,74.8279045283422,"rgba(239, 83, 80, 0.75)",1.1886448791160975,76.22672466943575,2.0428938644567807,44.85274366547782,-14.00846118838831,False,True,False,True,True,13.60434485594622,0.0,0.0,0.0,0.0,0,1.0549330085261885,0.885870889159561,False,False,False,False,0.2646069743615734,0.25056550422009444,False,False,False,False,381400.0,343110.8029354148,False,False,False,False,10977.519248159826,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.885,78.615,78.72,9690.0,,,,,78.28263864819726,77.4746154480476,76.28031042418785,75.87141366129623,75.36254852428462,75.16955235200321,74.96199501333068,74.90841175999832,74.83119482517138,74.60461793679968,72.90753344377515,71.16729697589622,71.14956979180727,76.28031042418785,72.90753344377515,,74.84397683113811,#000000,1.1649884970240996,76.24325739223754,2.1259803114701703,48.899605834840884,-10.202049397521215,False,True,False,False,True,14.130905110044836,0.0,0.0,0.0,0.0,0,1.050845395937235,0.8855370392896235,False,False,False,False,0.2833419154969827,0.26695370985853856,False,False,False,False,391090.0,343854.66645579593,False,False,False,False,10957.557709428665,False,False,False,False
2025-09-25 18:00:00+00:00,78.72,78.81,78.57,78.715,7722.0,,,,,78.31732366617322,77.48583218292023,76.29398678994359,75.88363974324794,75.37353464660477,75.18013411116263,74.97109308196447,74.91719619462296,74.8396490754233,74.61202962439516,72.91515643478627,71.17575630842506,71.15803947366253,76.29398678994359,72.91515643478627,,74.85564394871786,"rgba(38, 166, 154, 0.5)",1.1357023464887672,76.25535783032758,2.1657454325747034,51.50996309991082,-7.642549891901211,False,True,True,False,True,14.070942979077302,0.0,0.0,0.0,0.0,0,1.0486017828794734,0.8927830015874947,False,False,False,False,0.2766092354090055,0.27178147263377206,False,False,False,False,383368.0,344467.27627818665,False,False,False,False,10907.394024011166,False,False,False,False
2025-09-25 19:00:00+00:00,78.715,78.92,78.695,78.865,29808.0,,,,,78.44140928718346,77.53165297042888,76.34810129782188,75.93196571313779,75.41688336119196,75.22186119576915,75.0069961823758,74.95186478109879,74.87301375453477,74.6412804440162,72.94504376122973,71.20878706319309,71.19110953852609,76.34810129782188,72.94504376122973,,74.90076687311597,"rgba(38, 166, 154, 0.5)",1.1055359264560138,76.30366679794217,2.3168249360006055,55.191563861489314,-3.995557652856043,False,True,True,False,True,15.300405522218337,0.0,0.0,0.0,0.0,0,1.044105070250459,0.8938301771533286,False,False,False,False,0.2898176243808974,0.28079954850733474,False,False,False,False,413176.0,345532.5278087574,False,False,False,False,11200.42667480169,False,False,False,False
2025-09-26 14:00:00+00:00,78.94,78.97,78.645,78.85,5941.0,,,,,78.45901785714285,77.54037987929854,76.35859039210898,75.94139213653607,75.42538091609293,75.23005252411969,75.01406295980547,74.95869236006632,74.8795886783847,74.64705502736669,72.95095945599968,71.21533203118308,71.19766234391668,76.35859039210898,72.95095945599968,,74.90908973554014,"rgba(38, 166, 154, 0.5)",1.0730498254639431,76.31266326225126,2.3646029080259066,57.33492709874437,-1.721195333174002,False,False,True,False,True,15.114855436231505,0.0,0.0,0.0,0.0,0,1.04085864129772,0.8949871935601899,False,False,False,False,0.2898176243808974,0.28530858644411605,False,False,False,False,407235.0,346489.1552845906,False,False,False,False,11118.885175967554,False,False,False,False
2025-09-26 15:00:00+00:00,78.845,79.26,78.845,79.02,14057.0,,,,,78.51655295872467,77.56403179614541,76.38524332328204,75.96513800725407,75.44661058710605,75.25046451366215,75.03163995936288,74.97566613827887,74.89592210848373,74.6613716540396,72.96543202281298,71.23121996897356,71.21356832228724,76.38524332328204,72.96543202281298,,74.9309893354164,"rgba(38, 166, 154, 0.5)",1.0448202655900478,76.33697226649852,2.567932324691532,60.80808048584383,1.8507270252455115,False,False,True,False,True,16.5048806478588,0.0,0.0,0.0,0.0,0,1.0479493732505791,0.8875502008032121,False,False,False,False,0.3176842143332813,0.3014964003886987,False,False,False,False,421292.0,347648.8893111861,False,False,False,False,11164.43734378201,False,False,False,False
2025-09-26 16:00:00+00:00,79.02,79.235,78.995,79.215,13257.0,,,,,78.57037670029776,77.58722645186414,76.41088874863242,75.98796654255118,75.46699223034139,75.27005153430382,75.04851385488688,74.99196168221874,74.91160227579527,74.67511501347533,72.97925656081824,71.24634854034034,71.22871367875221,76.41088874863242,72.97925656081824,,74.95192413955982,"rgba(38, 166, 154, 1.0)",1.010316969261948,76.36052315358283,2.825328024038248,64.96104058577109,6.009897395248807,True,False,True,False,True,18.052061898017612,0.0,0.0,0.0,0.0,0,1.0790023504831556,0.8728127448419949,False,False,False,False,0.32486854585561786,0.3131824731221583,False,False,False,False,434549.0,348996.1778489971,False,False,False,False,11196.880175661357,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.3,79.195,79.28,17529.0,,,,,78.64002704955747,77.61896152003028,76.44540985269485,76.01868675945316,75.49439470132064,75.29637619724863,75.07120700490853,75.01387907328564,74.9326923347685,74.69360206469092,72.99776560173393,71.26654090287448,71.24892792682813,76.44540985269485,72.99776560173393,,74.97988238379963,"rgba(38, 166, 154, 1.0)",0.9960542063473504,76.39234428244293,2.8990949480013186,68.26653470096376,9.346862399391775,True,False,True,False,True,18.55982667442888,0.0,0.0,0.0,0.0,0,1.092442555452252,0.8593438703679105,False,False,False,False,0.34020819155724175,0.32669533233970005,False,False,False,False,452078.0,350594.345634284,False,False,False,False,11295.0525760387,False,False,False,False
2025-09-26 18:00:00+00:00,79.28,79.39,79.255,79.315,17258.0,,,,,78.70166128317848,77.65018186552318,76.47931655552311,76.04893846409257,75.52142500321045,75.32235472655519,75.09363711567977,75.03554906122032,74.95355053278064,74.71190210807146,73.0160606463284,71.28647453856351,71.26888294288761,76.47931655552311,73.0160606463284,,75.00691806489343,"rgba(38, 166, 154, 1.0)",0.9836135438290133,76.4232955955047,2.939878596260952,70.7650536340652,11.972457700174132,True,False,True,False,True,18.834982729980055,0.0,0.0,0.0,0.0,0,1.0986894891682273,0.8423375234019791,False,False,False,False,0.34282824285616476,0.3347617875979324,False,False,False,False,469336.0,352435.30151592306,False,False,False,False,11387.501373309418,False,False,False,False
2025-09-26 19:00:00+00:00,79.315,79.355,79.155,79.235,44489.0,,,,,78.80520467375663,77.72238016226808,76.56102908330082,76.12277194275615,75.58809377066562,75.38662917691826,75.1494194671273,75.08950087529206,75.00554915247255,74.75769305040335,73.06220768060989,71.33695443132619,71.31941846886261,76.56102908330082,73.06220768060989,,75.06975784121227,"rgba(38, 166, 154, 1.0)",0.9629856350608765,76.49452448776071,2.845811414482878,70.33405191898734,11.972457700174132,True,False,True,False,True,17.78001051750177,0.0,0.0,0.0,0.0,0,1.0970991136180508,0.8411227504700507,False,False,False,False,0.33486908344418365,0.334815435521058,False,False,False,False,424847.0,353557.9635079243,False,False,False,False,11900.702902405395,False,False,False,False
2025-09-29 14:00:00+00:00,79.605,79.63,78.89,78.95,14659.0,,,,,78.82585057471265,77.74341695941129,76.5860242722879,76.14566732235699,75.60900442782979,75.40685710290896,75.16706920754359,75.10659125227014,75.0220436174218,74.77227535813046,73.07704057550407,71.35325640149375,71.33573898098352,76.5860242722879,73.07704057550407,,75.08852585021961,"rgba(38, 166, 154, 0.75)",0.9309201976617981,76.5154462925774,2.615212038086081,64.26507188916395,11.972457700174132,True,False,True,False,False,14.136978822075946,0.0,0.0,0.0,0.0,0,1.0863290124281713,0.8429774154750767,False,False,False,False,0.33545723888558115,0.3351363372033196,False,False,False,False,410188.0,354435.9485698169,False,False,False,False,11943.467198492133,False,False,False,False
2025-09-29 15:00:00+00:00,78.95,78.955,77.815,78.635,41601.0,,,,,78.77476598224487,77.77238506475834,76.63609610633094,76.1943675172191,75.65577514727055,75.45277404772081,75.2078238494496,75.14620767410693,75.06047221340668,74.80672197491927,73.1140228601087,71.39510361177105,71.37764323482477,76.63609610633094,73.1140228601087,,75.1226276372409,"rgba(38, 166, 154, 0.5)",0.8914850551769619,76.54834003778299,2.340656133380504,56.10280102834258,15.019560396928654,False,False,True,False,False,10.35701728155389,0.0,0.0,0.0,0.0,0,1.0573641375689165,0.8603307954843791,False,False,False,False,0.2126518901422903,0.2738941136728049,False,False,False,False,368587.0,354655.34471602127,False,False,False,False,12403.27390859303,False,False,False,False
2025-09-29 16:00:00+00:00,78.635,78.845,77.345,78.68,54794.0,,,,78.28999999999999,78.69798310882426,77.79826666173896,76.69208295596496,76.2506867980102,75.71133162013983,75.50773693233319,75.25713879745932,75.19425892757351,75.1072176170347,74.84896222437048,73.16036927637029,71.44810564259011,71.43072168655634,76.69208295596496,73.16036927637029,,75.38534730349758,#000000,0.8520427917183421,76.73506619748687,2.2826715059589007,51.397530778007095,10.743578051238572,False,True,False,False,False,10.754163419769142,0.0,0.0,0.0,0.0,1,1.044198895027625,0.8875295974743489,False,False,False,False,0.17212300786648346,0.2230085607696442,False,False,False,False,423381.0,355720.8587514318,False,False,False,False,13060.494468149727,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.26,78.49,79.195,11093.0,,,,78.40645177855014,78.70679714480174,77.81012592405891,76.70766707122546,76.26546494582846,75.72523561880267,75.52130795958067,75.26916431756393,75.20594227160375,75.11853784276555,74.85908323301173,73.170902784733,71.4598115675706,71.44244188056932,76.70766707122546,73.170902784733,,75.40492388147614,"rgba(38, 166, 154, 0.5)",0.8323869509046271,76.7531835968624,2.933511151855348,54.4632390071172,10.743578051238572,False,False,True,False,False,15.054978007903816,0.0,0.0,0.0,0.0,1,1.0647066544165908,0.8910618191363696,False,False,False,False,0.27884050058243554,0.25092453067603987,False,False,False,False,434474.0,356941.83768551814,False,False,False,False,13029.990677945854,False,False,False,False
2025-09-29 18:00:00+00:00,79.195,79.76,79.15,79.705,10549.0,,,,78.56266375355416,78.73066086841393,77.82644009708697,76.7258713952908,76.28222067029388,75.7405901070371,75.53617580887551,75.2822322492009,75.21861420529784,75.13078413393329,74.86995544049323,73.18184066305524,71.47173107610423,71.45437406317988,76.7258713952908,73.18184066305524,,75.42958246655836,"rgba(38, 166, 154, 0.5)",0.826267729226203,76.77681542070442,3.5438689854652927,59.96506127919157,10.743578051238572,False,False,True,False,True,18.853095707200563,0.0,0.0,0.0,0.0,1,1.0696556205328147,0.8788823911630927,False,False,False,False,0.34282824019931724,0.2968763854376786,False,False,False,False,445023.0,358307.4371012465,False,False,False,False,12991.525706194756,False,False,False,False
