date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_833,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,108.78,108.94,108.605,108.94,1175.0,,107.2874008062805,108.12838921600702,108.9283699898805,108.77500095401645,108.88199409052055,108.2380783419939,108.29311838136586,108.46245011536645,108.53691078407824,108.78322434802857,108.96392880105455,109.07049378849908,109.07734829231738,108.95931517825264,108.91824547359568,108.84746817284038,108.52003564487214,108.03634884542898,108.0281839433121,106.24235546499563,105.72909286183972,105.12787250298481,103.54059082945555,107.2874008062805,108.03634884542898,105.12787250298481,103.54059082945555,,107.97287899247769,"rgba(38, 166, 154, 1.0)",1.7081365960085027,108.48408302556807,0.26690896705643774,69.6257564112766,12.702402171474695,True,False,True,False,True,3.285514992388272,0.0,0.0,0.0,0.0,0,0.9690421352120311,0.9460100257417697,False,False,False,False,0.006853137047690102,-0.0023833356417350265,False,False,False,False,71662.0,65908.78761924323,False,False,False,False,751.78747019843,False,False,False,False
2025-10-02 14:00:00+00:00,108.83,109.005,108.5,108.8,664.0,,107.38485761480014,108.13816609912111,108.92702027579142,108.77495347881262,108.88129202403772,108.24022964872937,108.29476308373383,108.46341730278688,108.53757988292786,108.78318607489754,108.96346340962322,109.06983386289328,109.0766945757772,108.95894685580616,108.9179609216956,108.84732389229058,108.52045056267897,108.0374578672836,108.02930417525235,106.24551445378839,105.73277447775281,105.13214098326111,103.54623842473956,107.38485761480014,108.0374578672836,105.13214098326111,103.54623842473956,,107.97841608471657,"rgba(38, 166, 154, 1.0)",1.6875520679300149,108.49077035926689,0.18324154057801306,69.05018639336109,12.702402171474695,True,False,True,False,True,2.672478795240931,0.0,0.0,0.0,0.0,0,0.9687035284574828,0.945721238339868,False,False,False,False,0.004744439196650655,0.0011805517774578144,False,False,False,False,70998.0,65987.69013677434,False,False,False,False,750.426424148842,False,False,False,False
2025-10-02 15:00:00+00:00,108.89,109.125,108.675,109.125,335.0,,107.43595571542767,108.14456697947351,108.92722356427964,108.77566953378215,108.88158314245182,108.24173056988496,108.2959487882588,108.46423211082164,108.53821701145826,108.78343448186104,108.96347724187129,109.06972948242381,109.0765861528293,108.95896246033189,108.91801549223094,108.8474412271677,108.52083345905932,108.03817396766473,108.03002575654386,106.24723553807159,105.73475476423589,105.13441289399579,103.54919568966822,107.43595571542767,108.03817396766473,105.13441289399579,103.54919568966822,,107.98162634886059,"rgba(38, 166, 154, 1.0)",1.6653712028362126,108.49484556922769,0.3783867702882831,69.83321108238128,13.981598705574704,True,False,True,False,True,3.989689843574247,0.0,0.0,0.0,0.0,0,0.9680742899749204,0.951060801192978,False,False,False,False,0.020298308880232756,0.010739430328845286,False,False,False,False,71333.0,66070.56315790962,False,False,False,False,743.9857043945963,False,False,False,False
2025-10-02 16:00:00+00:00,109.125,109.18,108.785,109.15,439.0,,107.500705694649,108.15343675588512,108.92783707523637,108.77689585127996,108.88221870228074,108.2438572725927,108.29764068567395,108.46542786562985,108.53916978760275,108.78386633374241,108.96359467221264,109.0696842629046,109.07653278245662,108.95906343640414,108.91816614992302,108.84767084333424,108.52140408427077,108.03917405413117,108.03103294909654,106.24953993556748,105.73739681822543,105.13743507970658,103.55311133535147,107.500705694649,108.03917405413117,105.13743507970658,103.55311133535147,,107.98586358383292,"rgba(38, 166, 154, 1.0)",1.6392288837518172,108.50029642550763,0.3963470757087662,70.4443450601636,15.102354508045948,True,False,True,False,True,4.091053761120516,0.0,0.0,0.0,0.0,0,0.9631186440677966,0.9534237288135596,False,False,False,False,0.029001732878318198,0.019870581603581742,False,False,False,False,71772.0,66158.95752755443,False,False,False,False,739.2572438613468,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.275,109.07,109.2,259.0,,107.53984701369536,108.15942195752335,108.9286612799425,108.77800771748971,108.8829333093771,108.24533206635252,108.29882771605483,108.46630691528851,108.53989112467416,108.7842635558794,108.96379631679157,109.06977933776741,109.0766192508523,108.95923039092183,108.91836066679578,108.84790769840154,108.52183333416997,108.03984765223959,108.0317106467005,106.25096747735184,105.73902118685477,105.13928134090318,103.55547915549995,107.53984701369536,108.03984765223959,105.13928134090318,103.55547915549995,,107.98857943963165,"rgba(38, 166, 154, 1.0)",1.6269391755913865,108.50387520162344,0.4278738927799928,71.04631594645258,16.183965895591655,True,False,True,False,True,4.2970235833980155,0.0,0.0,0.0,0.0,0,0.9628421982202295,0.9553019495958157,False,False,False,False,0.04906488750885535,0.03446773455621854,False,False,False,False,72031.0,66249.99694573188,False,False,False,False,731.8113951193103,False,False,False,False
2025-10-02 18:00:00+00:00,109.205,109.33,109.0,109.15,274.0,,107.57879778304235,108.16554580178251,108.9294532388782,108.77911456680981,108.88363103717664,108.24685124568099,108.30004929393961,108.46720643401609,108.54062677334902,108.78466005651174,108.96398805999601,109.0698603000658,109.07669173675816,108.95938956451954,108.91854922924146,108.8481416628134,108.52227194549094,108.04054589196133,108.03241323291338,106.25246502909651,105.74072715917042,105.1412222353376,103.55797230213567,107.57879778304235,108.04054589196133,105.1412222353376,103.55797230213567,,107.99131193829075,"rgba(38, 166, 154, 1.0)",1.6202223515497398,108.50747017420663,0.39656891856774845,70.90215946612392,16.52685769006888,True,False,True,False,True,4.062682715723717,0.0,0.0,0.0,0.0,0,0.9592723323377682,0.9562177572631011,False,False,False,False,0.048272278217799884,0.04137000638700922,False,False,False,False,71757.0,66335.37683804611,False,False,False,False,724.7135440321891,False,False,False,False
2025-10-02 19:00:00+00:00,109.15,109.395,109.055,109.26,799.0,,107.68741021646444,108.18432708625939,108.93248976335093,108.7829482527798,108.88620462452712,108.25162211672063,108.30390760122364,108.470105019731,108.54302634133711,108.78604670762142,108.96476292175987,109.07029566221975,109.07709625337301,108.96002912319591,108.91927147356198,108.84898915085061,108.52370087442823,108.04271614316032,108.03459598972815,106.25693810410888,105.74580349840983,105.14697908090142,103.56532913763645,107.68741021646444,108.04271614316032,105.14697908090142,103.56532913763645,,107.99933022362391,"rgba(38, 166, 154, 1.0)",1.6070634290088763,108.51815996506335,0.46161216884524126,71.32600620005618,17.395042717525868,True,False,True,False,True,4.530192642332874,0.0,0.0,0.0,0.0,0,0.9660118278838965,0.9515328665624366,False,False,False,False,0.05461493366602611,0.04799247002651766,False,False,False,False,72556.0,66431.82060799889,False,False,False,False,725.8652720316901,False,False,False,False
2025-10-03 14:00:00+00:00,109.26,110.285,109.19,110.285,265.0,,107.73488925447398,108.1943625044546,108.9357164434909,108.7860992651929,108.88869810107192,108.25428494565367,108.30611259278331,108.47191424790931,108.54459897427056,108.78719929808412,108.96566236613388,109.07103056383274,109.07780256676999,108.9607629463817,108.92002445649591,108.84976342273175,108.52462655669126,108.0438451660391,108.03572872906001,106.25875824714305,105.74781282072242,105.14920327942458,103.56805841793512,107.73488925447398,108.0438451660391,105.14920327942458,103.56805841793512,,108.00334587681508,"rgba(38, 166, 154, 1.0)",1.606978273395155,108.52383973107965,1.0959452894154227,74.92464491135757,21.07543260485417,True,False,True,False,True,8.685738853269477,0.0,0.0,0.0,0.0,0,0.9656632173095014,0.9399274291089911,False,False,False,False,0.10902416171751377,0.0785083158720157,False,False,False,False,72821.0,66530.8776528361,False,False,False,False,718.7200740156949,False,False,False,False
2025-10-03 15:00:00+00:00,110.285,110.625,110.215,110.555,351.0,,107.80968389010306,108.21161942808479,108.94230648349354,108.79223921703466,108.8937178975383,108.25894859312234,108.31000705808187,108.47520296729489,108.54749964497957,108.78945508032452,108.96752996036038,109.07262562972426,109.07934049909764,108.96228444441877,108.92156267876162,108.85130861078399,108.52632890668539,108.0457722950398,108.03766032974347,106.2615247492038,105.75081851121689,105.15248228265277,103.57197968011047,107.80968389010306,108.0457722950398,105.15248228265277,103.57197968011047,,108.0100825581677,"rgba(38, 166, 154, 1.0)",1.618609992029954,108.53359238310263,1.2488540333068507,77.8946219431806,23.954701178412236,True,False,True,False,True,9.720442680843625,0.0,0.0,0.0,0.0,0,0.9798034199542213,0.9390063282617479,False,False,False,False,0.18255231098715935,0.13053031342958754,False,False,False,False,73172.0,66633.84079000144,False,False,False,False,713.0189875968468,False,False,False,False
2025-10-03 16:00:00+00:00,110.54,110.54,110.33,110.385,101.0,,107.83008763778108,108.21643477008392,108.94413445896788,108.79394861466729,108.89511369851016,108.26025860032271,108.31110087478234,108.47612513704853,108.54831241415104,108.79008500946392,108.96804977709976,109.07306857227276,109.07976752373699,108.96270810586564,108.9219913680162,108.85173984754394,108.52680642530734,108.04631557091173,108.03820490259356,106.26231130378743,105.75167413232856,105.15341678248693,103.57309956110515,107.83008763778108,108.04631557091173,105.15341678248693,103.57309956110515,,108.0119458734276,"rgba(38, 166, 154, 1.0)",1.6222037813114016,108.53629067882244,1.1396282899076067,78.09888145194299,24.23807815359956,True,False,True,False,True,8.879581205564765,0.0,0.0,0.0,0.0,0,0.9738641749610671,0.94813460626989,False,False,False,False,0.18418755580212365,0.1573589346158556,False,False,False,False,73071.0,66733.64170798591,False,False,False,False,703.5303211224771,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.57,109.85,110.01,292.0,,107.88124006058314,108.22851486069665,108.94841281186619,108.79803723496251,108.89840879161285,108.26355554489596,108.31384496167767,108.47840949829198,108.55031326522719,108.79159633059102,108.96926595247034,109.07408607664446,109.08074723993208,108.96370042495289,108.92300184548186,108.85276663808,108.52798510500155,108.04770289905963,108.03959616546743,106.26443327216668,105.75400037913214,105.15597561967918,103.57620518967695,107.88124006058314,108.04770289905963,105.15597561967918,103.57620518967695,,108.0166000073109,"rgba(38, 166, 154, 0.75)",1.612466612544111,108.54297455761221,0.9098020579000741,74.67050089610487,24.23807815359956,True,False,True,False,False,7.0466202851165285,0.0,0.0,0.0,0.0,0,0.9608385009436505,0.9518064168239421,False,False,False,False,0.15975589631177123,0.1585574154638134,False,False,False,False,72779.0,66827.36819313341,False,False,False,False,697.1500060663146,False,False,False,False
2025-10-03 18:00:00+00:00,110.01,110.48,110.01,110.48,399.0,,107.95286570126436,108.2463076180745,108.95508304456197,108.8043263682929,108.90353026399553,108.26847159996088,108.31794893909614,108.48185721110389,108.55334721430009,108.79393027900616,108.97117787466244,109.07570684030259,109.08230933026658,108.96526016599093,108.92458316470099,108.85436236755643,108.52977208265037,108.04975820483563,108.04165667554594,106.26746344122438,105.75730525978052,105.15959391269757,103.58056028111791,107.95286570126436,108.04975820483563,105.15959391269757,103.58056028111791,,108.02335555830386,"rgba(38, 166, 154, 0.75)",1.6174803227821652,108.55276166068927,1.191506513041077,74.11348153221886,28.095987827238133,True,False,True,False,False,8.894091766816214,0.0,0.0,0.0,0.0,0,0.9593850698174007,0.9548200859291087,False,False,False,False,0.16354326345245698,0.16105033945813518,False,False,False,False,73178.0,66925.8276009918,False,False,False,False,692.5275253521081,False,False,False,False
2025-10-03 19:00:00+00:00,110.485,110.75,110.295,110.535,1665.0,,108.23352446132691,108.32436517889575,108.98626748897628,108.83345956004365,108.92751494685403,108.29074031737754,108.33661340147759,108.49767964364055,108.56733803728525,108.80487811310586,108.98028930926024,109.08351993553357,109.08984676100769,108.97269915826112,108.93209720430339,108.86190059263222,108.53803183085148,108.0590584043881,108.05097775129474,106.28069092846681,105.77165670864937,105.17523067680399,103.59921947534964,108.23352446132691,108.0590584043881,105.17523067680399,103.59921947534964,,108.05206956025157,"rgba(38, 166, 154, 0.75)",1.62578553985897,108.59484738414638,1.1933631886170668,73.92907028155864,27.760434090827317,True,False,True,False,False,9.108005217183063,0.0,0.0,0.0,0.0,0,0.9635510887772194,0.9528978224455614,False,False,False,False,0.1937462194954955,0.17739827947681536,False,False,False,False,74843.0,67048.57445989116,False,False,False,False,707.604617982308,False,False,False,False
2025-10-06 14:00:00+00:00,110.77,111.96,110.77,111.96,320.0,,108.30187642996133,108.34553447301597,108.9960580751118,108.8423053749722,108.9349794094829,108.29693100893418,108.34184539885383,108.50223197491678,108.57141494938152,108.80822368479232,108.98319399248909,109.08608367121663,109.09232508806254,108.9750691262024,108.9344669000725,108.86423893236379,108.54043492596979,108.0615853909534,108.0535079763145,106.28384213450053,105.77500423859178,105.17880565927196,103.60332908426535,108.30187642996133,108.0615853909534,105.17880565927196,103.60332908426535,,108.05970816955205,"rgba(38, 166, 154, 1.0)",1.6658812563785141,108.60631833320024,2.0131576929380794,77.12963312705853,27.760434090827317,True,False,True,False,True,14.300863036847062,0.0,0.0,0.0,0.0,0,0.9709570957095709,0.9312211221122114,False,False,False,False,0.28788140684645835,0.23263984316163686,False,False,False,False,75163.0,67174.37950702461,False,False,False,False,701.5952440601017,False,False,False,False
2025-10-06 15:00:00+00:00,111.92,112.0,111.66,111.69,582.0,,108.4271752932204,108.38591957155067,109.01518501705735,108.85953657284372,108.94957490674632,108.30888481085236,108.35196460959405,108.51106952890467,108.57934460281096,108.81477190759823,108.98890920387535,109.09114579268872,109.0972200170647,108.97973384383099,108.93912562517549,108.86882722834528,108.54511315714669,108.0664601764268,108.05838835518239,106.28980218834843,105.78131367525222,105.18552110722291,103.6109988513302,108.4271752932204,108.0664601764268,105.18552110722291,103.6109988513302,,108.07417330622037,"rgba(38, 166, 154, 1.0)",1.7090232182019207,108.77995825300465,1.702751440707183,77.19172646268652,27.760434090827317,True,False,True,False,True,12.960615978900965,0.0,0.0,0.0,0.0,0,0.9845544554455445,0.9293729372937295,False,False,False,False,0.34194113280007765,0.28729048798085727,False,False,False,False,74581.0,67289.21083249709,False,False,False,False,699.7410542297125,False,False,False,False
2025-10-06 16:00:00+00:00,111.485,111.56,111.42,111.485,133.0,,108.45214671246322,108.3942258166251,109.01905727235273,108.86305153699483,108.95254429318518,108.31137406280224,108.35407063903979,108.51290096248572,108.58098487321564,108.81611597456889,108.99007445290778,109.0921734678528,109.0982135441073,108.98068572461071,108.9400779094446,108.86976780758297,108.54608312333197,108.0674841084852,108.05941365530441,106.29108933915904,105.78268288723172,105.18698529017908,103.6126863504018,108.45214671246322,108.0674841084852,105.18698529017908,103.6126863504018,,108.07712564366663,"rgba(38, 166, 154, 1.0)",1.7426956312150288,108.78158673356208,1.5512825177355078,75.6931401481537,27.760434090827317,True,False,True,False,True,11.949593564661669,0.0,0.0,0.0,0.0,0,1.0018784382128003,0.928619347913592,False,False,False,False,0.30224156553460074,0.294766026757729,False,False,False,False,74448.0,67400.19981183823,False,False,False,False,690.9543712183992,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,111.485,111.88,406.0,,108.53243606622782,108.4214841326891,109.03207960851857,108.87481431789743,108.96252057811512,108.31958855747975,108.3610310166571,108.51898067403143,108.58644167135742,108.82062173226046,108.99400615592117,109.09565583762004,109.10158123658319,108.98389745694115,108.94328613030547,108.87292867416366,108.54930980052386,108.07085089245433,108.06278436462377,106.29521725744793,105.78705490382696,105.19164084890542,103.61800855362591,108.53243606622782,108.07085089245433,105.19164084890542,103.61800855362591,,108.08679219426857,"rgba(38, 166, 154, 1.0)",1.7819379065207577,108.79646911895013,1.7304367732265578,75.73777437450188,27.760434090827317,True,False,True,False,True,13.342981986314065,0.0,0.0,0.0,0.0,0,1.0113896751583769,0.9061194231028442,False,False,False,False,0.3260599407982266,0.31041298377797777,False,False,False,False,74854.0,67515.76260545314,False,False,False,False,686.5364739902069,False,False,False,False
