date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_valley_422,aVWAP_valley_393,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.7796664684421035,84.76278265012584,-1.6481866887865801,29.245622844099906,-14.36515588883693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015041,0.8712796097788941,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-53854.0,-49051.695495042215,False,False,False,False,12055.064603859155,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.88003298338435,84.71027391673734,-1.2561951809772265,32.74303536686231,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-43320.0,-48962.83199899505,False,False,False,False,12031.482206900098,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094899,84.63745221097142,-1.360683633731487,34.245517826326065,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-56047.0,-49072.66406102613,False,False,False,False,12042.265428498546,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319321,84.63745221097142,-1.3384116206783683,35.2471727993019,-14.36515588883693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-56047.0,-49180.79330039006,False,False,False,False,11855.56363890942,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336172,84.55747845632624,-1.1247927853991329,37.87842251732885,-17.76480508199058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-37931.0,-49006.37790038402,False,False,False,False,11952.624667763537,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.172709910658042,84.49226441680216,-0.9457836417081812,41.2032320620309,-14.458231203258897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177729,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,-16710.0,-48505.65886316876,False,False,False,False,12096.320409348598,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.212310334873309,84.44739874924963,-1.0163245104204608,42.62496299570005,-12.963885658566106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003663,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,-28803.0,-48200.19128389483,False,False,False,False,12096.26893013389,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748122,84.39806726706695,-0.992473365401327,43.70763648276379,-11.719452222982966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,-16416.0,-47707.41312445459,False,False,False,False,12100.776388581426,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.2123253962157845,84.3531730128365,-1.0960890924009357,43.30608779496029,-11.719452222982966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852414,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,-25855.0,-47368.61602174987,False,False,False,False,12059.508537595668,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.161154685211889,83.88285103948152,-0.8201364418721621,45.48656267340069,-9.492761897557138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,-17066.0,-46898.80802141266,False,False,False,False,12008.802978873255,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301372,83.81750941716021,-0.8616933396097917,46.35846586933857,-8.401798221871054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075044,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,-30242.0,-46640.562935809365,False,False,False,False,12026.899056720182,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125701,83.72218962132305,-1.2822037523297667,42.79760225849081,-8.401798221871054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508464,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-40494.0,-46545.26738641697,False,False,False,False,11999.381241887311,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.2051130899605935,83.62873665016814,-1.1832089992524568,41.29840190666989,-3.9410611859507085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610093,0.8865630157213579,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,-28098.0,-46259.26324089112,False,False,False,False,12005.530369920065,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341904,83.41809937078409,-1.5881983248035514,37.02487523799494,-7.99378739955911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-46799.0,-46267.631252660256,False,False,False,False,12109.336100618979,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230234,83.18626244839281,-1.8039913663504794,32.67055087242173,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965068,0.8999885275053056,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-65492.0,-46565.68348130118,False,False,False,False,12211.408409136513,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.560248838329437,83.06168108065344,-1.6126402507099775,31.641652277572923,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047894,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-53673.0,-46675.87443507945,False,False,False,False,12205.324557832071,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033654,82.95392794380575,-1.5104739877538278,31.82445501788053,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-42216.0,-46606.7290950007,False,False,False,False,12193.722626702891,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.69738328351524,82.87037573051789,-1.3375220432451196,34.03696774817909,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683429,0.8809648510242082,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,-30519.0,-46357.306938489055,False,False,False,False,12186.021500707497,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408278,82.77458310203806,-1.487972418484991,34.03634951222661,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626644,0.8750468718451637,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-43603.0,-46314.60450533419,False,False,False,False,12199.943647983348,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.810599830257364,82.67947982132378,-1.6279695896567707,32.757854998937496,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840098223313593,0.8959121768019642,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-53705.0,-46429.18428044528,False,False,False,False,12167.417389875078,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037087,82.46823904863575,-1.750062511038575,30.72840141245704,-14.605604725720163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878271,0.9068601888869572,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-73246.0,-46844.94886524458,False,False,False,False,12281.736500109573,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.990738961622825,82.34607057961662,-1.977397221862535,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811202484329174,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-83211.0,-47408.76361151986,False,False,False,False,12245.818104759037,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.046692538707175,82.2170375827694,-1.755842142593775,28.86249825902157,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020123,0.9096240082787165,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-71326.0,-47779.57347800793,False,False,False,False,12240.224025615486,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.047505311737626,82.14151074965129,-1.6000830509185513,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711062,0.9104641423331307,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-63162.0,-48018.06071090703,False,False,False,False,12177.026753900516,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,,,80.6481574970316,79.10836618107211,,"rgba(239, 83, 80, 0.75)",6.054631111876275,82.06206080821791,-1.8765901007463535,31.35689789632844,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814679374586081,0.9171585706470093,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-70345.0,-48364.214808412355,False,False,False,False,12099.599982522213,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,,,80.57595129944704,79.03381323420592,,"rgba(239, 83, 80, 0.75)",5.993949558204964,81.99118458074487,-1.827039829815396,31.997225479006616,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-63854.0,-48604.36651680906,False,False,False,False,12012.644944033496,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,,,80.48916944062977,78.94359307186254,,"rgba(239, 83, 80, 0.75)",5.946731746805767,81.90585209002643,-1.9877896958065913,31.28530037057537,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707242,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-71395.0,-48957.70967158721,False,False,False,False,11943.31711544383,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,,,80.3738417920678,78.82215706309748,,"rgba(239, 83, 80, 0.75)",5.907800842343268,80.79031502122743,-1.9246273401317824,30.069743719642524,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-80774.0,-49450.98549063237,False,False,False,False,11903.560260940823,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,,,80.28904906225979,78.73631031508604,,"rgba(239, 83, 80, 0.75)",5.769434439939127,80.75778073682167,-1.649690422155503,33.756778972902346,-20.23858398220576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824938,0.9113251221672901,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-72593.0,-49809.77641325822,False,False,False,False,11845.846148368099,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,,,80.18984749238938,78.63352333686349,,"rgba(239, 83, 80, 0.75)",5.772752374125524,80.65742420408316,-1.88946684305603,34.20541726951923,-19.733876500173455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517368,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-81224.0,-50296.818639409255,False,False,False,False,11796.003572424406,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,,,80.05243690360939,78.49322161764701,,"rgba(239, 83, 80, 0.75)",5.776312535996677,80.53393322939965,-1.7907502693004567,35.508880511665204,-18.367303552788506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011766394030712,0.9252403501219684,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-68504.0,-50579.1005209688,False,False,False,False,11810.32909843333,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,,,79.9668636576149,78.40930902877884,,"rgba(239, 83, 80, 0.5)",5.725774240891484,80.47387170383615,-1.556797618770294,39.2633816757167,-14.792814931211062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437611,0.9286946520989068,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-59201.0,-50712.77338110882,False,False,False,False,11771.455779077774,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,,,79.8978668353699,78.34106527768358,,"rgba(239, 83, 80, 0.5)",5.693157165713261,80.4173206070947,-1.6488778254057936,40.87168479497172,-13.29830228678783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761617,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-66475.0,-50957.14898760326,False,False,False,False,11701.727782502925,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,,,79.81513961629094,78.26102791745001,,"rgba(239, 83, 80, 0.5)",5.660380278028197,79.50687318979305,-1.4057135384841755,43.05407559518959,-11.240176987213715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-56997.0,-51050.79008857065,False,False,False,False,11667.251382774197,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,,,79.69506009305785,78.1436807055137,,"rgba(239, 83, 80, 0.5)",5.642795354645872,79.39327167739586,-1.4608489515057348,43.7341404167855,-10.535878464893258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-70311.0,-51349.39799417421,False,False,False,False,11692.782369087774,False,False,False,False
