date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,216.98,218.95,216.73,218.15,24290.0,,,,,,,,,206.13584859106055,197.1643737002853,198.01156405376918,193.39620722462925,185.3115480969841,182.02604602633926,177.5342791739712,174.65796301806031,171.88979019100412,166.66446429775786,162.2133273119619,157.06674280119657,154.75924497498235,151.65849919104977,146.71972557209733,144.59970635844869,135.67226691624518,,206.13584859106055,186.47412510358504,166.66446429775786,151.65849919104977,,170.9106822058731,"rgba(38, 166, 154, 1.0)",10.827400317280592,192.81879289404674,2.3395465544507963,77.74152107630967,20.79291065588619,True,False,True,False,True,17.451857127838135,0.0,0.0,0.0,0.0,0,1.0433231104359535,0.9108744876608669,False,False,False,False,0.34282825267369454,0.3345184316207396,False,False,False,False,509113.0,349426.2340295012,False,False,False,False,14325.70301750807,False,False,False,False
2025-09-04 18:00:00+00:00,218.43,218.9,216.935,217.15,16172.0,,,,,,,,,206.84314342669293,197.51794417695618,198.16934487431496,193.51526103719527,185.43219525165512,182.14581675477515,177.65120723721185,174.77514180993273,172.00737411531503,166.7826205183242,162.33046244319812,157.1827480218343,154.87522664695442,151.7743463137287,146.8344723632406,144.71399138398667,135.7845193861379,,206.84314342669293,186.59553948259858,166.7826205183242,151.7743463137287,,171.0785773977326,"rgba(38, 166, 154, 1.0)",11.060862437661996,193.0237231957023,2.1812292613050004,76.69293320686828,20.79291065588619,True,False,True,False,True,16.389077867982742,0.0,0.0,0.0,0.0,0,1.0370380971462916,0.9096373472250047,False,False,False,False,0.3428282526768629,0.33867334214880124,False,False,False,False,492941.0,351651.2691608268,False,False,False,False,14354.32777692655,False,False,False,False
2025-09-04 19:00:00+00:00,217.33,221.55,216.905,221.35,34594.0,,,,,,,,,208.36229360865224,198.31567905914423,198.53688266526348,193.78966229218827,185.70527011667554,182.4155656622746,177.91314021975944,175.03684480977378,172.2693082999968,167.04475422726503,162.5896023164014,157.43868483058168,155.13082733486686,152.02930143705998,147.086527169058,144.96484678501355,136.03025142689407,,208.36229360865224,186.8708880947101,167.04475422726503,152.02930143705998,,171.45055542710995,"rgba(38, 166, 154, 1.0)",11.345871456928036,193.48587777176593,2.455882065473219,77.82001192266993,21.95458709903096,True,False,True,False,True,19.141046267612214,0.0,0.0,0.0,0.0,0,1.0327100155829434,0.9058365207536474,False,False,False,False,0.342828252728727,0.34075079743876413,False,False,False,False,527535.0,354378.148708721,False,False,False,False,14668.121144726138,False,False,False,False
2025-09-05 14:00:00+00:00,243.9,243.9,235.975,236.33,18242.0,,,,,,,,,210.11359955199993,199.0601823454138,198.89166145597724,194.0344794333196,185.92566913820573,182.62676398967253,178.1111703578634,175.23090191739905,172.4603049163101,167.23070755078047,162.76980608475108,157.61315168949272,155.30366974391393,152.1999857218617,147.25286171161247,145.1294572870606,136.188157614794,,210.11359955199993,187.09578095072843,167.23070755078047,152.1999857218617,,171.77309003002517,"rgba(38, 166, 154, 1.0)",12.13709366490379,193.93006177293387,3.4934177322592364,81.6525379539848,25.964536681482898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043354531851218,0.8894826849080798,False,False,False,False,0.34282825326926425,0.3417895253540142,False,False,False,False,545777.0,357345.57275974855,False,False,False,False,14723.530119226507,False,False,False,False
2025-09-05 15:00:00+00:00,236.28,241.4,234.27,238.98,40769.0,,,,,,,,,213.32169822309584,200.60835383182066,199.6523299167708,194.56586167793097,186.40690660913089,183.08878434284176,178.54537517759334,175.6568491298897,172.8799124799242,167.6398397047942,163.16674898377698,157.99789907215705,155.68499940154254,152.5767586539529,147.62033471391152,145.49323827871126,136.53753762285535,,213.32169822309584,187.5864359499593,167.6398397047942,152.5767586539529,,172.43784869533528,"rgba(38, 166, 154, 1.0)",12.94423092235256,194.84238659000405,3.4098289558306263,84.50850948163665,28.87598217999735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038425022416794,0.8998364892663111,False,False,False,False,0.318916435438656,0.3303529803963351,False,False,False,False,586546.0,360899.06775572145,False,False,False,False,15127.335853812143,False,False,False,False
2025-09-05 16:00:00+00:00,239.13,240.1,237.77,239.67,6632.0,,,,,,,,,213.79312868021003,200.85485198640032,199.77631741337348,194.65297768049837,186.4857944062931,183.16451779112768,178.61654658304414,175.7266534600559,172.94866418998092,167.70685108032168,163.231749842608,158.06088729325398,155.74742002502964,152.6384233046801,147.68046457033702,145.55275879323665,136.59468235169476,,213.79312868021003,187.6668645116317,167.70685108032168,152.6384233046801,,172.54309937953798,"rgba(38, 166, 154, 1.0)",13.704917060991853,194.98694530520393,3.2603666622672907,86.49124665209585,30.92125006682828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434805747738156,0.9155002660989885,False,False,False,False,0.33138120556996487,0.33086709298315,False,False,False,False,593178.0,364500.2915114467,False,False,False,False,14995.625220419706,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,240.45,238.76,240.185,12979.0,,,,,,,,,214.68900776998302,201.33588965533,200.02049990167436,194.82483925038986,186.64130311026352,183.31376952094294,178.75676570415342,175.86414633532044,173.08405366965408,167.83876295744906,163.35967017683774,158.1848119967158,155.87021252578728,152.7597093569488,147.79870575021474,145.66979129685785,136.70700516276085,,214.68900776998302,187.82542264596196,167.83876295744906,152.7597093569488,,172.7481731847814,"rgba(38, 166, 154, 1.0)",14.252602528902,195.26883617704175,3.1514359382348207,87.8763201988526,32.43063578079796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449263000772981,0.9099741450542418,False,False,False,False,0.3390221404190836,0.33494461670111675,False,False,False,False,606157.0,368246.90714692813,False,False,False,False,14964.359713126376,False,False,False,False
2025-09-05 18:00:00+00:00,240.185,241.88,239.765,240.845,23080.0,,,,,,,,,216.19798811075069,202.18474763089674,200.45851077995286,195.13417972362495,186.92093180377773,183.5820555274746,179.00871762068618,176.11111376970607,173.32716335010906,168.07549356696714,163.58914864426814,158.40703021200844,156.09035842602952,152.9771019543879,148.01057032257225,145.87946189388927,136.90813403138765,,216.19798811075069,188.11055987646773,168.07549356696714,152.9771019543879,,173.10957102167583,"rgba(38, 166, 154, 1.0)",14.806396657593595,195.76600488143836,3.0445621687058115,88.88658760468152,33.63726360978245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531529484111597,0.9030119112869799,False,False,False,False,0.34282825328474836,0.3388864349929326,False,False,False,False,629237.0,372293.2651756579,False,False,False,False,15090.18359354302,False,False,False,False
2025-09-05 19:00:00+00:00,240.88,243.56,240.88,242.71,59823.0,,,,,,,,,219.60597046968866,204.30604287754483,201.59328694361443,195.94356009371901,187.65296999827837,184.2844926510732,179.6685229045758,176.75775009893528,173.96356735918917,168.69495613464238,164.18950813244732,158.9882427200364,156.6660606574276,153.54549101095918,148.56436948405408,146.42746882605928,137.43359625378017,,219.60597046968866,188.856907543059,168.69495613464238,153.54549101095918,,174.0168150950603,"rgba(38, 166, 154, 1.0)",15.38661293708568,197.01118627521757,2.9700372597686258,89.80675670171644,34.8010594277294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534695183743128,0.8970611765960844,False,False,False,False,0.34282825330836514,0.34085734415064883,False,False,False,False,689060.0,377204.37734347716,False,False,False,False,15783.71563085243,False,False,False,False
2025-09-08 14:00:00+00:00,252.12,254.04,247.29,248.945,15040.0,,,,,,,,,220.57187019161898,204.90552366020222,201.92108060387517,196.1757563558428,187.8594746396053,184.4815402804838,179.85237146914434,176.93720241445192,174.13954196240627,168.86519459047318,164.35374468262708,159.14649046023547,156.82249792641073,153.69955426426915,148.7139337509264,146.57525376559713,137.5745217248862,,220.57187019161898,189.0678859083209,168.86519459047318,153.69955426426915,,174.2703266319445,"rgba(38, 166, 154, 1.0)",16.157398261372194,200.66721823995084,2.9879675538770236,91.07269201810237,36.29655020481992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060172889652658,0.8778055512159554,False,False,False,False,0.34282825343243756,0.3418427987915432,False,False,False,False,704100.0,382272.5265319504,False,False,False,False,15772.185155955493,False,False,False,False
2025-09-08 15:00:00+00:00,248.89,251.03,247.6,248.72,12995.0,,,,,,,,,221.3324802349321,205.40008568610003,202.19509558847946,196.37118385246717,188.0340255998301,184.6483313819877,180.00825641811215,177.08949158314874,174.28899188875437,169.00995445640413,164.49353698825828,159.2813179730126,156.95583445293622,153.83093156223285,148.84156780621018,146.70140587291678,137.69494917281966,,221.3324802349321,189.2461162368472,169.00995445640413,153.83093156223285,,174.48102591285894,"rgba(38, 166, 154, 1.0)",16.816837921431368,200.92912212619427,2.8418468499896203,91.62260027929413,37.12942880727475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565937552611468,0.8881204916015899,False,False,False,False,0.32961543033263435,0.33572911456208876,False,False,False,False,691105.0,387060.62689579616,False,False,False,False,15729.128021754632,False,False,False,False
2025-09-08 16:00:00+00:00,248.9,249.77,246.43,248.42,7478.0,,,,,,,,,221.7383351845681,205.67387850536574,202.34831034348144,196.48106141642128,188.13253141333865,184.74257273996227,180.09646606876387,177.1757322421918,174.37368079669437,169.09207672216849,164.5729091364847,159.35793765559555,157.0316328435907,153.90564859465582,148.9142028993866,146.77321598250143,137.76356657263952,,221.7383351845681,189.3466488519954,169.09207672216849,153.90564859465582,,174.5984564186947,"rgba(38, 166, 154, 1.0)",17.43817304413319,201.07169118526934,2.7152104004759985,91.55837987951554,37.419614244807434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504435895422781,0.9044908534191719,False,False,False,False,0.31781825533436425,0.3267736849482265,False,False,False,False,683627.0,391658.55516097764,False,False,False,False,15601.20355630107,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,249.39,247.37,247.665,7699.0,,,,,,,,,222.14257817885814,205.95170235771667,202.504768606698,196.59355906875118,188.23350264577329,184.8392086308147,180.18695808488403,177.26422229983757,174.46059345584334,169.17637891115947,164.65440651208826,159.43662627550557,157.10948433986502,153.9823973260557,148.98882485971123,146.84699493727214,137.83408135422516,,222.14257817885814,189.44968108485216,169.17637891115947,153.9823973260557,,174.7180169320623,"rgba(38, 166, 154, 1.0)",17.969105061513993,201.22119820556418,2.584647462154839,90.35845885858801,37.419614244807434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440618043734446,0.9060233075815105,False,False,False,False,0.3205292578289967,0.3236514713886116,False,False,False,False,675928.0,396065.8333755361,False,False,False,False,15478.688772482448,False,False,False,False
2025-09-08 18:00:00+00:00,247.9,250.0,247.855,248.31,8039.0,,,,,,,,,222.56079708215975,206.24187732896283,202.66906118478838,196.7118189016524,188.3395881527639,184.94071985714606,180.2819941392621,177.35713918787542,174.55183866955696,169.2648574740533,164.73992347572428,159.51917744480832,157.19114904221874,154.06289491133938,149.06707763954705,146.9243580071222,137.90800072853096,,222.56079708215975,189.55793804570578,169.2648574740533,154.06289491133938,,174.84307489573598,"rgba(38, 166, 154, 0.75)",18.433239052184263,201.385574227857,2.5456419047840995,89.69981792276795,37.419614244807434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438137913866068,0.9056771877415715,False,False,False,False,0.3258434711678634,0.3247474712782375,False,False,False,False,683967.0,400529.41735420993,False,False,False,False,15363.344760505976,False,False,False,False
2025-09-08 19:00:00+00:00,248.42,248.53,244.195,244.37,34273.0,,,,,,,,,224.01535997549416,207.3510663735167,203.31145110318715,197.18107684090376,188.76528475648604,185.34955762863729,180.66645683344686,177.73391142660486,174.92259058160258,169.62560444292535,165.08951270069406,159.85754469425072,157.52623976166126,154.393641982336,149.38924308171556,147.24311250028006,138.21347366645438,,224.01535997549416,189.99171179611054,169.62560444292535,154.393641982336,,175.33147813824687,"rgba(38, 166, 154, 0.75)",18.712127195008538,201.9609618856417,2.266393215073427,83.52163862404302,37.430206854729605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362607119099476,0.9078612701683901,False,False,False,False,0.3010944536234327,0.3129209624508351,False,False,False,False,649694.0,404392.434139416,False,False,False,False,15656.517709955495,False,False,False,False
2025-09-09 14:00:00+00:00,247.885,250.0,245.53,247.57,8107.0,,,,,,,,,224.36240005566773,207.6175983287134,203.46765172741434,197.29528950630458,188.86856518611938,185.4486424622449,180.75951722181048,177.82503400378624,175.0121888332341,169.71267096155987,165.17380655932914,159.93905179476394,157.6069230048868,154.4732361427291,149.4667121017338,147.31973744277732,138.28681868583752,,224.36240005566773,190.09699062040124,169.71267096155987,154.4732361427291,,175.44916729523015,"rgba(38, 166, 154, 0.75)",19.04810842515845,202.11617613301058,2.386264444345282,80.85514930717679,35.06941211949977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308182099401935,0.9035883687358216,False,False,False,False,0.3145806598134676,0.31375081113215136,False,False,False,False,657801.0,408321.24911399867,False,False,False,False,15539.470923754634,False,False,False,False
2025-09-09 15:00:00+00:00,247.78,247.78,243.715,243.91,14474.0,,,,,,,,,224.89196219509404,208.0549053528134,203.72779710114293,197.48761093870695,189.0440614795584,185.61750785865257,180.9186818218856,177.98118239020832,175.16598202726402,169.86253832373745,165.31921109586034,160.07995453980365,157.74652310586967,154.6111035480505,149.6011163050369,147.45276280078798,138.41445855952,,224.89196219509404,190.27567299074715,169.86253832373745,154.6111035480505,,175.6457270261172,"rgba(38, 166, 154, 0.75)",19.253901675498014,202.35446815807626,2.1582914747511235,74.9797902731455,29.808663008625985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281155891587106,0.9096687383866211,False,False,False,False,0.29521434979470745,0.3044825804634294,False,False,False,False,643327.0,411964.7491277351,False,False,False,False,15522.951994704175,False,False,False,False
2025-09-09 16:00:00+00:00,243.86,243.86,240.04,240.575,14152.0,,,,,,,,,225.295666241056,208.43168339167119,203.95692759814983,197.65989986741522,189.20352121550917,185.77164458084314,181.06476008521526,178.12491285850916,175.30790689067024,170.00143219958315,165.4544041606891,160.21139072152374,157.87691497216065,154.74008999097208,149.72716803105934,147.57764125637019,138.53471384217414,,225.295666241056,190.43773359113368,170.00143219958315,154.74008999097208,,175.82003987668068,"rgba(38, 166, 154, 0.5)",19.345286650851648,202.54174229757933,1.9660219250742557,68.04897135068289,23.771121419811237,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0191058415121308,0.9205008104348266,False,False,False,False,0.25932516969105107,0.28190387507724024,False,False,False,False,629175.0,415332.34991645237,False,False,False,False,15501.696925018838,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,243.695,239.82,240.99,17809.0,,,,,,,,,225.77691352991462,208.8940664655225,204.24142206473567,197.8748510766676,189.40285225536192,185.96444190822936,181.24761833880567,178.30489111916103,175.4856724507652,170.17547824558275,165.62387417220742,160.37620958559043,158.04044492888065,154.90188307741926,149.88531928193436,147.73433556755043,138.68566065924045,,225.77691352991462,190.64026012056314,170.17547824558275,154.90188307741926,,176.0362314545629,"rgba(38, 166, 154, 0.5)",19.539222856548136,202.78182526062858,1.9554603077044495,63.72813180856279,20.225177322672636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.021285523555216,0.9187488079343883,False,False,False,False,0.2575239034502761,0.26971388926375817,False,False,False,False,646984.0,418923.8483673601,False,False,False,False,15537.46906571622,False,False,False,False
2025-09-09 18:00:00+00:00,240.8,242.575,239.11,242.185,11977.0,,,,,,,,241.29,226.08066006479265,209.195854685033,204.42926602154205,198.01753400239153,189.535513833867,186.09286314870852,181.36954423714704,178.4249537387769,175.60430664372282,170.29170687564581,165.73710609786798,160.48639080993607,158.14978570085748,155.010088924381,149.99112875084666,147.83918549610354,138.78671905072866,,226.08066006479265,190.77500011660868,170.29170687564581,155.010088924381,,179.79625600457496,"rgba(38, 166, 154, 0.5)",19.725430162815794,205.7022035951601,1.8495310927927562,61.742506029345535,18.674165385600872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0200969411645593,0.9192072591973877,False,False,False,False,0.24898414136832064,0.2593490153160394,False,False,False,False,658961.0,422645.35459422274,False,False,False,False,15482.26799492992,False,False,False,False
