date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_OB_bull_350,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,62.61,62.685,62.61,62.63,209.0,61.92088261060009,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.2776871770987939,60.88749562608075,1.3637957750158423,61.52417765934713,4.924539618381132,True,False,True,False,True,14.48188335155126,0.0,0.0,0.0,0.0,0,0.9667658730158728,0.8634920634920636,False,False,False,False,0.32486512150980806,0.32096723407228506,False,False,False,False,5513.0,4163.194114553717,False,False,False,False,125.49532093877419,False,False,False,False
2025-09-17 17:00:00+00:00,62.475,62.805,62.43,62.62,0.0,61.92088261060009,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.297140403050259,60.88749562608075,1.3356336521823078,61.35081122394424,5.313514268294149,True,False,True,False,True,14.421157098946264,0.0,0.0,0.0,0.0,0,0.9634662727720332,0.8621368783850322,False,False,False,False,0.32317840733844605,0.3220728207053656,False,False,False,False,5513.0,4184.121337583892,False,False,False,False,123.54965704825055,False,False,False,False
2025-09-18 17:00:00+00:00,62.26,62.26,62.23,62.23,100.0,61.927721817402485,,61.764944206008586,61.69209181118849,61.43587099358974,60.06130673880464,58.13451415701416,61.43587099358974,58.13451415701416,61.927721817402485,60.61774558132112,"rgba(38, 166, 154, 0.5)",1.3089041974867228,61.062828646823476,0.8917164108860306,57.98157719330344,5.313514268294149,False,False,True,False,False,12.069647883699318,0.0,0.0,0.0,0.0,0,0.9777910566676624,0.8642565481525747,False,False,False,False,0.30237907281380727,0.3122259467595864,False,False,False,False,5413.0,4203.173719946932,False,False,False,False,123.18454608626217,False,False,False,False
2025-09-19 17:00:00+00:00,62.015,62.1,62.015,62.075,1827.0,61.96588017865394,,61.896086119797936,61.76621839708561,61.548847606846024,60.30596911928651,58.49418508125804,61.548847606846024,58.49418508125804,61.96588017865394,60.80226126485483,"rgba(38, 166, 154, 0.5)",1.3173397367354205,61.19768689292968,0.6659733116716302,54.59501594520154,10.306330315813256,False,True,True,False,False,11.150877221253296,0.0,0.0,0.0,0.0,0,0.9760015866719555,0.8465886552955179,False,False,False,False,0.29200592407757253,0.3021159354185795,False,False,False,False,3586.0,4193.605135141553,False,False,False,False,149.600289557793,False,False,False,False
2025-09-22 17:00:00+00:00,62.105,62.25,62.105,62.24,120.0,61.97009829124452,,61.90456628477906,61.77181211794319,61.55643875198857,60.321037712895375,58.51632473311086,61.55643875198857,58.51632473311086,61.97009829124452,60.81403592014342,"rgba(38, 166, 154, 0.5)",1.328912208408751,61.2075765818999,0.7768936213900337,53.62499703259642,9.165490597868647,False,True,True,False,False,11.874432632636527,0.0,0.0,0.0,0.0,0,0.9831539074960126,0.8449960127591708,False,False,False,False,0.29863756603463865,0.3003767507266091,False,False,False,False,3706.0,4186.045365604474,False,False,False,False,149.14137033984272,False,False,False,False
2025-09-23 17:00:00+00:00,62.32,62.32,62.13,62.195,100.0,61.973746462088485,,61.91165867032214,61.77654197794379,61.56279122857786,60.33352263238849,58.5346558788059,61.56279122857786,58.5346558788059,61.973746462088485,60.823834077607636,#000000,1.3390272723272676,61.215828130020164,0.7312561067393407,52.59565790000384,7.908140320507165,False,True,False,False,False,11.601318697325961,0.0,0.0,0.0,0.0,0,0.9836457917830076,0.8390506581571601,False,False,False,False,0.301269625632868,0.3008231881797385,False,False,False,False,3606.0,4177.052414199753,False,False,False,False,148.37948862914746,False,False,False,False
2025-09-24 17:00:00+00:00,61.9,61.9,61.83,61.83,205.0,61.970178278886,,61.909049177942684,61.778186074847696,61.568425085130535,60.35378677506775,58.56803478559514,61.568425085130535,58.56803478559514,61.970178278886,60.835496379716766,"rgba(239, 83, 80, 1.0)",1.3436098244507322,61.223596779759575,0.451323895676575,49.070583749179264,4.3771471552928105,False,True,False,True,False,9.40510365730751,0.0,0.0,0.0,0.0,0,0.9826900119379228,0.8409271786709115,False,False,False,False,0.2814193427145585,0.2911212654471485,False,False,False,False,3401.0,4165.020593824564,False,False,False,False,149.25732601474206,False,False,False,False
2025-09-25 17:00:00+00:00,61.215,61.215,61.02,61.2,2018.0,61.78382982691734,61.145,61.675435353535356,61.66796702032836,61.500555996822875,60.44558625117385,58.80019174107144,61.500555996822875,58.80019174107144,61.78382982691734,60.872456060488645,"rgba(239, 83, 80, 1.0)",1.3444729601374314,61.23383707575405,-0.025167539070917015,43.267132339341494,-1.0620098190151808,False,True,False,True,False,5.796298533832967,0.0,0.0,0.0,0.0,0,0.9857086536566134,0.8389513108614233,False,False,False,False,0.2408642923303362,0.26599277888874234,False,False,False,False,1383.0,4121.888491594726,False,False,False,False,178.2300806501724,False,False,False,False
2025-09-26 17:00:00+00:00,61.695,61.85,61.695,61.85,1.0,61.78383144977808,61.145323592537565,61.67545397162046,61.667978264619634,61.500579646837686,60.445664022076585,58.80032558070325,61.500579646837686,58.80032558070325,61.78383144977808,60.87255417973253,"rgba(239, 83, 80, 1.0)",1.3462039556063776,61.23389247324473,0.4576628409012179,44.46672993481455,-1.0620098190151808,False,True,False,True,False,8.777209020560203,0.0,0.0,0.0,0.0,0,0.9894664976104555,0.8328294157807472,False,False,False,False,0.27635419982971426,0.2711734893592283,False,False,False,False,1384.0,4079.44060800411,False,False,False,False,175.4823274617976,False,False,False,False
2025-09-29 17:00:00+00:00,61.84,61.91,61.84,61.91,158.0,61.785617921935135,61.19912800489971,61.680391330078415,61.67091842523259,61.50536447303057,60.45863567304771,58.82194187094582,61.50536447303057,58.82194187094582,61.785617921935135,60.889396629539135,"rgba(239, 83, 80, 0.75)",1.3527174451771715,61.243904194675224,0.4924131108825398,45.66645657555415,-1.0620098190151808,False,True,False,True,True,9.044805523857878,0.0,0.0,0.0,0.0,0,0.9900303000684195,0.8344247874108105,False,False,False,False,0.28196776517738015,0.2765706272683042,False,False,False,False,1542.0,4040.10044353893,False,False,False,False,175.2112836251806,False,False,False,False
2025-09-30 17:00:00+00:00,62.15,62.27,62.14,62.25,211.0,61.7954669030733,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,61.51699935699589,58.85343024447372,61.7954669030733,60.9194413660868,#000000,1.3521538973660987,61.26387045984825,0.7293027384476444,48.64497751041689,-1.0620098190151808,False,True,False,False,True,10.550693932848695,0.0,0.0,0.0,0.0,0,1.0014766686355583,0.8305768852136249,False,False,False,False,0.30016089798215434,0.2883657626252293,False,False,False,False,1753.0,4004.6415219336754,False,False,False,False,175.76614744494523,False,False,False,False
2025-10-01 17:00:00+00:00,62.25,62.78,62.25,62.73,0.0,61.7954669030733,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,61.51699935699589,58.85343024447372,61.7954669030733,60.9194413660868,"rgba(38, 166, 154, 0.5)",1.3583305134553785,61.26387045984825,1.079361411400636,53.15156646742872,-2.910178952449769,False,True,True,False,True,12.60300736820983,0.0,0.0,0.0,0.0,0,1.0102349869451697,0.8020887728459531,False,False,False,False,0.3174287891855303,0.3028972759053798,False,False,False,False,1753.0,3969.7323510509827,False,False,False,False,173.0410908954112,False,False,False,False
2025-10-02 17:00:00+00:00,62.58,62.68,62.58,62.68,200.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3619745932993614,61.29030721890605,1.0203514719958473,55.75917946222765,-0.47983509108109956,False,False,True,False,True,12.307492287855933,0.0,0.0,0.0,0.0,0,1.0168983957219253,0.7918716577540109,False,False,False,False,0.32274602226749094,0.3128216490864354,False,False,False,False,1553.0,3932.263632430037,False,False,False,False,173.4590584784281,False,False,False,False
2025-10-03 17:00:00+00:00,63.15,63.15,63.135,63.135,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.366317148230863,61.29030721890605,1.3501204925097334,59.6296850852231,3.139728306351799,False,False,True,False,True,14.211621892763713,0.0,0.0,0.0,0.0,0,1.0187137018713703,0.790385029038503,False,False,False,False,0.34282824820573043,0.3278249486460829,False,False,False,False,1553.0,3895.3758241753076,False,False,False,False,170.76977075008037,False,False,False,False
2025-10-06 17:00:00+00:00,63.135,63.135,63.135,63.135,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 1.0)",1.3729662338453366,61.29030721890605,1.3435820456614012,62.21002216722007,5.561026926943882,True,False,True,False,True,14.211621892763723,0.0,0.0,0.0,0.0,0,1.0458121240166591,0.824849606663582,False,False,False,False,0.3423394438101979,0.3350821962281404,False,False,False,False,1553.0,3859.0599199245275,False,False,False,False,168.12217740511787,False,False,False,False
2025-10-07 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3810561404458659,61.29030721890605,1.0207353197378644,60.213702087334255,5.561026926943882,False,False,True,False,True,11.59348827582625,0.0,0.0,0.0,0.0,0,1.0199600798403194,0.8222378771868032,False,False,False,False,0.3117399381584695,0.3234110671933049,False,False,False,False,1553.0,3823.3070529489532,False,False,False,False,165.515632018992,False,False,False,False
2025-10-08 17:00:00+00:00,62.7,62.7,62.64,62.655,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3606959401135912,61.29030721890605,1.0029373505590273,58.52869587643981,5.561026926943882,False,False,True,False,False,11.326058681027245,0.0,0.0,0.0,0.0,0,1.018935762224353,0.8185522531160118,False,False,False,False,0.30491704994801977,0.3141640585706623,False,False,False,False,1553.0,3788.108493988504,False,False,False,False,162.9494981892402,False,False,False,False
2025-10-09 17:00:00+00:00,62.655,62.655,62.655,62.655,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3528497382985971,61.29030721890605,1.0087541450170567,57.405358402510196,5.561026926943882,False,False,True,False,False,11.326058681027245,0.0,0.0,0.0,0.0,0,1.0200074561948553,0.8212998633030947,False,False,False,False,0.301069703228809,0.30761688089973566,False,False,False,False,1553.0,3753.4556491204653,False,False,False,False,160.4231493801047,False,False,False,False
2025-10-10 17:00:00+00:00,61.99,61.99,61.205,61.285,84.0,61.81057229753216,61.39734094311378,61.720562218546085,61.69509485316133,61.53390856236787,60.50829316045141,58.89595645007373,61.53390856236787,58.89595645007373,61.81057229753216,60.95852603128571,"rgba(239, 83, 80, 1.0)",1.3373218429801705,61.45530452477446,-0.12734744868516343,48.90977777264895,5.7820634791996,False,True,False,True,False,3.6283851230010526,0.0,0.0,0.0,0.0,0,0.9965928449744461,0.8292771963981507,False,False,False,False,0.21220386948837258,0.25991037519405413,False,False,False,False,1469.0,3718.0377320798375,False,False,False,False,159.23829435095575,False,False,False,False
2025-10-13 17:00:00+00:00,61.285,61.71,61.285,61.71,10.0,61.81031996527779,61.39797849863287,61.72035265234948,61.6949914334666,61.533934535486146,60.5088802126599,58.89711512891663,61.533934535486146,58.89711512891663,61.81031996527779,60.95887541025194,"rgba(239, 83, 80, 1.0)",1.3261210046293241,61.45636816660614,0.19125843909301163,46.15524533873688,3.325548315052181,False,True,False,True,False,5.587665174622803,0.0,0.0,0.0,0.0,0,1.0009728809436944,0.8434877781831451,False,False,False,False,0.19762162484319007,0.2287660000186221,False,False,False,False,1479.0,3683.3239687917776,False,False,False,False,156.92452234551456,False,False,False,False
2025-10-14 17:00:00+00:00,62.205,62.25,62.045,62.045,3.0,61.8104146273734,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,61.534065650851126,58.89753341714715,61.8104146273734,60.959188710750844,"rgba(239, 83, 80, 1.0)",1.3164877960381125,61.45891013346369,0.4451920240355536,46.33837796170557,3.325548315052181,False,True,False,True,False,7.087186064495647,0.0,0.0,0.0,0.0,0,1.0109675846941262,0.8475505727516455,False,False,False,False,0.25370368536266996,0.24123484269064605,False,False,False,False,1482.0,3649.19491501206,False,False,False,False,154.5380956424833,False,False,False,False
2025-10-15 17:00:00+00:00,62.215,62.255,62.065,62.22,0.0,61.8104146273734,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,61.534065650851126,58.89753341714715,61.8104146273734,60.959188710750844,"rgba(239, 83, 80, 1.0)",1.310159411936141,61.45891013346369,0.5809139403972057,47.46583882272928,3.325548315052181,False,True,False,True,False,7.86033331205768,0.0,0.0,0.0,0.0,0,1.0109117361784674,0.8477206595538316,False,False,False,False,0.2547965586031774,0.24801570064691172,False,False,False,False,1482.0,3615.594993849082,False,False,False,False,152.142156175158,False,False,False,False
2025-10-16 17:00:00+00:00,62.69,62.69,62.675,62.675,42.0,61.81420131328842,61.418510573279555,61.72602841245953,61.69845634856122,61.537684663007255,60.51418351563363,58.904407950726274,61.537684663007255,58.904407950726274,61.81420131328842,60.96654524394458,#000000,1.3089744799610723,61.507413581135545,0.8919856244249891,50.59775683329781,3.325548315052181,False,True,False,False,True,9.828735804652855,0.0,0.0,0.0,0.0,0,1.023861699537375,0.8523252982712445,False,False,False,False,0.2954396791291907,0.27172768988805124,False,False,False,False,1524.0,3583.1671644870808,False,False,False,False,150.43452584686096,False,False,False,False
2025-10-17 17:00:00+00:00,62.665,62.665,62.665,62.665,0.0,61.81420131328842,61.418510573279555,61.72602841245953,61.69845634856122,61.537684663007255,60.51418351563363,58.904407950726274,61.537684663007255,58.904407950726274,61.81420131328842,60.96654524394458,"rgba(38, 166, 154, 0.5)",1.306498404546003,61.507413581135545,0.8860220684821316,52.619377267640346,3.325548315052181,False,True,True,False,True,9.772997366894476,0.0,0.0,0.0,0.0,0,1.0212045169385193,0.8648682559598498,False,False,False,False,0.2915961318536185,0.28166191087083486,False,False,False,False,1524.0,3551.2420921694516,False,False,False,False,148.10220761667708,False,False,False,False
2025-10-20 17:00:00+00:00,63.075,63.185,63.075,63.13,490.0,61.87781664199968,61.67919749248784,61.81423793648759,61.75329190118825,61.594268499045135,60.58312446213425,58.99214641863356,61.594268499045135,58.99214641863356,61.87781664199968,61.06937778499611,"rgba(38, 166, 154, 0.5)",1.2992607496171298,61.699877196695795,1.1007203932895233,56.202344901227384,-0.4388958895608468,False,False,True,False,True,11.745114686397027,0.0,0.0,0.0,0.0,0,1.021125,0.8666250000000005,False,False,False,False,0.3414255996625821,0.3115437552667085,False,False,False,False,2014.0,3527.408881438142,False,False,False,False,153.4029485838604,False,False,False,False
2025-10-21 17:00:00+00:00,62.985,62.985,62.85,62.85,29.0,61.880718877082515,61.690059560484706,61.81824178163857,61.755874346774824,61.59699835962754,60.58672493421406,58.996936614750865,61.59699835962754,58.996936614750865,61.880718877082515,61.07413926624844,"rgba(38, 166, 154, 1.0)",1.2934808718206605,61.70334626300898,0.8864868139696789,56.58699585126017,0.16855198432655527,True,False,True,False,True,10.163009593086084,0.0,0.0,0.0,0.0,0,1.016375,0.8722500000000005,False,False,False,False,0.3173997100516893,0.3144717326591989,False,False,False,False,1985.0,3503.4955654468527,False,False,False,False,151.4742206988393,False,False,False,False
2025-10-22 17:00:00+00:00,62.9,62.9,62.7,62.765,0.0,61.880718877082515,61.690059560484706,61.81824178163857,61.755874346774824,61.59699835962754,60.58672493421406,58.996936614750865,61.59699835962754,58.996936614750865,61.880718877082515,61.07413926624844,"rgba(38, 166, 154, 1.0)",1.2850061625681053,61.70334626300898,0.8261857163932095,56.243403067030826,0.1899277076185797,True,False,True,False,True,9.684567484671472,0.0,0.0,0.0,0.0,0,1.010754032762286,0.8773289983743908,False,False,False,False,0.3022582689679591,0.308365000813579,False,False,False,False,1985.0,3479.9529985407,False,False,False,False,149.12578316862474,False,False,False,False
2025-10-23 17:00:00+00:00,62.97,63.075,62.9,63.06,67.0,61.888125142540645,61.71678690009056,61.82836964323412,61.762402751913925,61.603824630896646,60.59541880707763,59.00828866849547,61.603824630896646,59.00828866849547,61.888125142540645,61.08584856695139,"rgba(38, 166, 154, 1.0)",1.2794503781977795,61.713216533880335,1.052626572369874,57.631510775545024,1.9149435044715162,True,False,True,False,True,10.958702732393796,0.0,0.0,0.0,0.0,0,1.0076154806491886,0.870411985018727,False,False,False,False,0.3242433785492568,0.3163041896814179,False,False,False,False,2052.0,3457.814192361774,False,False,False,False,147.852515212522,False,False,False,False
