date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,46.242667356342075,45.54097015284341,45.54097015284341,,45.89181875459274,"rgba(38, 166, 154, 0.75)",2.2988309857187232,46.09186496802506,1.1823988143804873,66.90525090192801,22.571539658988897,True,False,True,False,False,12.081733434620805,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,1166.0,-4290.3111480754615,False,False,False,False,315.6744052335514,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,46.265672104996014,45.56660687913867,45.56660687913867,,45.916139492067344,"rgba(38, 166, 154, 0.5)",2.2619293307477366,46.317610079250294,0.9206255440621213,60.78566379925512,17.02079613262822,False,False,True,False,False,10.7244651170699,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,897.0,-4209.887719423128,False,False,False,False,314.95077104388395,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,46.29759773221231,45.600964800753424,45.600964800753424,,45.94928126648287,"rgba(38, 166, 154, 0.5)",2.24366380107445,46.35006312895712,0.9961104110039181,57.34388929448794,14.037853673842648,False,True,True,False,False,11.18243892907035,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,1224.0,-4125.641398191761,False,False,False,False,315.13758079514156,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,46.314472969127905,45.61776181432373,45.61776181432373,,45.96611739172582,"rgba(38, 166, 154, 0.5)",2.2433370353234134,46.37813458014747,1.4361932108823987,58.13265863564094,14.037853673842648,False,True,True,False,False,13.630464877976465,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,1342.0,-4040.871764111269,False,False,False,False,312.08118419366645,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.260439650690545,46.41549744333718,1.1300910227275653,56.36282120853602,13.133644144817978,False,True,True,False,False,11.528226083823458,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,1032.0,-3962.222589473885,False,False,False,False,312.0489177720592,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.294583859894787,46.41549744333718,1.2418384903977653,56.08369003200953,12.593729289169914,False,True,True,False,False,12.239506351513374,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,1032.0,-3884.792781885142,False,False,False,False,307.21095005466293,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,46.37423878539805,45.67952133356365,45.67952133356365,,46.026880059480845,"rgba(38, 166, 154, 0.5)",2.3257874768316538,46.440261377438205,1.18873226814692,55.65816134636535,11.783450347165939,False,True,True,False,False,12.03707974510423,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,830.0,-3811.695219375295,False,False,False,False,305.5797725344356,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,46.599211152758606,45.89952308773779,45.89952308773779,,46.249367120248195,"rgba(38, 166, 154, 0.5)",2.384234615700027,46.70869714763549,1.550310035776094,58.77078239864311,11.783450347165939,False,True,True,False,True,14.8838315686722,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,2233.0,-3717.97901442374,False,False,False,False,322.594039626925,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.422868525506788,46.712092926408076,1.272420290715972,58.37153633633664,11.783450347165939,False,True,True,False,True,12.824144760511658,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,2201.0,-3626.2118979210463,False,False,False,False,318.0887056792207,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.4568128625194428,46.712092926408076,1.254840008624193,58.105372294799,11.783450347165939,False,True,True,False,True,12.824144760511658,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,2201.0,-3535.8675274106427,False,False,False,False,313.1570978392328,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,"rgba(38, 166, 154, 0.5)",2.4687398762478208,46.94243367465741,0.7119285195870364,53.974333913940676,9.155897252636201,False,True,True,False,False,9.217096066612733,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,1650.0,-3455.4664804740432,False,False,False,False,316.8445846944385,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,#000000,2.465971944412618,46.94243367465741,0.7269208108405999,51.35337702223163,6.556742276930706,False,True,False,False,False,9.30509908888303,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,1650.0,-3376.311961396926,False,False,False,False,311.93226555188903,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,46.71491438829053,46.0236890916965,46.0236890916965,,46.36930173999352,"rgba(38, 166, 154, 0.5)",2.4811734055619685,47.03646135811836,1.093651348913698,53.08168484109016,6.556742276930706,False,True,True,False,False,11.806752511152151,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,2276.0,-3288.6792178093765,False,False,False,False,316.80153275263496,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,46.829197100607466,46.141472344260436,46.141472344260436,,46.48533472243395,"rgba(38, 166, 154, 0.5)",2.4964681051436437,47.15834678376605,1.1522891922019682,55.06835529518966,6.556742276930706,False,True,True,False,True,12.488786708823302,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,3268.0,-3187.025276447991,False,False,False,False,327.2697260432917,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,46.977563446737435,46.28810989546068,46.28810989546068,,46.63283667109906,"rgba(38, 166, 154, 0.5)",2.5293605430535675,47.33824465121891,1.431885762086228,58.76523632473237,3.456458836866709,False,True,True,False,True,14.646092295823436,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,4263.0,-3071.521008596084,False,False,False,False,337.62213339145774,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,47.11025959342423,46.42036808274128,46.42036808274128,,46.765313838082754,"rgba(38, 166, 154, 0.5)",2.5809074945636783,47.48300564253047,1.4711857613910488,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.372503419483184,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,5204.0,-2943.2183573000207,False,False,False,False,346.9768289977917,False,False,False,False
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,47.431330358091586,46.733086446906576,46.733086446906576,,47.08220840249908,"rgba(38, 166, 154, 1.0)",2.655899996760466,47.84913731933197,1.7718523613117974,66.40040130991571,10.53685389557063,True,False,True,False,True,18.154199074730457,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,7092.0,-2787.6335765666868,False,False,False,False,370.86866110635304,False,False,False,False
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,47.468308520747534,46.76882454269542,46.76882454269542,,47.11856653172148,"rgba(38, 166, 154, 1.0)",2.7356422899820383,47.89119924866468,1.9223276268951999,70.22712260883965,13.988999717345429,True,False,True,False,True,19.38957728683551,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,7292.0,-2631.360187782707,False,False,False,False,368.21953457757235,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,47.674852190406995,46.97519746238706,46.97519746238706,,47.325024826397026,"rgba(38, 166, 154, 1.0)",2.7712992237192293,48.098950870441335,1.4202902003040567,68.10906282341216,13.988999717345429,True,False,True,False,True,15.623625078419398,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,5824.0,-2500.2693321581687,False,False,False,False,385.2703945066022,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8220289758505204,48.09910154430631,1.5577084761749573,67.62483954484125,13.988999717345429,True,False,True,False,False,16.604440921788925,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,5825.0,-2371.1953890239333,False,False,False,False,379.3127139716161,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8779272727758025,48.09910154430631,1.6264825383092114,67.86847702114166,13.988999717345429,True,False,True,False,False,17.207976183737355,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,5825.0,-2244.12259229488,False,False,False,False,373.4318967007383,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,47.78834973374037,47.086697941940685,47.086697941940685,,47.43752383784053,"rgba(38, 166, 154, 0.75)",2.9499425295973634,48.219283069683,1.751124599373827,69.17543287856844,13.988999717345429,True,False,True,False,False,18.4734687636027,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,6525.0,-2108.167203267052,False,False,False,False,378.4949680697191,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.755,53.76,1373.0,54.06333333333333,48.0337231810587,47.32548444056669,47.32548444056669,54.06333333333333,47.679603810812694,"rgba(38, 166, 154, 0.75)",3.0142308970780998,48.95397984947711,1.5944432641778354,70.7081885410282,15.18689428305882,True,False,True,False,False,19.245651806201426,0.0,0.0,0.0,0.0,0,0.9843888223968357,0.8385804235832854,False,False,False,False,0.3428282509616395,0.33428929539256125,False,False,False,False,7898.0,-1953.0328280226017,False,False,False,False,393.9136507353048,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.46,52.935,53.46,865.0,53.76250297885016,48.15998035782118,47.45127704571334,47.45127704571334,53.76250297885016,47.80562870176726,"rgba(38, 166, 154, 0.75)",3.072270909366534,49.05383703364366,1.4341713658529025,70.2659262023648,15.18689428305882,True,False,True,False,False,18.20626561260899,0.0,0.0,0.0,0.0,0,0.9649539956580169,0.8498397601571384,False,False,False,False,0.30807518017815455,0.3211822377853579,False,False,False,False,7033.0,-1813.7144896036466,False,False,False,False,401.21731506499003,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.795,52.385,52.6,100.0,53.71249572284003,48.17226894327871,47.46379422265496,47.46379422265496,53.71249572284003,47.81803158296684,"rgba(38, 166, 154, 0.75)",3.107824884627966,49.06145157831995,1.1385932454503949,66.24577374644497,15.18689428305882,True,False,True,False,False,15.293385053877024,0.0,0.0,0.0,0.0,0,0.9586339336689673,0.8484974308402967,False,False,False,False,0.28766941996458845,0.30442582887497316,False,False,False,False,6933.0,-1678.1065130206443,False,False,False,False,396.54727917250955,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.365,51.445,973.0,53.11765730393637,48.26460715249661,47.56153936698925,47.56153936698925,53.11765730393637,47.91307325974293,"rgba(38, 166, 154, 0.5)",3.109693420768432,49.094960152806344,0.7557143194562701,59.768003944720135,15.3409145781566,False,True,True,False,False,11.585058417801598,0.0,0.0,0.0,0.0,0,0.9530395293631949,0.8512230364330682,False,False,False,False,0.2618046898003258,0.28311525933764947,False,False,False,False,5960.0,-1559.6862570048204,False,False,False,False,405.48453065820706,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.33,50.415,1919.0,52.15962842574888,48.3750157390062,47.690068869583655,47.690068869583655,52.15962842574888,48.03254230429493,#000000,3.099106122215896,49.09275678027066,0.42665309530733925,52.88821810650194,9.19803829845285,False,True,False,False,False,8.465741736269095,0.0,0.0,0.0,0.0,0,0.9529490755087281,0.8565230864580103,False,False,False,False,0.22080103885184887,0.2519581490947492,False,False,False,False,4041.0,-1472.853911934978,False,False,False,False,428.9498867720333,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.305,49.65,514.0,51.931774025069636,48.39113648067943,47.7122906457462,47.7122906457462,51.931774025069636,48.051713563212815,"rgba(239, 83, 80, 1.0)",3.078632845630911,49.0795361719163,0.18529777881545,46.728622464301,3.873631530243216,False,True,False,True,False,6.247421529139352,0.0,0.0,0.0,0.0,0,0.9483257544439848,0.8574824307565108,False,False,False,False,0.190069243344878,0.2210136962198136,False,False,False,False,3527.0,-1395.3367970212573,False,False,False,False,430.26849317866845,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.825,49.495,49.78,635.0,51.709611224329834,48.411853573624455,47.74026421547983,47.74026421547983,51.709611224329834,48.07605889455215,"rgba(239, 83, 80, 1.0)",3.039784371797825,49.06911191051013,0.23386135414250733,43.11497869503549,0.8700726546209978,False,True,False,True,False,6.562823138846934,0.0,0.0,0.0,0.0,0,0.9501089098641216,0.8597655844829372,False,False,False,False,0.19214366446422224,0.20657868034201793,False,False,False,False,4162.0,-1309.1765366023233,False,False,False,False,433.44262506737124,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.685,49.765,813.0,51.498077725250276,48.440187307094035,47.77739858637753,47.77739858637753,51.498077725250276,48.10879294673578,"rgba(239, 83, 80, 1.0)",3.016122655641367,49.06422493707781,0.2323430254440939,40.67098767129136,-1.2492686932004275,False,True,False,True,False,6.5187925509256495,0.0,0.0,0.0,0.0,0,0.9522677962599437,0.8556669077384023,False,False,False,False,0.19901696770677452,0.20279782402439622,False,False,False,False,3349.0,-1236.956745337171,False,False,False,False,439.32723553144297,False,False,False,False
2025-09-30 17:00:00+00:00,49.26,49.645,49.175,49.615,664.0,51.32736613204345,48.4567597066955,47.801636121721934,47.801636121721934,51.32736613204345,48.12919791420872,"rgba(239, 83, 80, 1.0)",2.982532123023005,49.05384877917491,0.18814591014574641,38.662671832004214,-3.172166901388657,False,True,False,True,False,6.072203433547568,0.0,0.0,0.0,0.0,0,0.9465798718743539,0.8587518082248397,False,False,False,False,0.18417389578022506,0.19348585990231065,False,False,False,False,2685.0,-1176.1512144017108,False,False,False,False,442.81053420537404,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.42,49.155,49.31,515.0,51.20233106359256,48.46701127998099,47.81796032942072,47.81796032942072,51.20233106359256,48.142485804700854,"rgba(239, 83, 80, 1.0)",2.951688144249006,49.180798103966296,0.04377220414881555,36.54127973407467,-5.353358956286229,False,True,False,True,False,5.161040077406309,0.0,0.0,0.0,0.0,0,0.9787426744805536,0.8546616941928605,False,False,False,False,0.18027719908920214,0.1868815294957564,False,False,False,False,2170.0,-1124.2729010001337,False,False,False,False,443.9297507293217,False,False,False,False
