date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_212,aVWAP_peak_171,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,,14.34915601028555,13.166131329510259,12.98605052601574,15.222195054808545,14.246538234564136,13.500445955270516,"rgba(38, 166, 154, 0.75)",1.1567957764742343,13.648897079998303,1.435951750329282,63.09427048231038,11.552014839188494,True,False,True,False,False,8.505237646253537,0.0,0.0,0.0,0.0,0,0.8191346153846154,0.8610576923076922,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-135502.0,-96486.07546982032,False,False,False,False,20013.694907181423,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,,14.371025222422212,13.180636088312273,12.998880412911216,15.222178696227372,14.255594848524101,13.516847241215233,"rgba(38, 166, 154, 0.75)",1.1438169071653355,13.663085639298115,1.3349290005565313,61.8364853541086,11.552014839188494,True,False,True,False,False,7.645062362572787,0.0,0.0,0.0,0.0,0,0.8176572417772647,0.8642046547412962,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-149438.0,-97307.03554005566,False,False,False,False,19919.467079163107,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,,14.385464869636834,13.190619208280507,13.007736086207426,15.222136189707742,14.261704599277923,13.527940054708258,"rgba(38, 166, 154, 0.5)",1.1298115046485369,13.67263380451249,1.3828556259688047,61.34744320401986,15.410175191856709,False,False,True,False,False,7.909509822576933,0.0,0.0,0.0,0.0,0,0.8168769868028125,0.8659088719776512,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-139658.0,-97963.63964020983,False,False,False,False,19762.26603917608,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,,14.410463246329257,13.21064481048526,13.025655881685767,15.221451882039105,14.272922353443779,13.548921312833428,"rgba(38, 166, 154, 0.5)",1.1082020175545004,13.690246263650925,1.100660093581799,57.537086403485056,11.718040767122076,False,True,True,False,False,5.5780314750809055,0.0,0.0,0.0,0.0,0,0.8094142459975073,0.8652094717668487,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-160982.0,-98940.66848299727,False,False,False,False,19786.478968801257,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,,14.425114742713797,13.221121970381274,13.034981834209225,15.221524675360397,14.474453943974746,13.560406182434766,"rgba(38, 166, 154, 0.5)",1.0883603338124594,13.80190363539333,1.215678597888573,56.90259159587603,11.055419586240582,False,True,True,False,False,6.871292566166662,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118218,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-150673.0,-99742.72013442367,False,False,False,False,19639.541310370227,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,,14.438653915468167,13.230376243653344,13.043200177888334,15.221776112991549,14.4886300969029,13.570743445669947,"rgba(38, 166, 154, 0.5)",1.0734410359483226,13.813660070484932,1.4684923314138665,58.50059304430596,11.055419586240582,False,False,True,False,False,8.430998303579425,0.0,0.0,0.0,0.0,0,0.8136467889908255,0.8641055045871558,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-141925.0,-100396.70896954888,False,False,False,False,19470.68020478309,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,15.27012614293141,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,,14.456053458099532,13.243756536795255,13.055171105492843,15.221785327800271,14.488479963751738,13.584993700129209,"rgba(38, 166, 154, 0.5)",1.0550388020703423,13.823521973911415,1.3141488477654546,57.62139524841374,11.055419586240582,False,False,True,False,False,7.127821388273251,0.0,0.0,0.0,0.0,0,0.811104751001717,0.8636710551421481,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-155569.0,-101252.09332661013,False,False,False,False,19380.344077577152,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,15.263888153070235,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,,14.470954547985967,13.255353321634448,13.065560329163487,15.221846915967696,14.492702176083366,13.597289399594635,"rgba(38, 166, 154, 0.5)",1.0426653605324199,13.833413932108673,1.382597065615765,57.579490708616106,11.055419586240582,False,False,True,False,False,7.516231067045666,0.0,0.0,0.0,0.0,0,0.817354659515372,0.862944162436548,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-143724.0,-101910.57249984097,False,False,False,False,19263.517037614714,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,15.242119266641115,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,,14.484896626785195,13.2672856141036,13.076312546089312,15.221699114747311,14.493684436347493,13.609498262326035,"rgba(38, 166, 154, 0.5)",1.0391994363300119,13.84214045131712,1.2104120775171687,55.62061217055116,9.344212644935318,False,True,True,False,False,6.239023263303128,0.0,0.0,0.0,0.0,0,0.8226860431093339,0.8568223934458207,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-156576.0,-102758.09850759538,False,False,False,False,19164.113672690455,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,15.187141508548692,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,,14.51299104833483,13.294625439206314,13.101142781580398,15.220820992901052,14.494128395027584,13.636253089707182,"rgba(38, 166, 154, 0.5)",1.0325152224954504,13.86056705888316,1.1132358304014305,53.36540107063999,7.10445037538944,False,True,True,False,False,5.58445964439537,0.0,0.0,0.0,0.0,1,0.8321312123307972,0.856338306491453,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-187983.0,-104079.4148098032,False,False,False,False,19353.925863811535,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.285,14.36,97668.0,14.774864466526878,14.467976067737748,13.2128015646068,14.422763646828304,15.204550680673394,,14.4986663802324,13.34397378549016,13.149185441182983,15.204550680673394,14.416591285274624,13.663941868968514,"rgba(239, 83, 80, 1.0)",1.0168586674409053,13.916865087559898,0.43578810569154514,46.82706532645601,1.0802734848676678,False,True,False,True,False,1.0676484982178707,0.0,0.0,0.0,0.0,0,0.8298902836809331,0.8687357912424631,False,False,False,False,0.18342553820741864,0.24027636082991558,False,False,False,False,-285651.0,-106894.47814608533,False,False,False,False,20568.097555845463,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.405,14.495,154367.0,14.669248797089542,14.479284012531911,13.292877028483835,14.426919747204769,15.184413909999835,,14.505844277626208,13.422914184891962,13.226095332997,15.184413909999835,14.41054869906198,13.718284598505056,"rgba(239, 83, 80, 1.0)",0.9989515765303117,13.953473913859991,0.5420944306639035,43.95597043096211,-1.344778581069491,False,True,False,True,False,1.9355710338471184,0.0,0.0,0.0,0.0,0,0.8320784624529421,0.8600158510005942,False,False,False,False,0.20625911766619787,0.2232677392480567,False,False,False,False,-131284.0,-107272.61026785144,False,False,False,False,22642.49914412693,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,15.005,14.88,14.975,10019.0,14.677361010168376,14.483958791017704,13.299345783672214,14.428111280023913,15.183959204491918,,14.510640488971713,13.429433174340181,13.23226498802626,15.183959204491918,14.414547213874826,13.724112883779384,"rgba(239, 83, 80, 0.75)",0.9809452602483715,13.959743719891122,1.0349775071565344,46.41393183750471,-1.344778581069491,False,True,False,True,True,4.920400014387077,0.0,0.0,0.0,0.0,0,0.8332182661011932,0.8533385935496595,False,False,False,False,0.2667799778813067,0.2450238585646817,False,False,False,False,-121265.0,-107489.54654276847,False,False,False,False,22446.785979101704,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.08,22867.0,14.703424781792005,14.497592351229065,13.315244685403558,14.43158162393028,15.183598725533486,,14.524793026991562,13.445550108914109,13.247395614520249,15.183598725533486,14.426288433577678,13.739246250141974,#000000,0.9423205877461396,13.976667343553405,1.170867612142028,48.85802340044879,-6.446936323578214,False,True,False,False,True,5.553663987870944,0.0,0.0,0.0,0.0,0,0.8452212568195594,0.8455243483532028,False,False,False,False,0.2950579145040879,0.2700408865343848,False,False,False,False,-98398.0,-107348.59233280306,False,False,False,False,22453.30092516214,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.795,14.62,14.675,37857.0,14.702803177001963,14.504591794308825,13.33511048989903,14.433818121739847,15.18002099101584,,14.531329046383972,13.465180076510839,13.266541624194657,15.18002099101584,14.4312689147931,13.754350249029821,"rgba(239, 83, 80, 0.75)",0.8935134012416023,13.98910304966951,0.7676403614958514,47.31192821181695,-6.446936323578214,False,True,False,True,True,2.787101985981373,0.0,0.0,0.0,0.0,0,0.8475684511646915,0.8387821822639967,False,False,False,False,0.22890745823179887,0.24947417238309183,False,False,False,False,-136255.0,-107796.75369198441,False,False,False,False,22692.117965082107,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.81,14.54,14.755,34900.0,14.702714340000998,14.510779149064538,13.352990457331286,14.435885342917945,15.176802614403787,,14.537098428574481,13.482810130147122,13.283809557136957,15.176802614403787,14.43583438074371,13.76790603861952,"rgba(239, 83, 80, 0.75)",0.8403972569860555,14.000187604102322,0.8981614226165934,46.98581476771122,-6.446936323578214,False,True,False,True,True,3.2835602203699708,0.0,0.0,0.0,0.0,0,0.857893110905159,0.8327669652970855,False,False,False,False,0.22372249233839192,0.23659833236074188,False,False,False,False,-101355.0,-107696.88154172109,False,False,False,False,22881.38745399556,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.215,15.02,15.195,6129.0,14.708680937904134,14.514247697207244,13.357094793113335,14.4368429076213,15.176763115512948,,14.540683091002586,13.486957638471738,13.2877305839522,15.176763115512948,14.438725890271792,13.771790437808841,#000000,0.7959208899527629,14.004321715677834,1.4959756671204238,50.166266025284315,-5.1690863609296755,False,True,False,False,True,5.947851798252742,0.0,0.0,0.0,0.0,0,0.880216463731918,0.823811010510979,False,False,False,False,0.295471028347297,0.26603468035401945,False,False,False,False,-95226.0,-107503.53454107424,False,False,False,False,22621.660516724314,False,False,False,False
2025-10-06 17:00:00+00:00,15.05,15.05,14.825,14.87,14071.0,14.714901682012556,14.519229978347328,13.36525128293473,14.438324170314154,15.17605580971003,,14.545696419766955,13.495099721073812,13.295570213506084,15.17605580971003,14.44275258466376,13.778788784782284,#000000,0.7535254976945432,14.011017287228533,1.139951753987855,49.717968776089066,-5.1690863609296755,False,True,False,False,True,3.7429990487169817,0.0,0.0,0.0,0.0,0,0.8719571045576407,0.8413941018766754,False,False,False,False,0.2659667116036686,0.266000695978844,False,False,False,False,-109297.0,-107531.3402071041,False,False,False,False,22489.09213662006,False,False,False,False
2025-10-07 17:00:00+00:00,14.7,14.74,14.61,14.64,8857.0,14.713941214198595,14.520348907581687,13.369515086839643,14.438762072730235,15.175185237549336,,14.546679855788033,13.499277350968095,13.299705386228466,15.175185237549336,14.443550503779898,13.781887530994865,"rgba(239, 83, 80, 0.75)",0.7077442722870226,14.013366677665676,0.8853951163877397,47.82580323977848,-5.1690863609296755,False,True,False,True,True,2.224043036542458,0.0,0.0,0.0,0.0,0,0.8804096465147009,0.8408765554454355,False,False,False,False,0.22372249233839192,0.24486159415861797,False,False,False,False,-118154.0,-107696.03260699396,False,False,False,False,22277.741870936024,False,False,False,False
2025-10-08 17:00:00+00:00,14.71,14.82,14.69,14.725,19493.0,14.71516422137514,14.524123500132452,13.37938730314658,14.44006815926091,15.173583652306405,,14.550262827570952,13.509005024969944,13.309258633448428,15.173583652306405,14.446465367244297,13.78950882866311,"rgba(239, 83, 80, 1.0)",0.6616842623662693,14.019715583613639,1.0658926870410543,47.29393432284486,-5.1690863609296755,False,True,False,True,False,2.7496224916098235,0.0,0.0,0.0,0.0,0,0.879129377969285,0.8360402165506572,False,False,False,False,0.2365073867765446,0.24068449046758128,False,False,False,False,-98661.0,-107555.95458207933,False,False,False,False,22234.56757836337,False,False,False,False
2025-10-09 17:00:00+00:00,14.39,14.515,14.34,14.43,20753.0,14.703623385796952,14.52244011050226,13.387341718520645,14.440015116719238,15.170641393069166,,14.547961844312793,13.516584949000531,13.31707869948845,15.170641393069166,14.444812344921653,13.793875164267257,"rgba(239, 83, 80, 1.0)",0.6042378491773815,14.021317636298239,0.6763600861120289,44.89779053004441,-5.1690863609296755,False,True,False,True,False,0.8107107602361161,0.0,0.0,0.0,0.0,0,0.8672922252010722,0.8439454870420017,False,False,False,False,0.18460176172961296,0.21264312609859712,False,False,False,False,-119414.0,-107739.80024747344,False,False,False,False,22211.597538388745,False,False,False,False
2025-10-10 17:00:00+00:00,14.13,14.375,14.115,14.33,32212.0,14.678330404490527,14.51582558954588,13.397648891396095,14.438853838496177,15.165176219976212,14.273333333333333,14.540146488950457,13.52614719322002,13.327339388018142,15.165176219976212,14.439166988780979,13.916741600880489,"rgba(239, 83, 80, 1.0)",0.5566355091891092,14.073447314684177,0.46089888460325057,42.6574275058932,-2.613341570761051,False,True,False,True,False,0.1623569788379733,0.0,0.0,0.0,0.0,0,0.8718294051627383,0.8451178451178452,False,False,False,False,0.15611530177253197,0.18437921393556456,False,False,False,False,-151626.0,-108420.20644518702,False,False,False,False,22366.64253779357,False,False,False,False
2025-10-13 17:00:00+00:00,14.33,14.88,14.33,14.87,7171.0,14.67852419413428,14.516868705410337,13.400995831403144,14.439247923494802,15.164537319310794,14.349808462196041,14.541110859447793,13.529421282559904,13.330594587352534,15.164537319310794,14.44003479475067,13.937733797889068,"rgba(239, 83, 80, 0.75)",0.5341593378368724,14.080080792056515,1.4788081982097978,45.82338542603051,-2.613341570761051,False,True,False,True,True,3.5303473060455524,0.0,0.0,0.0,0.0,0,0.879561226774121,0.8359077680770091,False,False,False,False,0.21259455725505308,0.1984868855953088,False,False,False,False,-144455.0,-108978.88541502909,False,False,False,False,22131.051180618477,False,False,False,False
2025-10-14 17:00:00+00:00,15.19,15.3,15.07,15.155,8267.0,14.685808722434018,14.521297277872245,13.406263035550118,14.440559103073616,15.164553626146951,14.492974431619448,14.545678200440724,13.534725668409576,13.33564773444561,15.164553626146951,14.443696353015389,13.97725650872884,#000000,0.5274592935065542,14.093939420751063,2.0116444857668463,49.82166244666193,-5.293409153933183,False,True,False,False,True,5.2215553810193995,0.0,0.0,0.0,0.0,0,0.8895101766942516,0.8320286289420709,False,False,False,False,0.30666274227380586,0.25257481393455733,False,False,False,False,-136188.0,-109400.73215278056,False,False,False,False,21916.104650686408,False,False,False,False
2025-10-15 17:00:00+00:00,14.995,15.07,14.895,14.99,14886.0,14.69350990163496,14.526848522695381,13.414658595628955,14.44230058955279,15.164051128680493,14.610095651571362,14.551305040578216,13.543094854308256,13.343744504815621,15.164051128680493,14.448273747638519,14.012060012818363,#000000,0.5240681390950425,14.107977256197534,1.6830306557569732,51.107783390124105,-4.108162589384996,False,True,False,False,True,4.115567600660913,0.0,0.0,0.0,0.0,0,0.8772515010006667,0.8346675561485433,False,False,False,False,0.2732986339742924,0.26293672395442486,False,False,False,False,-151074.0,-110046.82932870644,False,False,False,False,21807.11078013313,False,False,False,False
2025-10-16 17:00:00+00:00,14.965,15.045,14.77,14.85,10804.0,14.697082774596039,14.529962318812851,13.420324576490433,14.443333673482948,15.163492234197,14.651083924188708,14.554409144576722,13.548705640657408,13.349228199277327,15.163492234197,14.450839115515853,14.025856727175041,#000000,0.5208382882648398,14.114607496683515,1.4119401739192925,50.82091574038779,-4.108162589384996,False,True,False,False,True,3.182343490387993,0.0,0.0,0.0,0.0,0,0.8796934014663407,0.8353699177960451,False,False,False,False,0.26109428462914624,0.26201550429178555,False,False,False,False,-161878.0,-110850.41337012185,False,False,False,False,21636.519915324865,False,False,False,False
