date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,224.66,224.895,224.28,224.6,47797.0,,,,224.60986838010544,223.6889626826583,222.50997000342952,221.17303600332932,220.09030200575202,219.5745463091453,219.08133794139658,218.13924529259958,217.7487904815401,217.42231763740017,217.08871622379,216.22350724246587,215.33066940534823,213.45657144169596,212.77192461763434,209.9603143419846,,220.09030200575202,213.45657144169596,,218.0543800006422,"rgba(239, 83, 80, 1.0)",2.380858114285639,220.4534644748798,1.7416138745270533,44.77676065281417,2.6309340272315325,False,True,False,True,False,7.869344103297923,0.0,0.0,0.0,0.0,0,1.0625367863449093,0.8761035903472628,False,False,False,False,0.16979168400438452,0.17100200130341087,False,False,False,False,78954.0,168792.87424061575,False,False,False,False,16949.738297700205,False,False,False,False
2025-07-30 14:00:00+00:00,223.945,224.39,223.49,223.97,12877.0,,,,224.59224062352834,223.69199610479305,222.5213106322195,221.18905986657455,220.1093877468472,219.59497183016384,219.10239711190806,218.16047276182502,217.7692697727007,217.44158188122452,217.10651454461276,216.24117675961324,215.34936570100706,213.4775941796649,212.79380906566638,209.98462445504867,,220.1093877468472,213.4775941796649,,218.0703608148374,"rgba(239, 83, 80, 1.0)",2.3755292914240864,220.4618786243942,1.4767746237735322,41.69988270895162,-0.7258936239077514,False,True,False,True,False,5.439654781025119,0.0,0.0,0.0,0.0,0,1.0536132812500008,0.87880859375,False,False,False,False,0.1217240754567172,0.14636303838006404,False,False,False,False,66077.0,167200.38006634265,False,False,False,False,16886.595068278497,False,False,False,False
2025-07-30 15:00:00+00:00,223.97,224.085,223.47,224.025,9332.0,,,,224.57833385908174,223.69339913666224,222.52890748781263,221.20018253137047,220.1227803303947,219.6093520400292,219.11726401853844,218.17552206172928,217.78381196072118,217.455279754754,217.1191865687276,216.25378257811266,215.36272309801328,213.49264637390286,212.80948780017135,210.00207613452397,,220.1227803303947,213.49264637390286,,218.08154598340911,"rgba(239, 83, 80, 1.0)",2.372839592077209,220.4676182673602,1.499208688407648,40.00158374858165,-2.736499447583462,False,True,False,True,False,5.620864626977177,0.0,0.0,0.0,0.0,0,1.050234558248632,0.8853596559812351,False,False,False,False,0.11061756164923904,0.12849030001465153,False,False,False,False,75409.0,165777.25789477144,False,False,False,False,16769.469563343948,False,False,False,False
2025-07-30 16:00:00+00:00,224.025,224.325,223.865,224.125,9723.0,,,,224.56914935759528,223.69694962039114,222.53817154150957,221.21273152373251,220.13754080156923,219.62508962909834,219.13345039947694,218.1917897686203,217.7994977231821,217.47003306466902,217.13281708638343,216.2672938950674,215.37699561000295,213.5086524016557,212.8261373965105,210.0205330215159,,220.13754080156923,213.5086524016557,,218.09417705256126,"rgba(239, 83, 80, 1.0)",2.3688259493634782,220.4756211554339,1.5405854725403962,39.55638803093218,-3.6275286581370523,False,True,False,True,False,5.9545723220786115,0.0,0.0,0.0,0.0,0,1.0590873250542092,0.8836487285629804,False,False,False,False,0.12530678465515843,0.126898542334905,False,False,False,False,85132.0,164526.9438188835,False,False,False,False,16660.221973214582,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.385,223.925,224.235,9605.0,,,,224.56186164105756,223.70104516377046,222.547659448356,221.2253480075585,220.15229479012203,219.64079262236191,219.1495825133604,218.20797986423824,217.81510434843412,217.48471085256676,217.14637754569966,216.28072576798726,215.39117267150462,213.52453090022945,212.84264828037752,210.03881752973084,,220.15229479012203,213.52453090022945,,218.10691574670972,"rgba(239, 83, 80, 1.0)",2.3655414442202716,220.48420604966455,1.5855963798477426,40.05030640453779,-3.6421952150667494,False,True,False,True,False,6.325338809959291,0.0,0.0,0.0,0.0,0,1.054590818363274,0.8914171656686626,False,False,False,False,0.12956231019674386,0.12823042626582443,False,False,False,False,94737.0,163444.9291860326,False,False,False,False,16550.838686808154,False,False,False,False
2025-07-30 18:00:00+00:00,224.29,224.475,222.25,222.39,12340.0,,,,224.52591666013421,223.69392849476495,222.5512719122402,221.235192313644,220.16575878313222,219.65576902747813,219.16548268698978,218.22469549309133,217.83146254028338,217.50027079600758,217.16090405810908,216.29542805584785,215.40695945343077,213.54268041284905,212.86165847797932,210.0603458627832,,220.16575878313222,213.54268041284905,,218.1173578142978,"rgba(239, 83, 80, 1.0)",2.3592616763845977,220.4852436226679,0.8073527393752254,34.608332385155116,-9.117766123269575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258896490623621,0.8948171482010138,False,False,False,False,0.07366985739603521,0.10095014183092982,False,False,False,False,82397.0,162188.37214438868,False,False,False,False,16485.554366082444,False,False,False,False
2025-07-30 19:00:00+00:00,222.355,223.23,221.93,223.21,27762.0,,,,224.4384200537528,223.67260520932817,222.5551616046906,221.25395650799223,220.1930156959872,219.68654585376126,219.19851970418622,218.25996351465164,217.86615508744018,217.53340463804182,217.1919549343766,216.3270623037578,215.44109067829942,213.58219908553698,212.90313139400257,210.10759787816448,,220.1930156959872,213.58219908553698,,218.1381740089981,"rgba(239, 83, 80, 1.0)",2.3535233640702677,220.48481411803897,1.1579174966200483,35.4094237666241,-9.117766123269575,False,True,False,True,False,2.256951134829176,0.0,0.0,0.0,0.0,0,1.0309932601957994,0.9028877847198306,False,False,False,False,0.018931678838691963,0.05994091033481089,False,False,False,False,110159.0,161381.71521191753,False,False,False,False,16660.382980561786,False,False,False,False
2025-07-31 14:00:00+00:00,224.41,224.67,222.78,222.795,16100.0,,,,224.40935449311715,223.66912865668152,222.5632101855837,221.26897626444972,220.212307077927,219.70765791430568,219.22069075232693,218.28295552175845,217.88857850066813,217.5546925900172,217.21179879663845,216.3470276547441,215.46241131978553,213.6065079042614,212.92853480941565,210.13618288157488,,220.212307077927,213.6065079042614,,218.15437595770345,"rgba(239, 83, 80, 1.0)",2.346099001006123,220.49246670215013,0.9814305776791272,34.83026186504475,-9.396634801462639,False,True,False,True,False,0.8173028775248596,0.0,0.0,0.0,0.0,0,1.0390976707770607,0.8902916422000389,False,False,False,False,0.09915796460476663,0.07954943746978876,False,False,False,False,94059.0,160337.95218537617,False,False,False,False,16651.694872336022,False,False,False,False
2025-07-31 15:00:00+00:00,222.795,223.3,222.325,222.92,12401.0,,,,224.3759375694092,223.66068425894966,222.56525119859137,221.27738618299873,220.2244081042552,219.72129638455345,219.23532384366862,218.29858567669586,217.9039685661684,217.56940944365846,217.22560902560804,216.36110261681614,215.4775912934588,213.6240729382604,212.94696535616418,210.1571808298769,,220.2244081042552,213.6240729382604,,218.16404833057084,"rgba(239, 83, 80, 1.0)",2.341690749771834,220.4940323137986,1.0359897806479155,35.100111746208334,-9.528131571264268,False,True,False,True,False,1.239754541031811,0.0,0.0,0.0,0.0,0,1.0351845463953093,0.906125264869659,False,False,False,False,0.03516912799530713,0.05735928273254795,False,False,False,False,106460.0,159502.63509723078,False,False,False,False,16585.792626253293,False,False,False,False
2025-07-31 16:00:00+00:00,222.915,223.52,222.515,223.24,11372.0,,,,224.3512117028349,223.65536609714354,222.56868425172615,221.28620236425704,220.236427843822,219.734664628241,219.24953612685405,218.31358667352126,217.91868833743646,217.58345217198013,217.23875947178578,216.37443835009006,215.49191468498643,213.6405452563328,212.96422037586876,210.17674357540687,,220.236427843822,213.6405452563328,,218.17402761951797,"rgba(239, 83, 80, 0.75)",2.3393928584026566,220.49757044359163,1.1722826059582485,36.96881908474352,-9.528131571264268,False,True,False,True,True,2.3209336232302142,0.0,0.0,0.0,0.0,0,1.029772242346053,0.9112787178087624,False,False,False,False,0.04950113374100815,0.05343020823677805,False,False,False,False,117832.0,158856.5787391342,False,False,False,False,16504.958632047816,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.535,221.69,13858.0,,,,224.30124820244248,223.638657995607,222.5655539403582,221.29141487192567,220.24626373092357,219.7463871820771,219.26260100751009,218.3282450908329,217.93334328145056,217.59762637190332,217.2521987517264,216.38840210460395,215.50719239608972,213.65859475378417,212.98326532676975,210.19881051503108,,220.24626373092357,213.65859475378417,,218.18123784518974,"rgba(239, 83, 80, 1.0)",2.3234605423573047,220.49412598643866,0.514695210768694,34.14140783217134,-10.874742851449653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143788911947822,0.9160984286984876,False,False,False,False,0.007240408441757343,0.030335308339267696,False,False,False,False,103974.0,158005.6860455042,False,False,False,False,16463.920513721492,False,False,False,False
2025-07-31 18:00:00+00:00,221.69,222.595,221.16,222.15,20849.0,,,,224.22347231172438,223.61083072969936,222.55855268509472,221.29735734605958,220.2593316408548,219.7623515941372,219.28067956716245,218.34893397323705,217.9541533021582,217.6178461973766,217.27145037991568,216.40854975281877,215.52934883744254,213.6849611539525,213.01113920012412,210.23129588383856,,220.2593316408548,213.6849611539525,,218.19064090972478,"rgba(239, 83, 80, 1.0)",2.307376961278943,220.48741191329992,0.7205533012596851,34.42797363909232,-10.874742851449653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036656891495603,0.9208699902248286,False,False,False,False,-0.030104256602388853,0.00011552586843942107,False,False,False,False,124823.0,157491.2257967367,False,False,False,False,16531.906242190926,False,False,False,False
2025-07-31 19:00:00+00:00,222.15,222.445,221.125,221.42,24225.0,,,,224.1279988546763,223.57384803227973,222.54652246972356,221.30105268799466,220.27160289957033,219.7780901663491,219.2990347986407,218.37067849609858,217.97624818826452,217.6394757170007,217.2921830658344,216.43050360182875,215.55369245033287,213.71426726163543,213.0422147005919,210.2678419436079,,220.27160289957033,213.71426726163543,,218.19907845840183,"rgba(239, 83, 80, 1.0)",2.2856890320756147,220.47676183906597,0.4126712547933386,32.986981332598184,-12.463058999678516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002904443799013,0.9235163132926707,False,False,False,False,-0.0365666492475871,-0.01822556168957384,False,False,False,False,100598.0,156609.1602805082,False,False,False,False,16651.179013629826,False,False,False,False
2025-08-01 14:00:00+00:00,215.38,216.95,214.715,216.165,36523.0,,,215.9433333333333,223.69231981433794,223.3614654390628,222.4153963127971,221.2207142945121,220.2153100778506,219.7308141918002,219.2605073859229,218.34690436437782,217.95815342999052,217.62591276319978,217.28265091210412,216.42745421645307,215.5560099449783,213.7265436606734,213.0578395083664,210.29506487630147,215.9433333333333,220.2153100778506,213.7265436606734,,218.00684673682719,"rgba(239, 83, 80, 1.0)",2.4010748662865384,220.27740646354385,-1.71273562573417,26.69629690305526,-18.43290878545575,False,True,False,True,False,0.0,1.0,216.95,214.715,0.0,0,0.9789729259242298,0.9423702414219614,True,False,False,False,-0.34282825441539394,-0.1805269080524839,False,False,False,False,64075.0,155174.52213662435,False,False,False,False,16959.269261480527,False,False,False,False
2025-08-01 15:00:00+00:00,216.16,216.995,215.825,216.855,35914.0,,,216.24824808684326,223.33747553327288,223.1802293110346,222.30321664670367,221.15296708435653,220.1691316352286,219.69281574608573,219.23034111814613,218.32984299099243,217.94600784207609,217.61758385648247,217.27765233568587,216.4282548510143,215.5618380424468,213.74179685385016,213.0762803992773,210.32446750947412,216.24824808684326,220.1691316352286,213.74179685385016,,217.9775382260571,"rgba(239, 83, 80, 1.0)",2.4741437630743617,220.18659125103645,-1.3465633245566273,24.585240208420434,-20.32235741107661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884664478482863,0.9410102115244342,False,False,False,False,-0.30511215389809127,-0.24281953097528758,False,False,False,False,99989.0,154318.93264613405,False,False,False,False,17253.141055876178,False,False,False,False
2025-08-01 16:00:00+00:00,216.855,217.305,215.685,215.73,17324.0,,,216.24665619441257,223.1711738230909,223.09217538228157,222.24771220156362,221.11877083504936,220.14534348254978,219.67298118283574,219.21432412635124,218.32027078443159,217.93889737940307,217.6124189921645,217.27420954792612,216.4277009720187,215.56373483726395,213.74827103689387,213.08429963058077,210.3378328829112,216.24665619441257,220.14534348254978,213.74827103689387,,217.95392784068991,"rgba(239, 83, 80, 1.0)",2.575423094778121,220.13566577446713,-1.7106570890817834,22.378739968917564,-22.370074557680372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835983643798278,0.9491594729668327,False,False,False,False,-0.29963356958524606,-0.2712265502802668,False,False,False,False,82665.0,153208.01896169785,False,False,False,False,17254.239644157165,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,215.935,215.18,215.33,13570.0,,,216.14619352695058,223.03258623765765,223.01728509614128,222.19954091763495,221.08820326233123,220.12333097391794,219.65420612156527,219.19872889846346,218.31012280626877,217.93090126689083,217.60617974838863,217.26956297900304,216.42552573020416,215.56355542880766,213.7517826437092,213.08905013282111,210.34692024696824,216.14619352695058,220.12333097391794,213.7517826437092,,217.92668682457202,"rgba(239, 83, 80, 1.0)",2.6916056244994784,220.08681295803564,-1.7672770909446234,20.638405030923472,-24.044802241355708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725249772933701,0.9658946412352402,False,False,False,False,-0.34282825441539394,-0.3070274023478304,False,False,False,False,69095.0,151903.9411483382,False,False,False,False,17197.119649674107,True,False,False,False
2025-08-01 18:00:00+00:00,215.33,216.295,214.81,215.69,19968.0,,,216.05746878185005,222.8405203323772,222.91139249667611,222.13110166110772,221.04474522621263,220.09211993268332,219.62764680547164,219.17672920182554,218.29593201030244,217.9197852964499,217.59756550900357,217.26321259053955,216.4227364317024,215.56366694334722,213.7572708626898,213.09634546242444,210.3605363985667,216.05746878185005,220.09211993268332,213.7572708626898,,217.89169270254294,"rgba(239, 83, 80, 1.0)",2.78281227252999,220.02139046091233,-1.5564795741591486,20.68087523294491,-24.168768085476955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692557363747016,0.9627191993869174,False,False,False,False,-0.34282825441539394,-0.32492782838161216,False,False,False,False,89063.0,150929.6629909996,False,False,False,False,17240.079034950475,False,False,False,False
2025-08-01 19:00:00+00:00,215.7,216.505,215.465,216.075,42101.0,,,216.0466587565498,222.4879289990078,222.7099152580597,222.00026686686138,220.9621750590937,220.03367715329023,219.57844729898136,219.1365140592314,218.27104025780963,217.90083678802034,217.58337835994334,217.25329182896533,216.4198580454141,215.56669774039813,213.77133091205465,213.11412750813608,210.39128035116087,216.0466587565498,220.03367715329023,213.77133091205465,,217.83690736723398,"rgba(239, 83, 80, 1.0)",2.8606970627251087,219.90891582362002,-1.3402033628712269,22.02424793867518,-24.168768085476955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730695368674918,0.9575275780447496,False,False,False,False,-0.31518404613032275,-0.3200559372559675,False,False,False,False,131164.0,150623.21860354225,False,False,False,False,17625.519670067522,False,False,False,False
2025-08-04 14:00:00+00:00,218.32,218.565,217.05,217.37,37772.0,,,216.34690720998302,222.27415789916003,222.580975839609,221.91856732060174,220.9142695142512,220.00355944300102,219.55531008756478,219.1198737377659,218.26513181687537,217.89872108540035,217.58400299866534,217.2561832221304,216.42767360085332,215.57924376725745,213.7929461456991,213.1388496229234,210.42657346593583,216.34690720998302,220.00355944300102,213.7929461456991,,217.828408633981,"rgba(239, 83, 80, 0.75)",2.8953557873143176,219.86088097680346,-0.8603022080108336,26.898681127122572,-28.24799090008291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789855389051512,0.9414565948708983,False,False,False,False,-0.20316340793639884,-0.2616096725961832,False,False,False,False,168936.0,150907.1376949602,False,False,False,False,17937.868202314537,False,False,False,False
