date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_49,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,,77.19690332691694,"rgba(38, 166, 154, 1.0)",4.709926198232191,83.86650337558794,2.9997278152075952,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.879534521170243,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1247150.0,919507.6655489393,False,False,False,False,31706.99681978946,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,,77.37938077911211,"rgba(38, 166, 154, 1.0)",4.807744669885452,84.09806839828494,3.0184488982150586,63.5628017316202,8.090130814079956,True,False,True,False,True,14.420521298652687,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.778504569981279,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1291973.0,925282.3218970177,False,False,False,False,31910.345706304353,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,,77.52714845764,"rgba(38, 166, 154, 1.0)",4.939281240339767,84.28978655679465,3.145237674730322,66.67132315631424,10.906700765040803,True,False,True,False,True,15.482509508078621,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1325822.0,931492.2393869864,False,False,False,False,31940.402362020566,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,101.00999999999999,77.70018925066572,"rgba(38, 166, 154, 1.0)",5.074047463086925,86.16496592676714,2.864583782271148,69.34664384241688,13.35822533499487,True,False,True,False,True,16.239491259108572,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1363556.0,938190.9023422268,False,False,False,False,32030.225581214047,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,98.78207340259388,77.88483105295505,"rgba(38, 166, 154, 0.75)",5.113878503773096,86.2167399179144,2.194666938959327,65.68872939956557,13.35822533499487,True,False,True,False,False,12.031260526466422,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1308019.0,943924.6712981613,False,False,False,False,32394.671696233985,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,98.01107585772505,78.0003287785451,"rgba(38, 166, 154, 0.75)",5.118966571170199,86.27669920412802,1.974676070908824,61.81608129042483,18.38340261778137,True,False,True,False,False,10.725583027163974,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1268458.0,948956.1957741587,False,False,False,False,32505.77756140865,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,97.53509370385203,78.07019459540395,"rgba(38, 166, 154, 0.5)",5.123508055306836,86.305679273033,1.7213441711743023,57.610355036427094,14.53358404112032,False,False,True,False,False,9.186384933355168,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1241478.0,953491.417545102,False,False,False,False,32420.10659146433,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,97.04313017526694,78.12906940660146,"rgba(38, 166, 154, 0.5)",5.065958067744481,86.31699548818901,1.5738394209332298,53.77424823604381,11.031939674083105,False,True,True,False,False,8.17649385942487,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1215269.0,957549.9847149453,False,False,False,False,32323.810365240075,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,96.78579633527542,78.17176938321664,#000000,4.996818945747168,86.33247784551756,1.598521427573572,51.26243711981823,8.695057969300002,False,True,False,False,False,8.205868981528855,0.0,0.0,0.0,0.0,0,0.9264623475149788,0.7917367127893438,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1234011.0,961836.2020061864,False,False,False,False,32113.23966190302,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,96.29332279362387,78.23205921248989,"rgba(239, 83, 80, 1.0)",4.96378413571211,86.33697780580144,1.4128378677354507,48.28535023999051,5.830329766798961,False,True,False,True,False,7.01633950617974,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1202999.0,965575.1601146176,False,False,False,False,32096.16617877274,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,95.9079505418727,78.26049749085809,"rgba(239, 83, 80, 1.0)",4.9443451428771805,87.24302708143458,0.7638975050126757,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.239683430522405,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1183548.0,968954.5839888095,False,False,False,False,31900.11709072975,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,67.00571892222088,93.7552231281491,80.30239131120902,72.33821418996708,95.54374530563075,78.33709942553656,"rgba(239, 83, 80, 1.0)",4.927035557755664,87.3425839345172,1.1969501734566657,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.494534725643696,0.0,0.0,0.0,0.0,0,0.9167875426621158,0.7938139931740609,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1222735.0,972889.1640820062,False,False,False,False,32013.092019555646,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,67.05795137016786,93.76600364484538,80.36175960673063,72.39319425480933,95.45019258521184,78.38724940850732,"rgba(239, 83, 80, 1.0)",4.877485991224975,87.40064352487201,1.4196568657676347,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.566193446596774,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1245463.0,977115.1150264712,False,False,False,False,31869.137104523776,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,67.09084357860597,93.79054330583807,80.40073271590754,72.42819251276265,95.45720554730963,78.421913036795,#000000,4.890436140943866,87.45256408667875,1.6516800711689261,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.740843275034997,0.0,0.0,0.0,0.0,0,0.9246255778776707,0.7905579582010688,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1259125.0,981487.3613051305,False,False,False,False,31586.8559091048,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,67.13253639550186,93.82039465063197,80.44993603727268,72.4725095527995,95.46400016849425,78.46558536717943,#000000,4.749465332639795,87.5093893453512,1.686634198505968,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.7284925943469,0.0,0.0,0.0,0.0,0,0.919112291675592,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1241746.0,985522.3789593145,False,False,False,False,31366.579073304725,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,67.21114610401268,93.9034157586396,80.54514895162679,72.55665096967704,95.56303978780772,78.55263160048497,"rgba(38, 166, 154, 0.5)",4.594437368136716,87.63185469265565,1.9628399703273534,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.83666977426488,0.0,0.0,0.0,0.0,0,0.9270640423790858,0.7860803652181396,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1273471.0,989986.6986653717,False,False,False,False,31372.135986896898,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,67.26877338276223,93.95754351045866,80.61415466884321,72.61814983081132,95.61447704633862,78.61517260060403,"rgba(38, 166, 154, 0.5)",4.337690502086704,87.70655557172114,2.047966406087609,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.759877168685858,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1249942.0,994017.0134147458,False,False,False,False,31250.536979348108,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,67.3300343858846,94.03069126438004,80.6890070187339,72.68388659176152,95.71320425281581,78.68446030484834,"rgba(38, 166, 154, 1.0)",4.155105069085072,87.79654716873023,2.254684941897908,57.3644974669549,0.725737652656143,True,False,True,False,True,10.332295789760916,0.0,0.0,0.0,0.0,0,0.9249067568739696,0.7852372278601779,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1274301.0,998362.5015788582,False,False,False,False,31143.69144478457,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",4.014700658626956,87.99133382847646,3.093298162800206,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.442580665301573,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1308839.0,1003176.0907016665,False,False,False,False,31196.31638362512,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",3.933868559935398,87.99133382847646,3.1568584415864365,65.54937572379794,8.689432407674566,True,False,True,False,True,13.442580665301573,0.0,0.0,0.0,0.0,0,0.9261175451888729,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1308839.0,1007915.0505357492,False,False,False,False,30712.652563723954,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,67.67737626500976,94.7147908168906,81.14258984056447,73.06370744479032,96.88449758264497,79.12811736381784,"rgba(38, 166, 154, 1.0)",3.9602327748040267,88.47305466426542,3.2793388859262795,68.68321396234712,11.706462619495156,True,False,True,False,True,14.424180485532247,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1399383.0,1013984.3210700786,False,False,False,False,31640.27035343366,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,67.74643978465856,94.85618041286435,81.23371470118074,73.13948602072253,97.10656004602131,79.21767976655678,"rgba(38, 166, 154, 1.0)",4.069677767973347,88.60214923469138,3.434633295861512,71.68513858517741,14.612507696650184,True,False,True,False,True,15.457614948611418,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1423630.0,1020335.4168674417,False,False,False,False,31525.6460068688,False,False,False,False
