date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,5.621264015620138,5.519612062888457,7.101796319182224,6.764339602217401,6.32923413752033,5.966828604867699,7.385736645144064,6.228537866914182,"rgba(38, 166, 154, 1.0)",0.7062663535537885,6.61947551358487,1.416639036222941,61.534541578199665,14.234773393117408,True,False,True,False,True,9.228311458538855,0.0,0.0,0.0,0.0,0,0.8965022421524665,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7049850.0,3835905.1502248105,False,False,False,False,248373.41370844553,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,5.6257188632720725,5.524161414785261,7.109422082993116,6.769159089885806,6.333644165036952,5.9710403389819575,7.346216408972731,6.233123412773311,"rgba(38, 166, 154, 1.0)",0.7001922387253189,6.618687754129477,1.2158264527757607,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777525895234206,0.0,0.0,0.0,0.0,0,0.8986340762041698,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6914545.0,3883636.000608922,False,False,False,False,246620.41504629908,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,5.632476436945708,5.531050727985783,7.1221249658749155,6.776815404458658,6.3404589856674844,5.977475753524917,7.343392904666183,6.240288757989774,"rgba(38, 166, 154, 1.0)",0.6945221832764349,6.624900106899192,1.317596349167408,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324406756075408,0.0,0.0,0.0,0.0,0,0.9009154550350028,0.7996768982229402,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7113622.0,3933713.302925063,False,False,False,False,245883.30783627895,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.251567127618072,"rgba(38, 166, 154, 0.5)",0.6868074267518108,6.62923409174799,0.9329629868483658,56.43258258484467,11.081315005211593,False,False,True,False,False,5.739159391501364,0.0,0.0,0.0,0.0,0,0.8901827302042281,0.8081332855607309,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6710733.0,3976767.871871961,False,False,False,False,248317.50461401106,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.251567127618072,"rgba(38, 166, 154, 0.5)",0.6744844744738819,6.62923409174799,0.9500083878903606,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739159391501364,0.0,0.0,0.0,0.0,0,0.8922607290357335,0.812174537618962,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6710733.0,4019154.9281220078,False,False,False,False,244467.62082154577,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,5.553017636916843,7.139944622018404,6.795414889668241,6.360061048437132,5.9971646652015576,7.273911208135024,6.259371583272961,#000000,0.6605209041846194,6.6324185241709355,0.9198520016245273,51.8544143735334,6.630871261925911,False,False,False,False,False,5.450381910953368,0.0,0.0,0.0,0.0,0,0.891121076233184,0.8125560538116592,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6384558.0,4055827.8439650773,False,False,False,False,245734.40189407993,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,5.564387410885901,7.161457595933151,6.808582782956127,6.371542554097807,6.007903465014061,7.306460205032681,6.271473870214295,"rgba(38, 166, 154, 0.5)",0.6381753621010412,6.647664937116176,1.5471218751429974,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639275193239488,0.0,0.0,0.0,0.0,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6703762.0,4096881.0866943006,False,False,False,False,246873.4654306058,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,5.5712881909835525,7.165304885528751,6.813983225240339,6.377541935835114,6.014036013027106,7.296573922549525,6.2771985201463005,"rgba(38, 166, 154, 0.5)",0.6232046285202085,6.651171824313269,0.9689083618016658,52.75608033638963,6.630871261925911,False,False,True,False,True,5.036844617847816,0.0,0.0,0.0,0.0,0,0.8892377463806036,0.8156288156288156,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6466445.0,4133618.5117067923,False,False,False,False,246725.30317586774,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,5.583875193895689,7.174429004802527,6.824420145827691,6.3887058443674,6.0253175168087285,7.290856803074867,6.288023724302913,#000000,0.6117483216233708,6.65958357722604,1.087729053360004,51.90053914240275,6.630871261925911,False,False,False,False,False,5.598721543984208,0.0,0.0,0.0,0.0,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6890582.0,4176362.1316803303,False,False,False,False,249475.87211887754,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,5.591375623570379,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,7.290179528982846,6.294524606083767,#000000,0.6014820285184194,6.664996615854162,1.1804232719882428,51.909994137427546,6.630871261925911,False,False,False,False,False,6.002599756534028,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118467,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7142858.0,4222354.315685286,False,False,False,False,249519.28495424378,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,5.597844206018883,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,7.273623330268908,6.298674016928356,"rgba(239, 83, 80, 1.0)",0.5910368656662446,6.665825567287023,0.6753799228124452,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1262253836617546,0.0,0.0,0.0,0.0,0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6881500.0,4263581.380558383,False,False,False,False,249702.8309239454,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,5.607265455143419,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,7.271734173098346,6.306417067826685,#000000,0.585623237736156,6.671952208967608,1.1748983761166636,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.521904274677517,0.0,0.0,0.0,0.0,0,0.8905047048759624,0.8102651839178784,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7214061.0,4309325.250627245,False,False,False,False,250987.45370031835,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,5.612443053842566,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,7.27091135112641,6.310639759343096,#000000,0.5769974549883774,6.675302754462795,1.0480067811553624,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.785990907995611,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,7029549.0,4351499.262245427,False,False,False,False,249956.82651116612,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,#000000,0.5722653183573124,6.685541102059918,1.3183725690484915,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.071616961382571,0.0,0.0,0.0,0.0,0,0.8897678417884782,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7473408.0,4399900.948102087,False,False,False,False,252963.06175905498,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,"rgba(38, 166, 154, 0.5)",0.5688780407303718,6.685541102059918,1.387747182026064,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.35218590216429,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7473408.0,4447552.220224535,False,False,False,False,249041.15382480607,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.321932886915517,"rgba(38, 166, 154, 0.5)",0.5618780846251109,6.685541102059918,1.4050359313565588,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.35218590216429,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7473408.0,4494464.712934232,False,False,False,False,245180.05066473153,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,5.730951504324372,5.632171327986636,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,7.281131581680965,6.327940836874908,"rgba(38, 166, 154, 0.5)",0.551923540533103,6.770399843412558,1.3128632924182775,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.51804048656571,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7698305.0,4544136.65536936,False,False,False,False,244865.58476295273,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,5.639958727546088,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,7.257750164483923,6.331465863713179,"rgba(239, 83, 80, 1.0)",0.5405542284302981,6.747375626010889,0.25459864478121746,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8171586936747843,0.0,0.0,0.0,0.0,0,0.8815923783599864,0.815073154134059,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7323380.0,4587225.69947216,False,False,False,False,246882.00980538756,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,5.743892025735844,5.645752507200677,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,7.244832704223539,6.334416755040154,"rgba(239, 83, 80, 1.0)",0.5305856614573609,6.744048354229996,0.36931198862740416,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2914150463215783,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7594974.0,4633857.456069491,False,False,False,False,247265.14143631177,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.082938051978931,6.0819584425672115,5.926733520715883,5.748788438954684,5.650900408409898,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,7.232361715027057,6.336782538714252,"rgba(239, 83, 80, 1.0)",0.5261780176958244,6.782789818871075,0.3272850163582414,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4223206607223595,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.8140926971096288,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7847592.0,4683682.797835855,False,False,False,False,247348.13149156273,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.086249350870009,6.085271791814414,5.930299477831702,5.752659340851046,5.654937297307047,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,7.227454010641745,6.339212374873731,"rgba(239, 83, 80, 1.0)",0.5189271243251419,6.787180095446295,0.525738377828108,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.3440079555943356,0.0,0.0,0.0,0.0,0,0.8858267716535434,0.8168435467305716,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,8027203.0,4735520.320350028,False,False,False,False,246297.94340642222,False,False,False,False
