date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_305,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,46.29816328162454,44.16634099436425,42.14780188980131,42.14780188980131,44.16634099436425,45.232252137994394,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159627,45.302043308691076,0.9374991440225618,62.45512113685908,12.78866004895852,False,False,True,False,True,6.843288440865269,0.0,0.0,0.0,0.0,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2156971.0,1460334.5521971304,False,False,False,False,51519.152753982555,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,46.33973433021207,44.17829971186244,42.18538870611297,42.18538870611297,44.17829971186244,45.25901702103725,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.14773400960258,45.334684503281316,0.9198553928206816,65.37039019723527,10.514921433507972,False,False,True,False,True,6.87448225261085,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2171856.0,1471365.8924731438,False,False,False,False,50951.18139345569,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,46.48610201995133,44.21528968101139,42.29264285907634,42.29264285907634,44.21528968101139,45.35069585048136,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342392,45.44126133387513,1.230199227693818,69.48638656418427,14.342230749946054,True,False,True,False,True,9.179920063499623,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2207438.0,1482777.863132475,False,False,False,False,50712.899511386604,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,46.727308410005676,44.27659629890123,42.46238044594996,42.46238044594996,44.27659629890123,45.50195235445345,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.33767878827718,45.58934118844475,1.2934703295039673,72.86452945860431,17.40356587516662,True,False,True,False,True,10.002888178867295,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2260020.0,1494828.1288203434,False,False,False,False,50741.87781353565,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,46.88561108180952,44.319795903359285,42.57993308972966,42.57993308972966,44.319795903359285,45.6027034925844,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.44289383517434,45.67451189746215,1.3010637474102547,75.40624981305706,19.706795765223944,True,False,True,False,True,10.385104007910613,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2297648.0,1507274.948528555,False,False,False,False,50538.561878442066,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,47.08321746492523,44.37160636607558,42.71407654292842,42.71407654292842,44.37160636607558,45.727411915500404,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.578511440305523,45.78090966305335,1.5505236646242673,78.4754307784776,22.544402898802687,True,False,True,False,True,12.481492746220042,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2335286.0,1520112.3291715232,False,False,False,False,50338.55316714839,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177674,45.968584888731954,1.7821237406177701,81.58093414317449,25.428389789838135,True,False,True,False,True,14.668095358919842,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2394481.0,1533668.4325952206,False,False,False,False,50475.8624203709,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543268,45.968584888731954,1.9583395406041957,84.28357032838628,27.965093587518865,True,False,True,False,True,16.32586522284994,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293372,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2394481.0,1547014.3638728142,False,False,False,False,49693.29090997755,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543126,45.968584888731954,1.8860920457195232,86.08532778519414,29.73321764026076,True,False,True,False,True,16.325865222849952,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2394481.0,1560153.381487189,False,False,False,False,48922.85229121821,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,47.68805457840014,44.533356057217375,43.111270641435816,43.111270641435816,44.533356057217375,46.11070531780876,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.298180228978471,46.092474316663676,1.678411322192954,84.32692108823518,29.73321764026076,True,False,True,False,True,14.889007483889063,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2353744.0,1572457.1120067674,False,False,False,False,48795.939852594674,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,47.82787255292327,44.571973284285896,43.202767231497916,43.202767231497916,44.571973284285896,46.199922918604585,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346979,46.16247965019554,1.76788564982317,83.91836081969366,29.73321764026076,True,False,True,False,True,16.04132408137954,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212868,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2375359.0,1584905.2032934842,False,False,False,False,48374.52993239941,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,48.016264856267476,44.62423080633338,43.3246369800387,43.3246369800387,44.62423080633338,46.32024783130043,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973499,46.25651462464588,1.8792998624285966,84.46565714631663,29.73321764026076,True,False,True,False,True,17.468148442534435,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473658,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2402864.0,1597586.735025368,False,False,False,False,48050.97132879632,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,48.5856761756759,44.78347646641687,43.684759370525285,43.684759370525285,44.78347646641687,46.684576321046386,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804778,46.53956047931547,2.0286993183149047,85.78300383113074,30.39776874425867,True,False,True,False,True,19.53239496567045,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973821,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2476224.0,1611209.0182032692,False,False,False,False,48443.35937021033,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,48.85185068192116,44.863563818775575,43.862768507037636,43.862768507037636,44.863563818775575,46.85770725034837,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954685,46.669271934378834,1.917219430083376,86.19849289002482,31.19028990535817,True,False,True,False,True,19.28505585145329,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065834,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2437952.0,1624026.7388512804,False,False,False,False,48285.663876098544,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,49.19587503865809,44.97051686497771,44.096473679271256,44.096473679271256,44.97051686497771,47.0831959518179,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.3288865621937695,46.836745066832194,1.9210732904894114,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2487734.0,1637417.5491016482,False,False,False,False,48308.862885771436,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,49.442620444521914,45.05358560024434,44.27607256096495,44.27607256096495,45.05358560024434,47.24810302238313,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.4997230883496115,46.956082586943,1.643749628689155,82.10397095499812,36.783730075153954,True,False,True,False,False,17.152905179463914,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2445844.0,1649951.2925264288,False,False,False,False,48209.345631728465,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,49.98265603047529,45.24677560019024,44.68440911044242,44.68440911044242,45.24677560019024,47.614715815332765,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.6752507885539325,47.22015819272929,1.644858321442824,79.63216677302955,34.402744883362914,True,False,True,False,False,17.891718566462327,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724257,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2543413.0,1663803.4120221431,False,False,False,False,48974.61159092647,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,50.520642637914875,45.44543786325852,45.09073178093742,45.09073178093742,45.44543786325852,47.9830402505867,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403945,47.48894387517584,1.8424624266797767,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852305,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2635612.0,1678870.2118357532,False,False,False,False,49644.75714765629,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,50.69618409854636,45.513306842871,45.22700412726692,45.22700412726692,45.513306842871,48.10474547070868,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.966279413996669,47.5778470657492,1.801844598571654,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2667070.0,1694191.138784036,False,False,False,False,49362.79192056084,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,50.89245187449707,45.591457163576315,45.38241633184724,45.38241633184724,45.591457163576315,48.241954519036696,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211748,47.6781107937447,1.707708324990785,78.77632450628262,33.0039047718024,True,False,True,False,False,19.524865294449327,0.0,0.0,0.0,0.0,0,0.8789701702585612,0.8583018295206816,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2630494.0,1708707.462213741,False,False,False,False,49164.54708458315,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,51.0216510451226,45.64506959273716,45.48814217942025,45.48814217942025,45.64506959273716,48.33336031892988,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.132556383763648,47.744776706969496,1.681756532669843,77.85278884441117,31.87619322440908,True,False,True,False,False,19.49161459092387,0.0,0.0,0.0,0.0,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2604535.0,1722596.2612491867,False,False,False,False,48804.77116079116,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,51.174851865016365,45.707219649390716,45.60969563814828,45.60969563814828,45.707219649390716,48.44103575720354,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.2825823351657695,47.82405533627027,1.8044347539025267,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2632598.0,1736704.8153383466,False,False,False,False,48483.19331333704,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,51.564628548835096,45.862920653748574,45.91025058594094,45.91025058594094,45.862920653748574,48.71377460129183,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.4061405208390765,48.026813961543915,1.9272097252671363,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2697005.0,1751593.1902943412,False,False,False,False,48730.07403716127,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,51.84944089746551,45.978298553845974,46.12976488023122,46.12976488023122,45.978298553845974,48.91386972565574,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.5374853401019895,49.13269422533696,1.9021338188724144,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168784,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2742731.0,1766959.6679641963,False,False,False,False,48683.49924588745,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,52.07582908973627,46.074547329260255,46.31080829761629,46.31080829761629,46.074547329260255,49.075188209498265,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405466,49.23445071457485,1.7985872189851269,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935504,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2702918.0,1781470.6498562242,False,False,False,False,48545.972125796165,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,52.28021585765749,46.16504663987517,46.47928718882184,46.47928718882184,46.16504663987517,49.222631248766334,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.729940329361912,49.329289949973656,1.7271427050108177,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896137,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2664269.0,1795157.4459824841,False,False,False,False,48392.530697489245,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,52.50350160068463,46.268552691293934,46.66984771640886,46.66984771640886,46.268552691293934,49.38602714598928,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248241,49.4337797023794,1.6181119303024847,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053582,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2618375.0,1807920.5088354687,False,False,False,False,48353.79378745065,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,52.65061059065218,46.34290466752445,46.80504451727253,46.80504451727253,46.34290466752445,49.496757629088314,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769436,49.49339462176764,1.4452111672968166,69.91777767160362,24.268282618773767,False,True,True,False,False,17.816231654034375,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932277,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2582122.0,1819923.6327294924,False,False,False,False,48166.18458144367,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,52.790422260068596,46.42824639230537,46.95763311147693,46.95763311147693,46.42824639230537,49.60933432618698,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266981,50.16440065173714,1.1137153594139517,61.178647257243995,16.634055173114433,False,True,True,False,False,13.693349478427958,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2531875.0,1830961.6384236086,False,False,False,False,48198.44528560733,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,52.99496156008806,46.54206049991536,47.159629334348864,47.159629334348864,46.54206049991536,49.768511030001704,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548836,50.31882131020228,1.3294093091650676,58.813739267236414,14.99455956544098,False,True,True,False,False,16.019783982675055,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.8587281146395591,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2591425.0,1842751.7680604518,False,False,False,False,48374.438381954504,False,False,False,False
