date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_138,aVWAP_OB_bull_852,aVWAP_OB_bull_725,aVWAP_OB_bull_652,aVWAP_OB_bull_318,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,,,,,30.837313343631614,31.326407593280845,30.693638804990364,29.86795287376536,29.711497975379906,29.50452296908249,29.44351819080028,29.363763932132876,29.08924719402864,28.780221629243695,28.402090866398417,27.64911241383256,27.467131618117335,27.245156961228414,,30.837313343631614,30.693638804990364,28.402090866398417,27.245156961228414,,29.241541168993766,"rgba(239, 83, 80, 0.75)",1.2539132727170377,30.113861728660403,0.7784735137418674,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.520486897641565,0.0,0.0,0.0,0.0,0,0.9718566775244304,0.9854071661237788,False,False,False,False,0.22014894460087617,0.21243040617405295,False,False,False,False,1723802.0,1571118.4946006443,False,False,False,False,29294.755419368026,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,,,,,30.87414580314809,31.3197551778909,30.69664706781955,29.873615763427747,29.716246914498544,29.508995357360952,29.44790341999475,29.36762007298099,29.09292333405781,28.78420262996166,28.40641735012897,27.653724714896033,27.471611598511988,27.24941933166654,,30.87414580314809,30.69664706781955,28.40641735012897,27.24941933166654,,29.24737346688175,"rgba(239, 83, 80, 0.75)",1.2087414085706056,30.117802990468913,0.8249878778541377,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.735882003519581,0.0,0.0,0.0,0.0,0,0.9586269903419476,0.9864265204907335,False,False,False,False,0.22083845274241967,0.2166344294582363,False,False,False,False,1743420.0,1573789.8357696265,False,False,False,False,29144.72820356387,False,False,False,False
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,,,,,30.91063829880869,31.313433562921702,30.700450792596296,29.880411468912452,29.721942159870373,29.514348566669824,29.45314983373566,29.372233294862124,29.097312845594143,28.78894627701537,28.411563007242584,27.65919795294073,27.47692630949121,27.25447448205946,,30.91063829880869,30.700450792596296,28.411563007242584,27.25447448205946,,29.253930632337187,"rgba(239, 83, 80, 0.75)",1.1633700386580828,30.122491991445695,0.8789189807000193,45.581734394103826,-12.074709594614,False,True,False,True,True,5.99781912610969,0.0,0.0,0.0,0.0,0,0.9572828216851731,0.9869366427171783,False,False,False,False,0.2260164041285695,0.2213254167934029,False,False,False,False,1766532.0,1576778.0863778493,False,False,False,False,29051.19753374117,False,False,False,False
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,,,,,30.98980185301751,31.30811849216337,30.71072888342913,29.89629485575164,29.73518274956807,29.526699478705325,29.465231535599454,29.382841893481295,29.10733661879626,28.799705823554888,28.423162524837828,27.671438559375623,27.488797796156643,27.26575163339849,,30.98980185301751,30.71072888342913,28.423162524837828,27.26575163339849,,29.269363764131107,#000000,1.1128998198442992,30.13506551328935,1.024292093847342,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132687305560911,0.0,0.0,0.0,0.0,0,0.9574105621805796,0.9888612239549208,False,False,False,False,0.24092717937649744,0.23112629808495017,False,False,False,False,1816807.0,1580499.4648836192,False,False,False,False,29380.248734768436,False,False,False,False
2025-08-21 14:00:00+00:00,31.655,32.275,31.655,32.07,51614.0,,,,,31.19558524584772,31.349808776757303,30.735995050632116,29.921440129719635,29.755437029016687,29.544862302257936,29.482819463046752,29.398109155161865,29.12123821832153,28.81413217293119,28.438220651324293,27.686625577458187,27.50340644311821,27.27950439792317,,31.19558524584772,30.735995050632116,28.438220651324293,27.27950439792317,,29.301941758108324,"rgba(38, 166, 154, 1.0)",1.0659787069187039,30.168975708097786,1.7833604738665707,58.291551812750136,0.00043373151037684465,True,False,True,False,True,13.449683205411883,0.0,0.0,0.0,0.0,0,0.960769230769231,0.9716666666666669,False,False,False,False,0.34282823980676275,0.28697726894585646,False,False,False,False,1868421.0,1584963.3646528653,False,False,False,False,29724.95805671001,False,False,False,False
2025-08-21 15:00:00+00:00,32.075,32.12,31.705,31.765,32665.0,,,,,31.271840284575585,31.36867243265208,30.749805610706865,29.936019510673667,29.76730009493861,29.555587605389636,29.49322727162813,29.407176963813324,29.129552900459448,28.82280639517289,28.447322008967586,27.695879266265937,27.512323528132512,27.287916118079057,,31.271840284575585,30.749805610706865,28.447322008967586,27.287916118079057,,29.317530713675385,"rgba(38, 166, 154, 1.0)",1.0074432762966987,30.18541406036446,1.5679155112752376,60.12734336796919,1.5894075902455995,True,False,True,False,True,10.340047894135395,0.0,0.0,0.0,0.0,0,0.965451300356961,0.9736104028556863,False,False,False,False,0.33517792143564074,0.3110775951907486,False,False,False,False,1835756.0,1588851.6225652238,False,False,False,False,29770.540102342413,False,False,False,False
2025-08-21 16:00:00+00:00,31.765,31.88,31.66,31.815,13146.0,,,,,31.294388123107364,31.374737524897014,30.754884327505984,29.941589402842926,29.771859757430498,29.559730477120073,29.497252658303523,29.410691710278407,29.132789448815426,28.82619383780175,28.450887526107625,27.69952206047036,27.51583749249321,27.291234892601285,,31.294388123107364,30.754884327505984,28.450887526107625,27.291234892601285,,29.322971374269677,"rgba(38, 166, 154, 1.0)",0.9523487465921346,30.19113870938595,1.705112015346105,61.71073833295088,3.1980171640884123,True,False,True,False,True,10.718095075940688,0.0,0.0,0.0,0.0,0,0.9681000382799541,0.9774148271022077,False,False,False,False,0.31459921418250597,0.31283840468662727,False,False,False,False,1848902.0,1592883.4113626622,False,False,False,False,29512.795294554155,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,31.885,31.75,31.805,9766.0,,,,,31.310792027024693,31.379433382667326,30.758727989120402,29.945768795446728,29.77528124129234,29.562837270887336,29.500270847877978,29.413327130832528,29.13521436874504,28.82872936522824,28.453553844202638,27.70224278666299,27.518461533636067,27.293712724453183,,31.310792027024693,30.758727989120402,28.453553844202638,27.293712724453183,,29.327025236291252,"rgba(38, 166, 154, 1.0)",0.9026695243945861,30.195437645012003,1.7831136550971058,62.62232468515515,4.375091077497871,True,False,True,False,True,10.615937832748092,0.0,0.0,0.0,0.0,0,0.9781935483870969,0.9770322580645161,False,False,False,False,0.32142938212480354,0.3171338934057154,False,False,False,False,1839136.0,1596701.2809539388,False,False,False,False,29206.643429522308,False,False,False,False
2025-08-21 18:00:00+00:00,31.805,31.97,31.795,31.945,17569.0,,,,,31.342674687590286,31.389333576417535,30.766157039911466,29.953600785025646,29.781678233789847,29.568627523719943,29.505891300223865,29.418230962331034,29.139711994771286,28.833417171402406,28.458468116579184,27.707235267723252,27.52327286871447,27.298252134707223,,31.342674687590286,30.766157039911466,28.458468116579184,27.298252134707223,,29.334753690207673,"rgba(38, 166, 154, 1.0)",0.8681334330954767,30.203769515559408,2.0057175752717415,64.3550643832828,6.434358189290364,True,False,True,False,True,11.693755173191072,0.0,0.0,0.0,0.0,0,0.9852331606217618,0.9624352331606221,False,False,False,False,0.33082328634244074,0.32397858987407807,False,False,False,False,1856705.0,1600732.3463655056,False,False,False,False,29026.214849219636,False,False,False,False
2025-08-21 19:00:00+00:00,31.945,32.06,31.945,32.05,39346.0,,,,,31.41533624240503,31.414872239392267,30.784097324003206,29.97193656538298,29.796634812379292,29.582125154822663,29.51898272558673,29.42964837909867,29.150148599975097,28.844255233044883,28.469788775240314,27.718678311004872,27.534291607644164,27.308638904994652,,31.41533624240503,30.784097324003206,28.469788775240314,27.308638904994652,,29.352816776783918,"rgba(38, 166, 154, 1.0)",0.8310881014867896,30.223648822381573,2.197542203228684,66.30564123235185,8.715683145957712,True,False,True,False,True,12.494547464623466,0.0,0.0,0.0,0.0,0,0.990787595692228,0.9545867393278837,False,False,False,False,0.34282823991402145,0.3334034148940498,False,False,False,False,1896051.0,1605310.9301427845,False,False,False,False,29186.211518223983,False,False,False,False
2025-08-22 14:00:00+00:00,31.725,32.685,31.725,32.6,42444.0,,,,,31.511108701455512,31.453551719922086,30.807727650391424,29.99437498616721,29.814826230674225,29.598400678554246,29.53473214627093,29.44335367895265,29.16256259580603,28.85702854182594,28.483008640589915,27.731863320434407,27.54695707604441,27.32054624430659,,31.511108701455512,30.807727650391424,28.483008640589915,27.32054624430659,,29.375717300813964,"rgba(38, 166, 154, 1.0)",0.8033646866898663,30.249792738546336,2.9254550273267705,70.62603358156193,13.119313372565458,True,False,True,False,True,16.452998720870127,0.0,0.0,0.0,0.0,0,0.9838586680223691,0.9405185561769193,False,False,False,False,0.3428282404670398,0.3381158276805448,False,False,False,False,1938495.0,1610476.5746366947,False,False,False,False,29391.758626468574,False,False,False,False
2025-08-22 15:00:00+00:00,32.6,32.83,32.43,32.49,23244.0,,,,,31.568859832466316,31.47893037919839,30.822405245247285,30.007758784808786,29.825642252934184,29.608028138763615,29.54403551269289,29.45143983882416,29.169845224454733,28.864477266817477,28.49067107977252,27.739437175609115,27.554220662452554,27.327362793068822,,31.568859832466316,30.822405245247285,28.49067107977252,27.327362793068822,,29.389508156222202,"rgba(38, 166, 154, 1.0)",0.7749478157383294,30.41994532318548,2.6712181578862606,71.81421070462764,14.542213833218966,True,False,True,False,True,15.286102526557514,0.0,0.0,0.0,0.0,0,0.9997476659096646,0.9381781478677772,False,False,False,False,0.3428282415007017,0.34047203459062325,False,False,False,False,1915251.0,1615201.7595260483,False,False,False,False,29296.4445392365,False,False,False,False
2025-08-22 16:00:00+00:00,32.49,32.63,32.425,32.49,13341.0,,,,,31.597231532762716,31.492118323038454,30.830397756594266,30.01517600685107,29.831659187435573,29.613399598383843,29.549230140985127,29.455961291393415,29.17392773751826,28.868660751227978,28.494982836172504,27.743712378792186,27.558323657742,27.331216450642632,,31.597231532762716,30.830397756594266,28.494982836172504,27.331216450642632,,29.396856974967143,"rgba(38, 166, 154, 1.0)",0.7446823979888123,30.427016023749538,2.7702870133925974,72.60632878667147,15.696222917970942,True,False,True,False,True,15.286102526557514,0.0,0.0,0.0,0.0,0,1.0076326167154308,0.9454267904846713,False,False,False,False,0.32964749416050476,0.335059764375564,False,False,False,False,1915251.0,1619853.6857349467,False,False,False,False,29049.07330607004,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.655,21848.0,,,,,31.644248524530223,31.514775076592937,30.843990044042386,30.027646408041594,29.841771316971332,29.62241493590329,29.55794549802963,29.463546097697993,29.180764890130185,28.87565354596705,28.50217590080235,27.750824066590003,27.56514555337241,27.337620379927813,,31.644248524530223,30.843990044042386,28.50217590080235,27.337620379927813,,29.409180159899943,"rgba(38, 166, 154, 1.0)",0.7137769543359032,30.44187301571112,3.1005862137255047,74.06696725789651,17.518812018554712,True,False,True,False,True,16.45285598083215,0.0,0.0,0.0,0.0,0,1.0050948923703988,0.9408992485033757,False,False,False,False,0.33574165299287556,0.3354007086842198,False,False,False,False,1937099.0,1624772.217739056,False,False,False,False,28937.428758689108,False,False,False,False
2025-08-22 18:00:00+00:00,32.66,32.67,32.5,32.615,47142.0,,,,,31.731466946625,31.560361588743554,30.8725107897918,30.054080038398553,29.863288864551798,29.641640329437735,29.576541520600017,29.479753565746183,29.195396500279426,28.890626352217776,28.517585942946642,27.766077436992227,27.5797832448243,27.351367994072078,,31.731466946625,30.8725107897918,28.517585942946642,27.351367994072078,,29.434320079659077,"rgba(38, 166, 154, 1.0)",0.6760897576216203,30.47102365772592,3.1711415801006395,74.30384374085766,18.22557546558302,True,False,True,False,True,16.012953050914273,0.0,0.0,0.0,0.0,0,1.0053544110147885,0.94020907700153,False,False,False,False,0.33702768933511573,0.33621419900966776,False,False,False,False,1889957.0,1628883.609712094,False,False,False,False,29219.670173283073,False,False,False,False
2025-08-22 19:00:00+00:00,32.615,32.66,32.505,32.66,67214.0,,,,,31.83289130958527,31.61983848800443,30.911907404180774,30.09103372509448,29.89353981528497,29.668747168657806,29.60278029906214,29.502671478260446,29.21612334357493,28.91184305423928,28.539428827078986,27.78771956610599,27.600561708046264,27.370894686411305,,31.83289130958527,30.911907404180774,28.539428827078986,27.370894686411305,,29.46785577668479,"rgba(38, 166, 154, 1.0)",0.6280724695666348,30.5098117170573,3.4234716328615873,74.7565851981753,19.176901165182855,True,False,True,False,True,16.33688304522069,0.0,0.0,0.0,0.0,0,1.00765794511806,0.9380982769623485,False,False,False,False,0.3367060796557943,0.336460139332731,False,False,False,False,1957171.0,1633973.336693302,False,False,False,False,29808.729550441472,False,False,False,False
2025-08-25 14:00:00+00:00,32.495,32.77,32.46,32.555,36895.0,,,,,31.878390059790128,31.649300320806514,30.932617980447294,30.11076225566456,29.909783209008083,29.68335054015726,29.61692804320031,29.51505597665881,29.22734972184027,28.92334502757813,28.551280947824544,27.799484657488613,27.611864380016364,27.38152457404855,,31.878390059790128,30.932617980447294,28.551280947824544,27.38152457404855,,29.48507412103782,"rgba(38, 166, 154, 1.0)",0.5778990216982437,30.529427916202554,3.5050623166742794,72.93252263848827,19.176901165182855,True,False,True,False,True,15.158056894993187,0.0,0.0,0.0,0.0,0,1.007127402316406,0.9348351788214332,False,False,False,False,0.3408922728782787,0.33867620610550486,False,False,False,False,1920276.0,1638412.1376748013,False,False,False,False,29918.594208574163,False,False,False,False
2025-08-25 15:00:00+00:00,32.555,32.65,32.44,32.62,37115.0,,,,,31.917572949580986,31.676457239933836,30.95263840351682,30.130100637348335,29.92577724938015,29.69776978390963,29.630907456025916,29.527314321537887,29.238484744099,28.93476503977743,28.563060770309228,27.811200545200244,27.62312616564921,27.39212322065956,,31.917572949580986,30.95263840351682,28.563060770309228,27.39212322065956,,29.501521323352016,"rgba(38, 166, 154, 0.75)",0.5231277039070916,30.54787947691787,3.96102234235742,72.28418772037632,19.176901165182855,True,False,True,False,False,15.641985088794915,0.0,0.0,0.0,0.0,0,1.0062364770268553,0.9385261550210006,False,False,False,False,0.331889940142156,0.33528307312383043,False,False,False,False,1957391.0,1643357.5463930212,False,False,False,False,30030.166391386967,False,False,False,False
2025-08-25 16:00:00+00:00,32.625,32.65,32.47,32.605,17980.0,,,,,31.93513455110015,31.68911566720573,30.962191545830752,30.139378961714264,29.933470976290728,29.704715445369796,29.63764360629182,29.53322715408569,29.2438604215345,28.940279248060914,28.56874968476927,27.816861467690014,27.628568948863606,27.397247020989994,,31.93513455110015,30.962191545830752,28.56874968476927,27.397247020989994,,29.509317478556945,"rgba(38, 166, 154, 0.75)",0.4685198083446683,30.556640505076228,4.371980561848275,71.51617248177155,19.176901165182855,True,False,True,False,False,15.46970691946337,0.0,0.0,0.0,0.0,0,1.0199203187250998,0.9340701709291866,False,False,False,False,0.3338146025002935,0.33454883781206196,False,False,False,False,1939411.0,1647947.5224179355,False,False,False,False,29843.342106249183,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.605,32.505,32.515,18071.0,,,,,31.950992855981937,31.701018430744483,30.971484230570088,30.148506901259957,29.9410617347337,29.711581874548536,29.644306383787338,29.539081969008596,29.24919199046031,28.945753885939116,28.574403720415678,27.822497737314233,27.633990453909835,27.402353468794782,,31.950992855981937,30.971484230570088,28.574403720415678,27.402353468794782,,29.516873259819185,"rgba(38, 166, 154, 0.75)",0.4788598320377829,30.564985849285467,4.072202386272972,68.96505464514082,23.301382289282614,True,False,True,False,False,14.429056973770805,0.0,0.0,0.0,0.0,0,1.0250291790947998,0.9277655297626771,False,False,False,False,0.33317278395698663,0.3338608108845243,False,False,False,False,1921340.0,1652186.1654812233,False,False,False,False,29660.82517436935,False,False,False,False
2025-08-25 18:00:00+00:00,32.515,32.63,32.43,32.445,17072.0,,,,,31.96426688203835,31.711441142029837,30.979942210508877,30.15692366624339,29.948082708590377,29.71794699740705,29.650486293901416,29.5445188163897,29.254152008182174,28.950853245361657,28.579676720088063,27.82776505648436,27.63905961224136,27.40713084393871,,31.96426688203835,30.979942210508877,28.579676720088063,27.40713084393871,,29.523731871671806,"rgba(38, 166, 154, 0.75)",0.4866575835267744,30.57241054626548,3.847858365144526,65.7517508879993,20.138263436657525,True,False,True,False,False,13.620030316728155,0.0,0.0,0.0,0.0,0,1.0238836967808933,0.9206905503634477,False,False,False,False,0.3299676472491118,0.33191422906681806,False,False,False,False,1904268.0,1656094.4109776386,False,False,False,False,29465.6495902706,False,False,False,False
