date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_234,aVWAP_OB_bull_776,aVWAP_OB_bull_654,aVWAP_OB_bull_475,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,15.015,15.075,14.995,15.035,38989.0,,,,14.909928513539434,14.905107003562826,14.886162734587582,14.883484707912542,14.802161182606541,14.701962914598871,14.659271297193799,14.620779599194137,14.502122913060168,14.40107378094703,14.34499824501194,14.252064999241279,14.198814272258998,14.19621660950892,14.10236920495991,13.936754495166007,13.850167147078421,13.79881742543843,13.676629118400665,14.966308791733743,14.701962914598871,14.40107378094703,14.10236920495991,,14.40152032443513,"rgba(38, 166, 154, 1.0)",0.17306125562431096,14.793478781631558,1.395582260727075,53.66021325438506,-2.8265796858878716,True,False,True,False,True,4.179684390277433,0.0,0.0,0.0,0.0,0,1.0044631136781308,0.9348910475190337,False,False,False,False,0.11718754240505638,0.09264660722187072,False,False,False,False,2874647.0,2704716.0805223705,False,False,False,False,61772.117125078905,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.065,14.975,15.05,24778.0,,,,14.918476365872161,14.906431502334765,14.886949602407997,14.88395224910556,14.802777370228256,14.702727201606265,14.659997377623643,14.621531466455583,14.502936109289285,14.401826675775368,14.345765660944659,14.252852893031298,14.19959656256917,14.19699886251166,14.10314894226474,13.937604523480541,13.851041923702136,13.799708110022834,13.677560372748445,14.967371343204263,14.702727201606265,14.401826675775368,14.10314894226474,,14.402730724840755,"rgba(38, 166, 154, 1.0)",0.1708603032986553,14.79467667544613,1.4943396425299453,57.41169543246269,0.40919969927991673,True,False,True,False,True,4.495240697197911,0.0,0.0,0.0,0.0,0,1.0047256497768444,0.9322656865318981,False,False,False,False,0.0999169459449117,0.09628177658339121,False,False,False,False,2899425.0,2707734.8234600085,False,False,False,False,61198.564921589306,False,False,False,False
2025-08-20 18:00:00+00:00,15.045,15.07,14.995,15.045,16339.0,,,,14.923775865933033,14.90733593126511,14.887487744615463,14.884272922765287,14.803193741733308,14.703239465543644,14.660483211098702,14.622033816944265,14.503477739513034,14.4023274193905,14.346275688287179,14.25337601930291,14.200115746782823,14.19751801163675,14.10366608960024,13.938167738922479,13.851621313548097,13.800297915389304,13.67817677912007,14.96812536184205,14.703239465543644,14.4023274193905,14.10366608960024,,14.403518061125904,"rgba(38, 166, 154, 1.0)",0.17049049536286326,14.795465222128595,1.4636286752543486,59.5965064735306,2.3255796781060454,True,False,True,False,True,4.3749436115265325,0.0,0.0,0.0,0.0,0,1.0026260504201678,0.9346113445378149,False,False,False,False,0.10559865629844291,0.10094021644091705,False,False,False,False,2883086.0,2710453.4463521014,False,False,False,False,60503.06779102203,False,False,False,False
2025-08-20 19:00:00+00:00,15.045,15.065,14.98,14.98,91113.0,,,,14.94068947563307,14.911101324313808,14.889862356282052,14.885708794050647,14.80521018011946,14.705827172739141,14.662967269248183,14.624623076285324,14.506318614656742,14.404981272115734,14.348989902944044,14.256175371684655,14.202901504287759,14.200303918989515,14.106452184507086,13.941217170380904,13.85476487440516,13.803501490283386,13.681532411172327,14.970425540286481,14.705827172739141,14.404981272115734,14.106452184507086,,14.407006756005211,"rgba(38, 166, 154, 1.0)",0.1683110323290465,14.79864270917719,1.0775127946946328,57.29880615867564,2.3255796781060454,True,False,True,False,True,2.8129363153407,0.0,0.0,0.0,0.0,0,0.9994758909853252,0.9355345911949686,False,False,False,False,0.10031531136916626,0.10062776390504166,False,False,False,False,2791973.0,2711717.315400906,False,False,False,False,60977.64038340929,False,False,False,False
2025-08-21 14:00:00+00:00,14.94,15.025,14.905,14.975,41599.0,,,,14.94300277405066,14.91205920503919,14.890560097705746,14.886143109227035,14.805938981078183,14.706839789635215,14.663959652071995,14.625671699367008,14.507502552760325,14.406105397928783,14.350147001440504,14.257378964109241,14.204104159587864,14.20150686009306,14.107662355512872,13.942551691215852,13.856144869536287,13.804910115584823,13.683012833252361,14.97037228546417,14.706839789635215,14.406105397928783,14.107662355512872,,14.408168532063,"rgba(38, 166, 154, 0.75)",0.16704169517816161,14.799474060622392,1.050791176361067,55.50334096970809,2.3255796781060454,True,False,True,False,False,2.692927903409849,0.0,0.0,0.0,0.0,0,0.9952904238618526,0.9403453689167974,False,False,False,False,0.0700350413143942,0.08533140260971793,False,False,False,False,2750374.0,2712316.6438443027,False,False,False,False,60677.1963464572,False,False,False,False
2025-08-21 15:00:00+00:00,14.975,15.065,14.94,15.015,28977.0,,,,14.946509416747137,14.913149475950686,14.891274809812739,14.886582803829354,14.80656174240251,14.707643281258862,14.66473370376886,14.626479668390978,14.508391984324556,14.406939001652425,14.351000282767997,14.258260035842735,14.204981582529156,14.202384356926629,14.108540785399704,13.943513905935713,13.85713718846458,13.805921586958778,13.68407274874851,14.971004597383262,14.707643281258862,14.406939001652425,14.108540785399704,,14.409162019037467,"rgba(38, 166, 154, 0.75)",0.16729089408365688,14.800350164487785,1.2830933607472736,56.213863636468474,2.3255796781060454,True,False,True,False,False,3.591951233819561,0.0,0.0,0.0,0.0,0,0.9934861907243356,0.9398124022928608,False,False,False,False,0.08976504651588585,0.0875482245628019,False,False,False,False,2779351.0,2713355.936187802,False,False,False,False,60185.720434109026,False,False,False,False
2025-08-21 16:00:00+00:00,15.015,15.15,15.005,15.13,33838.0,,,,14.955483210161418,14.915564210358612,14.892728793977467,14.887466937139472,14.807602975319883,14.708851696485285,14.665865560890396,14.627637061806553,14.509610036018769,14.408052468160284,14.352127765487788,14.25940741908886,14.206116400688316,14.203518915362302,14.10966508088889,13.94472851092838,13.858382686401525,13.807187316921976,13.685390844005333,14.973476902501892,14.708851696485285,14.408052468160284,14.10966508088889,,14.410809888952183,"rgba(38, 166, 154, 1.0)",0.1690917177423993,14.802156856747322,1.9388480265611074,60.61230329215798,3.5309304895111424,True,False,True,False,True,6.104937180055661,0.0,0.0,0.0,0.0,0,0.9955509029049988,0.9466108348599843,False,False,False,False,0.12945091562896507,0.10849957009588349,False,False,False,False,2813189.0,2714903.7356267506,False,False,False,False,59777.22864443292,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.195,15.085,15.185,21157.0,,,,14.96274758681694,14.917535736205336,14.893893942508633,14.888174655857696,14.808385307857902,14.709720231753943,14.666668750711779,14.62845034406546,14.510446844101192,14.408807474349189,14.352887779600744,14.260174613955709,14.206872264466647,14.204274471836035,14.110409464530871,13.945526179051503,13.859197875914662,13.808014257159165,13.686248750241312,14.975712003228073,14.709720231753943,14.408807474349189,14.110409464530871,,14.412022975314986,"rgba(38, 166, 154, 1.0)",0.17097297083698143,14.803587913670928,2.2308326542020493,64.87104649246335,7.649808633770661,True,False,True,False,True,7.26819061776709,0.0,0.0,0.0,0.0,0,0.991104133961277,0.9479330193615907,False,False,False,False,0.1628298686276728,0.13566471936177815,False,False,False,False,2834346.0,2716755.553679049,False,False,False,False,59178.46540963551,False,False,False,False
2025-08-21 18:00:00+00:00,15.185,15.235,15.18,15.225,62906.0,,,,14.987225403800815,14.924604469476495,14.898058396899607,14.890712202387741,14.811078729261377,14.712618487232854,14.669324784912751,14.631119978777969,14.513146172885294,14.41121812983124,14.355302773058913,14.26259616516862,14.209250408530952,14.206651296119677,14.112739734990011,13.948005771966915,13.861724471789639,13.81057323175745,13.688894726231771,14.984104150502162,14.712618487232854,14.41121812983124,14.112739734990011,,14.416044491320005,"rgba(38, 166, 154, 1.0)",0.17440976396358235,14.808563395827978,2.387690887873547,68.56349316123297,11.172346514141687,True,False,True,False,True,8.10638002667033,0.0,0.0,0.0,0.0,0,0.9923944400734328,0.949121426698138,False,False,False,False,0.19929014917238266,0.1674774342670804,False,False,False,False,2897252.0,2719553.9481956526,False,False,False,False,59236.25664359465,False,False,False,False
2025-08-21 19:00:00+00:00,15.225,15.255,15.185,15.22,91053.0,,,,15.01606041002869,14.934480554784466,14.90402092115287,14.894390257610873,14.814978021638916,14.716810029125446,14.673170409814672,14.63498500139516,14.517053636724164,14.414710732967967,14.358801403464309,14.26610393975314,14.212695526762404,14.210094506023813,14.116115611675715,13.951596535426754,13.865382882172005,13.814278269025463,13.692725109282428,14.995576646393042,14.716810029125446,14.414710732967967,14.116115611675715,,14.421497566254171,"rgba(38, 166, 154, 1.0)",0.177500996063883,14.815298729946829,2.279994360750061,70.68723786496557,13.270620988809576,True,False,True,False,True,7.9754067120536085,0.0,0.0,0.0,0.0,0,0.9926451273969006,0.9479905437352244,False,False,False,False,0.20609699632900796,0.18678721529804418,False,False,False,False,2806199.0,2720897.282332154,False,False,False,False,59729.53948632961,False,False,False,False
2025-08-22 14:00:00+00:00,15.665,15.97,15.665,15.955,92186.0,,,,15.110480665857537,14.96489229049507,14.921677875571177,14.905225230596344,14.825002289188275,14.726319918662726,14.681526222614455,14.643093512659819,14.524546494682335,14.421016663280183,14.364939457409404,14.272006854559702,14.218372108989335,14.215762370059403,14.121492315131386,13.957044835207475,13.87081635234946,13.81971728184158,13.698209024127934,15.036298909848021,14.726319918662726,14.421016663280183,14.121492315131386,,14.434849566488612,"rgba(38, 166, 154, 1.0)",0.21309205809999823,14.835057653640572,5.2556737981941595,77.85306073925145,20.000225304111694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916371008616323,0.9333502280790671,False,False,False,False,0.3428282086251274,0.2648077119615858,False,False,False,False,2898385.0,2723649.029892896,False,False,False,False,60232.74042452605,False,False,False,False
2025-08-22 15:00:00+00:00,15.955,15.985,15.85,15.905,75765.0,,,,15.177843759263219,14.989745149029487,14.936455333033194,14.914405749547216,14.833488409740847,14.734357054515765,14.688593138344695,14.649947750292693,14.530870168038012,14.426336613609593,14.37011386507842,14.276977133060313,14.223149302082255,14.220532096278138,14.126012697624558,13.961616279263787,13.875371393445864,13.82427471947921,13.702798997645418,15.068868996211101,14.734357054515765,14.426336613609593,14.126012697624558,,14.445415242598564,"rgba(38, 166, 154, 1.0)",0.23990754600616274,14.850800836254118,4.394189267055406,81.09283907007216,22.95095934150632,True,False,True,False,True,19.53565687540706,0.0,0.0,0.0,0.0,0,1.0015147689977282,0.9325927796011111,False,False,False,False,0.34282821129122726,0.3038179616264065,False,False,False,False,2822620.0,2725183.463537967,False,False,False,False,60473.55065050238,False,False,False,False
2025-08-22 16:00:00+00:00,15.905,16.075,15.895,16.07,115554.0,,,,15.27263029477728,15.029081023298396,14.960386383265476,14.929459859020513,14.847354537208068,14.747429676192233,14.70008395160276,14.66107656607044,14.541094348496067,14.434918526252941,14.378446517078737,14.28495964818243,14.23081169107613,14.228182016461087,14.133246555325185,13.968902616388286,13.882618560905582,13.831518377948646,13.710077977582605,15.119495436336006,14.747429676192233,14.434918526252941,14.133246555325185,,14.461698901428043,"rgba(38, 166, 154, 1.0)",0.2717042476632771,14.875265137589315,4.39718875463191,83.9016238909991,25.61955252169051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0178845171180382,0.9253960143076136,False,False,False,False,0.342828212921973,0.3233230872741898,False,False,False,False,2938174.0,2728485.6423978433,False,False,False,False,61327.51110553335,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.26,16.045,16.225,129895.0,,,,15.374882052840467,15.076602403969384,14.990029286025392,14.948374372433761,14.864687178764452,14.763664607247847,14.7143423649664,14.67485667643146,14.553676874424882,14.445442236526763,14.388638751841325,14.294685410951795,14.240129201157268,14.237483474893283,14.142012974328242,13.97768114267744,13.891326724671918,13.84020930064009,13.718782140711191,15.179575990865786,14.763664607247847,14.445442236526763,14.142012974328242,,14.480921430289653,"rgba(38, 166, 154, 1.0)",0.3037706430905948,14.904416922019513,4.347303164468878,86.27036863516962,27.992982996140938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270339199183882,0.9109920938536085,False,False,False,False,0.3428282164815877,0.33307565187788873,False,False,False,False,3068069.0,2733750.5006552413,False,False,False,False,62390.572948858404,False,False,False,False
2025-08-22 18:00:00+00:00,16.225,16.345,16.195,16.325,167541.0,,,,15.491176112992687,15.13804094023853,15.029597842724325,14.974082104294663,14.888233627783524,14.785680361285026,14.733705185343132,14.693559139433068,14.57072011308751,14.459693076814979,14.402425936475524,14.307818790691083,14.252701575072306,14.250033678186108,14.153824099390334,13.989471055119594,13.903005593880529,13.851855566481703,13.730424580568453,15.255299675384675,14.785680361285026,14.459693076814979,14.153824099390334,,14.505581546308582,"rgba(38, 166, 154, 1.0)",0.3396352972457455,14.941827339478658,4.072523297013316,88.12965773821945,30.000437481826097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394164320450476,0.9037624776042998,False,False,False,False,0.3428282186348349,0.3379519352563618,False,False,False,False,3235610.0,2741531.268086943,False,False,False,False,64020.81212794587,False,False,False,False
2025-08-22 19:00:00+00:00,16.325,16.435,16.325,16.405,495918.0,,,,15.736728931059547,15.301198384273125,15.142028997852176,15.050079635562858,14.958245984283,14.85137195459621,14.791838187480328,14.749778495490068,14.622086476343606,14.502850174160006,14.444190575118462,14.347611240031128,14.290811604834714,14.288076959923037,14.189637912540372,14.025162156577533,13.938338992515696,13.887076458098106,13.765599228635214,15.44583101622496,14.85137195459621,14.502850174160006,14.189637912540372,,14.57277433417764,"rgba(38, 166, 154, 1.0)",0.3751428196503391,15.042014346188498,3.6332446802044793,89.58000314594375,31.7257430039203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045699614890886,0.896790757381258,False,False,False,False,0.3428282186779962,0.340390076967179,False,False,False,False,3731528.0,2756880.05462823,False,False,False,False,70716.89256007074,False,False,False,False
2025-08-25 14:00:00+00:00,16.53,16.665,16.51,16.575,109147.0,,,,15.784830031656398,15.336994296422985,15.167808304784167,15.068001475941097,14.97476921164379,14.86685691414444,14.805584765846223,14.763068056656138,14.634209715182733,14.513046260430668,14.454046239092218,14.356983090161233,14.299780231867615,14.297029479664639,14.198052056541759,14.033511769768047,13.946589328683157,13.895291452056686,13.773782529424201,15.486428083283606,14.86685691414444,14.513046260430668,14.198052056541759,,14.587907116314117,"rgba(38, 166, 154, 1.0)",0.41631830121675034,15.064383288521686,3.628513824790594,90.93905232254124,33.43903214173572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428352881183072,0.8924018357980625,False,False,False,False,0.3428282212392428,0.3416091491032109,False,False,False,False,3840675.0,2773683.0770370946,False,False,False,False,71312.70817929445,False,False,False,False
2025-08-25 15:00:00+00:00,16.575,16.615,16.465,16.545,129186.0,,,,15.832518680018014,15.375529098256068,15.196289823324118,15.088111096311094,14.993401540853643,14.884394481871439,14.821209993895355,14.778196301713045,14.648063835119578,14.524745613408921,14.46536866411523,14.36776883875736,14.310113161116387,14.307344344888566,14.207762247390193,14.043163835019634,13.956134867084028,13.904800514873717,13.783264307139422,15.529196979931363,14.884394481871439,14.524745613408921,14.207762247390193,,14.604641118166093,"rgba(38, 166, 154, 1.0)",0.4510444635600603,15.08877039705178,3.2285721710323414,90.90458652627493,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373855544252293,0.8969989827060024,False,False,False,False,0.3269552472413667,0.33428219817228877,False,False,False,False,3711489.0,2788222.7037496977,False,False,False,False,72209.96851759996,False,False,False,False
