date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_254,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_371,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,,,,1.3840235153137448,1.4563637951610429,1.4577227121687213,1.4521546798726677,1.445251021289845,1.4333796428527839,1.4264752494488342,1.4228026059060825,1.4206006036980974,1.404361438842665,1.3884071187876283,1.3884071187876283,1.3884071187876283,1.3884071187876283,1.3883726715884395,1.374868599379286,1.361471128560901,1.3612464756257354,1.3610231430266801,1.3539123145896765,1.3402989883138743,,1.3840235153137448,1.3884071187876283,1.361471128560901,,1.3999027171804568,"rgba(38, 166, 154, 1.0)",0.06570189296161685,1.4381931042201381,0.25580535083944317,71.10402875262906,16.84942810453387,True,False,True,False,True,5.753806379078036,0.0,0.0,0.0,0.0,0,0.9467312348668276,0.9418886198547215,False,False,False,False,0.0790772835781682,0.0207746696018624,False,False,False,False,67539.0,48995.265533702186,False,False,False,False,2586.6999501696428,False,False,False,False
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,,,,1.3843391944229277,1.4563602353107263,1.457718548868421,1.4521554876437883,1.4452559616502798,1.4333903778282837,1.4264865833400322,1.422814998334061,1.4206134898402616,1.4043770827923188,1.3884261641854236,1.3884261641854236,1.3884261641854236,1.3884261641854236,1.3883917248287065,1.374890299819983,1.361495227005379,1.3612706179246756,1.361047328779433,1.3539377637002226,1.340326869110592,,1.3843391944229277,1.3884261641854236,1.361495227005379,,1.3999322118067514,"rgba(38, 166, 154, 1.0)",0.06394937468438244,1.4382347004345695,0.26216518375941184,71.15207144175916,16.960398303410145,True,False,True,False,True,5.753806379078036,0.0,0.0,0.0,0.0,0,0.9416058394160579,0.9610705596107055,False,False,False,False,0.03588480139372558,0.02832973549779399,False,False,False,False,67539.0,49282.7652928696,False,False,False,False,2551.1542145080975,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,,,,1.386216629044394,1.4563123151941013,1.4576715245378613,1.4521459830242045,1.445274628252467,1.433447926658327,1.4265505337371915,1.4228861224943181,1.4206880645310653,1.4044710752852565,1.3885426706222392,1.3885426706222392,1.3885426706222392,1.3885426706222392,1.388508282616662,1.3750243047632638,1.3616450192927525,1.3614206967769504,1.3611976916085047,1.3540964120376409,1.3405014149638212,,1.386216629044394,1.3885426706222392,1.3616450192927525,,1.4001061574908447,"rgba(38, 166, 154, 1.0)",0.06225904905465705,1.4384644726936795,0.2655923525559165,71.18409990117922,17.219696954939607,True,False,True,False,True,5.753806379078036,0.0,0.0,0.0,0.0,0,0.9317073170731702,0.9682926829268294,False,False,False,False,0.021524909998645567,0.02492732274821978,False,False,False,False,67539.0,49565.80769142976,False,False,False,False,2541.0588003296775,False,False,False,False
2025-08-08 18:00:00+00:00,1.455,1.455,1.435,1.445,4711.0,,,,1.390108205337193,1.4561048633007643,1.457482958278581,1.4520686992700476,1.445271974836679,1.4335463235006074,1.4266741148128301,1.4230286517440642,1.4208400837077397,1.4046770537785207,1.3888063042524397,1.3888063042524397,1.3888063042524397,1.3888063042524397,1.3887720457133572,1.3753324919444805,1.3619933527066113,1.3617697508745366,1.361547459997673,1.3544671342461583,1.3409121566742817,,1.390108205337193,1.3888063042524397,1.3619933527066113,,1.4004677398920897,"rgba(38, 166, 154, 0.75)",0.06043364315698846,1.4388722769381461,0.10139589046346181,68.73295079240764,17.219696954939607,True,False,True,False,False,4.100933729265854,0.0,0.0,0.0,0.0,0,0.9195121951219508,0.978048780487805,False,False,False,False,0.01434866100974279,0.019637991878981284,False,False,False,False,62828.0,49771.42307605876,False,False,False,False,2574.7012995493724,False,False,False,False
2025-08-08 19:00:00+00:00,1.445,1.455,1.44,1.445,2510.0,,,,1.3920351744015056,1.4560135376509895,1.457397874972056,1.452037750118502,1.4452791176458584,1.4336055970026131,1.4267452115775057,1.4231095467867956,1.4209258392036246,1.4047904464240883,1.3889499004983978,1.3889499004983978,1.3889499004983978,1.3889499004983978,1.3889157100774139,1.3754994885761274,1.362181459669073,1.3619582378034254,1.3617363235139852,1.3546670349322512,1.34113316537003,,1.3920351744015056,1.3889499004983978,1.362181459669073,,1.4006586246533064,"rgba(38, 166, 154, 0.75)",0.058807749075715655,1.4390838293292834,0.10060188943976694,67.09885138655991,20.97382554765882,True,False,True,False,False,4.100933729265854,0.0,0.0,0.0,0.0,0,0.9268292682926825,0.9707317073170733,False,False,False,False,0.021524909998645567,0.020581450938813424,False,False,False,False,62828.0,49973.85062526715,False,False,False,False,2573.698178626126,False,False,False,False
2025-08-11 14:00:00+00:00,1.535,1.565,1.495,1.495,16959.0,,,,1.4156685240354554,1.459837843770844,1.4604730715628367,1.4545083848274694,1.4477224848488432,1.4361152252305753,1.428894207887368,1.4252616107584088,1.423063202239922,1.4068250355638814,1.3910836583739574,1.3910836583739574,1.3910836583739574,1.3910836583739574,1.391049784854649,1.3777235769745058,1.364490660202274,1.3642693286971477,1.3640492831502198,1.3570299899486766,1.3436004072746779,,1.4156685240354554,1.3910836583739574,1.364490660202274,,1.4040436788249326,"rgba(38, 166, 154, 1.0)",0.05794972969024232,1.4448711721491754,0.8650398909326666,70.79776306317876,20.97382554765882,True,False,True,False,True,10.928403554842568,0.0,0.0,0.0,0.0,0,0.939675174013921,0.9280742459396755,False,False,False,False,0.2642438155260752,0.1424126332324443,False,False,False,False,79787.0,50436.069995418045,False,False,False,False,2796.726113841225,False,False,False,False
2025-08-11 15:00:00+00:00,1.495,1.555,1.495,1.555,22877.0,,,,1.4397194299323681,1.4655840930458457,1.4652232750662635,1.4583611433672634,1.45149021387569,1.4399144681191722,1.4321495856651827,1.4285081810261926,1.4262812263983786,1.4098501782049375,1.394215643559961,1.394215643559961,1.394215643559961,1.394215643559961,1.3941821526214284,1.380959182474435,1.3678255627788531,1.3676065629845326,1.3673888212395708,1.3604298804886232,1.3471290370690334,,1.4397194299323681,1.394215643559961,1.3678255627788531,,1.4085459794570296,"rgba(38, 166, 154, 1.0)",0.058519650969144826,1.452046915782607,1.7592908110760286,75.80048310870816,21.267655394495108,True,False,True,False,True,17.686597291737787,0.0,0.0,0.0,0.0,0,0.9365079365079363,0.9365079365079366,False,False,False,False,0.24893022403629114,0.1956714286343677,False,False,False,False,102664.0,51245.80534432629,False,False,False,False,3108.0481895956245,False,False,False,False
2025-08-11 16:00:00+00:00,1.555,1.595,1.545,1.585,14107.0,,,,1.4546739255358605,1.4705101012841093,1.4693747492375484,1.4617051483718524,1.4546928264597703,1.4430408549863452,1.434801990102138,1.4311327842549557,1.4288717420616692,1.412219266499424,1.3966096022748784,1.3966096022748784,1.3966096022748784,1.3966096022748784,1.3965762873915781,1.3833899632334112,1.3702944440361475,1.3700765934502286,1.3698599845817945,1.3629281354525864,1.3496904539897376,,1.4546739255358605,1.3966096022748784,1.3702944440361475,,1.411917983810889,"rgba(38, 166, 154, 1.0)",0.05995546395165869,1.4574391771298258,2.127592957549703,79.91208725617318,24.853418167791148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9664429530201339,0.9149888143176734,False,False,False,False,0.34282795210631706,0.2692496903703424,False,False,False,False,116771.0,52261.699835111925,False,False,False,False,3278.5745742530567,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.585,1.565,1.565,10313.0,,,,1.4634216409163299,1.473733361964555,1.4721266953964522,1.4639625371990488,1.45686896519793,1.4451809144455687,1.4366349142657044,1.4329496811429967,1.4306672531225832,1.4138740461728165,1.3982880265518813,1.3982880265518813,1.3982880265518813,1.3982880265518813,1.3982548453836972,1.385098563390841,1.3720336330868979,1.3718166439569957,1.371600884823989,1.3646898662094686,1.3514996841885638,,1.4634216409163299,1.3982880265518813,1.3720336330868979,,1.4141698208129505,"rgba(38, 166, 154, 1.0)",0.06080725715343122,1.4608660021035735,1.7125258196348419,79.43349426582454,24.853418167791148,True,False,True,False,True,17.403375244564547,0.0,0.0,0.0,0.0,0,0.9733333333333329,0.9177777777777778,False,False,False,False,0.34282795815249567,0.30603882426141904,False,False,False,False,106458.0,53101.952550846625,False,False,False,False,3387.6354335669625,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.615,1.565,1.615,4800.0,,,,1.467958807139971,1.4755542447085759,1.4736874434270624,1.4652342728697765,1.4580833515155633,1.4463577821855726,1.4376365653898557,1.4339389004016239,1.4316427873288395,1.4147607666443667,1.39917676295549,1.39917676295549,1.39917676295549,1.39917676295549,1.3991436313084062,1.3859954294767205,1.3729396684605453,1.3727230188819755,1.3725075939854636,1.365604072327493,1.3524325165024818,,1.467958807139971,1.39917676295549,1.3729396684605453,,1.4153765668750597,"rgba(38, 166, 154, 1.0)",0.06404411486350363,1.4627411967566757,2.3774050678634793,80.80481799547707,25.520081673716703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738562091503262,0.9063180827886711,False,False,False,False,0.3428279749220858,0.32443339959175244,False,False,False,False,111258.0,54003.59669734512,False,False,False,False,3409.5325586279396,False,False,False,False
2025-08-11 19:00:00+00:00,1.615,1.635,1.615,1.635,37171.0,,,,1.501095815406508,1.4910863347983965,1.487203001083908,1.4763717967088958,1.468695621794603,1.4565783750514996,1.4463656361806345,1.4425445277317281,1.4401229442913392,1.422425925979567,1.4067984265702458,1.4067984265702458,1.4067984265702458,1.4067984265702458,1.4067655852986438,1.3936396633166352,1.3806198901943778,1.38040540507761,1.3801921054070574,1.3733308410593827,1.3602774202168417,,1.501095815406508,1.4067984265702458,1.3806198901943778,,1.425472123613267,"rgba(38, 166, 154, 1.0)",0.06803384160551727,1.4781059449499843,2.306117828238179,82.24474831795561,26.999238037035028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9956616052060735,0.9002169197396965,False,False,False,False,0.3428280075296249,0.3336307035606887,False,False,False,False,148429.0,55467.556438471554,False,False,False,False,3932.966162370142,False,False,False,False
2025-08-12 14:00:00+00:00,1.595,1.65,1.585,1.595,12086.0,,,,1.5079516782648552,1.4948913151872805,1.4905960690353661,1.4792743247630997,1.4715026136389162,1.4593298689633207,1.4487653606429411,1.4449206555131595,1.4424714284515963,1.4245895819037138,1.4089723864515864,1.4089723864515864,1.4089723864515864,1.4089723864515864,1.4089396675181405,1.395836192816977,1.3828410096337322,1.3826273552687314,1.382414873953189,1.3755725349375234,1.3625649888191502,,1.5079516782648552,1.4089723864515864,1.3828410096337322,,1.4281418602437161,"rgba(38, 166, 154, 0.75)",0.07003519063962735,1.4818036483761043,1.6162781965763195,78.1704659563104,26.999238037035028,True,False,True,False,False,17.70047205541633,0.0,0.0,0.0,0.0,0,0.983050847457627,0.8961864406779665,False,False,False,False,0.3244219540795671,0.3290263288201279,False,False,False,False,136343.0,56721.439284386724,False,False,False,False,4059.369787759752,False,False,False,False
2025-08-12 15:00:00+00:00,1.595,1.655,1.595,1.655,14265.0,,,,1.516738844794399,1.4999901992798916,1.4951568090438914,1.4831668731429548,1.4752482055943485,1.4629712998524114,1.4519340784077517,1.448051642677475,1.4455624929422484,1.4274157563100376,1.4117909347012227,1.4117909347012227,1.4117909347012227,1.4117909347012227,1.411758330558156,1.3986680478683782,1.3856903506562295,1.3854775301358389,1.3852658685006918,1.378440748626049,1.3654790457751778,,1.516738844794399,1.4117909347012227,1.3856903506562295,,1.43162761252242,"rgba(38, 166, 154, 0.75)",0.07413811070873394,1.4956419596556476,2.1494753348978857,77.75670199834069,26.999238037035028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9875518672199165,0.8962655601659751,False,True,False,False,0.3428280075296249,0.3359271681748764,False,False,False,False,150608.0,58177.044876876855,False,False,False,False,4217.596612755725,False,False,False,False
2025-08-12 16:00:00+00:00,1.655,1.655,1.635,1.635,3838.0,,,,1.5190211039553454,1.5013639544636903,1.4963912818531353,1.484225699490884,1.4762676785089133,1.4639623719854167,1.4527986772464787,1.448905918586244,1.4464059460826446,1.4281872297215308,1.4125595971388492,1.4125595971388492,1.4125595971388492,1.4125595971388492,1.4125270223220365,1.399439717157074,1.3864662128865342,1.386253608397687,1.3860421590468044,1.3792214185717948,1.3662715917791175,,1.5190211039553454,1.4125595971388492,1.3864662128865342,,1.432570951457654,"rgba(38, 166, 154, 0.75)",0.07716064907559296,1.5062276624430795,1.668886136905931,75.44141314257152,30.770327538005702,True,False,True,False,False,19.80307491964122,0.0,0.0,0.0,0.0,0,1.004149377593361,0.9004149377593363,False,False,False,False,0.34282802295997944,0.3393775955674279,False,False,False,False,146770.0,59550.57906483225,False,False,False,False,4211.71139395331,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.6,1.6,654.0,,,,1.5193086142073289,1.501545905112619,1.4965565544828234,1.4843706046291678,1.4764088702442302,1.464101831332607,1.4529219436690013,1.4490281985096043,1.4465269775679968,1.4282997399666828,1.4126729818780888,1.4126729818780888,1.4126729818780888,1.4126729818780888,1.4126404138620752,1.3995544970394624,1.3865824654709977,1.3863699064746196,1.3861585019703446,1.379338830666536,1.3663915269563554,,1.5193086142073289,1.4126729818780888,1.3865824654709977,,1.4327046337940386,"rgba(38, 166, 154, 0.75)",0.07943737972326596,1.5061284309505816,1.181705254836408,70.70240622224198,26.276604302460754,True,False,True,False,False,15.326521795443604,0.0,0.0,0.0,0.0,0,0.9856262833675562,0.9096509240246408,False,False,False,False,0.2804062813068053,0.3098919384371166,False,False,False,False,146116.0,60892.678614214696,False,False,False,False,4156.553077767988,False,False,False,False
2025-08-12 18:00:00+00:00,1.605,1.615,1.605,1.605,1500.0,,,,1.5199377908446845,1.5019484006332136,1.4969229108034567,1.4846930441372066,1.4767236416253624,1.464413496791109,1.4531980221549283,1.449302230372004,1.4467983145052048,1.4285525890346398,1.4129282034603423,1.4129282034603423,1.4129282034603423,1.4129282034603423,1.4128956515135838,1.3998131555907953,1.3868447050865416,1.3866322526776065,1.3864209532794771,1.3796038196879357,1.3666624329477033,,1.5199377908446845,1.4129282034603423,1.3868447050865416,,1.4330036297869915,"rgba(38, 166, 154, 0.75)",0.08178647215174455,1.506024171708401,1.210173586017522,67.81830204236698,23.61492417562664,True,False,True,False,False,15.734464728776189,0.0,0.0,0.0,0.0,0,0.9816326530612242,0.9163265306122452,False,False,False,False,0.26376353992184587,0.28682773917948123,False,False,False,False,147616.0,62237.22623259896,False,False,False,False,4115.366208345228,False,False,False,False
2025-08-12 19:00:00+00:00,1.605,1.615,1.585,1.585,12537.0,,,,1.5241243879145945,1.5047902228220227,1.4995379911369733,1.4870400922581875,1.479036210468311,1.466730121041118,1.4552726184974787,1.4513672638105057,1.4488467588060103,1.4304837522029326,1.4148917917798225,1.4148917917798225,1.4148917917798225,1.4148917917798225,1.4148593898732724,1.401813567164264,1.388881987723107,1.388670500807687,1.3884601545764275,1.3816671225598889,1.368779535751237,,1.5241243879145945,1.4148917917798225,1.388881987723107,,1.4352347068825386,"rgba(38, 166, 154, 0.75)",0.08348933146498141,1.5066384979331688,0.938581022171664,64.0869055451649,20.167153836760548,True,False,True,False,False,13.271421147923913,0.0,0.0,0.0,0.0,0,0.9757085020242912,0.9190283400809718,False,False,False,False,0.2417916505446479,0.26430969486206457,False,False,False,False,135079.0,63366.556058450136,False,False,False,False,4245.934174107318,False,False,False,False
2025-08-13 14:00:00+00:00,1.545,1.59,1.53,1.565,7564.0,,,,1.5253465939577577,1.5058192667433683,1.5005216319872519,1.4879859607672288,1.4799995992410242,1.4677354888328253,1.4562035331895875,1.45230246973087,1.4497798153501653,1.4313956530356482,1.4158406485790431,1.4158406485790431,1.4158406485790431,1.4158406485790431,1.4158083596259443,1.4027959270666692,1.389896295997357,1.3896854991737815,1.3894758355964163,1.382701434522227,1.3698525439788036,,1.5253465939577577,1.4158406485790431,1.389896295997357,,1.4362223096720526,"rgba(38, 166, 154, 0.5)",0.08462625835758472,1.5063849676635845,0.6926341005027072,59.908798632910305,16.34516842540262,False,False,True,False,False,10.892239157540288,0.0,0.0,0.0,0.0,0,0.9524752475247523,0.9306930693069306,False,False,False,False,0.15593916587293552,0.21012443036750006,False,False,False,False,127515.0,64361.10557692377,False,False,False,False,4297.377055128909,False,False,False,False
2025-08-13 15:00:00+00:00,1.565,1.575,1.525,1.545,8344.0,,,,1.5261434884732252,1.5066511731529144,1.5013423273489805,1.4888180852188975,1.4808672988258234,1.4686661546338966,1.457084265165958,1.4531923356269962,1.4506708056139435,1.4322855301458457,1.416778809883663,1.416778809883663,1.416778809883663,1.416778809883663,1.4167466548098668,1.4037758970613745,1.3909156873071769,1.3907056960895305,1.3904968299658538,1.3837447189061525,1.3709411159216152,,1.5261434884732252,1.416778809883663,1.3909156873071769,,1.4371506335144144,"rgba(38, 166, 154, 0.5)",0.08518395568595875,1.5060889273742366,0.4567887498581755,55.55040276547173,12.393075113582071,False,True,True,False,False,8.593168821325328,0.0,0.0,0.0,0.0,0,0.9509803921568624,0.9450980392156865,False,False,False,False,0.13487428350146147,0.17249935693448076,False,False,False,False,119171.0,65210.87138193271,False,False,False,False,4360.1153953594685,False,False,False,False
2025-08-13 16:00:00+00:00,1.545,1.615,1.545,1.595,12528.0,,,,1.5290554695501304,1.5088873498381339,1.5034442173773825,1.4907689686101562,1.4828154687860111,1.4706486809279347,1.4588942953525497,1.4550010131656772,1.4524697727055687,1.434010689481152,1.4185484336859744,1.4185484336859744,1.4185484336859744,1.4185484336859744,1.4185164400292405,1.405589711858868,1.3927726655154844,1.3925636901794978,1.3923558280991681,1.3856302144794705,1.3728835551814826,,1.5290554695501304,1.4185484336859744,1.3927726655154844,,1.439071512661038,"rgba(38, 166, 154, 0.5)",0.08652667140752583,1.5079893223605287,1.0055937229997651,56.27320836579757,12.393075113582071,False,True,True,False,False,12.837787948754574,0.0,0.0,0.0,0.0,0,0.9824218749999999,0.9277343750000003,False,False,False,False,0.19850416565479975,0.18550176129464024,False,False,False,False,131699.0,66241.69508143763,False,False,False,False,4486.749265198857,False,False,False,False
