date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_571,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,95.255,95.47,95.245,95.42,1693.0,96.12714347834681,95.32867003367004,96.13244700528477,94.68426557064646,93.6629388504849,93.2637227290147,92.95779323607276,92.55366369817544,92.33269986701096,91.89997399305403,91.56976996471647,91.20244043358757,91.07394740668937,90.98875192187461,90.88062983509252,90.75661183623956,90.69719373894975,90.58965974046522,90.54026853285733,89.9406865039581,94.68426557064646,91.89997399305403,90.69719373894975,96.12714347834681,92.16084920514972,"rgba(239, 83, 80, 1.0)",1.071148276676923,94.15738625148035,1.1787478690034634,35.429840971870945,-9.510093868235387,False,True,False,True,False,4.342534915963384,0.0,0.0,0.0,0.0,0,0.9866749029297562,0.9429932933286271,False,False,False,False,0.18566185289822457,0.19352212692507537,False,False,False,False,84758.0,90778.87304240999,False,False,False,False,3439.8940614196404,False,False,False,False
2025-08-26 16:00:00+00:00,95.43,95.72,95.365,95.645,1160.0,96.11480500325264,95.39513863216266,96.1277548277535,94.68738594825425,93.66764321608754,93.26830387958512,92.96231296211161,92.5577537211449,92.3365606466025,91.90374842730564,91.57347745593373,91.2059945305089,91.07743420746668,90.99219268811953,90.88402893188982,90.75998921677183,90.70057231056363,90.59304581846855,90.54365723758556,89.94414139775402,94.68738594825425,91.90374842730564,90.70057231056363,96.11480500325264,92.16742821347736,"rgba(239, 83, 80, 0.75)",1.0462805206660521,94.16208527975222,1.4173203944423698,37.928120881889434,-9.510093868235387,False,True,False,True,True,5.720304926588064,0.0,0.0,0.0,0.0,0,0.9937006476798861,0.9362966906219504,False,False,False,False,0.2028918278717756,0.19820697739842547,False,False,False,False,85918.0,90703.51066965944,False,False,False,False,3404.546866668948,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.68,95.51,95.55,1276.0,96.1019363618649,95.43723054960742,96.12271476919821,94.690806028158,93.67280036576624,93.27332947717541,92.9672729923163,92.5622449361459,92.34080126201818,91.90789512424604,91.57755116920626,91.20990034895016,91.08126629337019,90.99597432266663,90.8877649114013,90.76370144016397,90.70428587646248,90.59676768509804,90.54738201499572,89.94793913811597,94.690806028158,91.90789512424604,90.70428587646248,96.1019363618649,92.17303308974013,"rgba(239, 83, 80, 0.75)",1.032601376912161,94.1657555253453,1.340540992492251,38.83388022384824,-9.510093868235387,False,True,False,True,True,5.047819015736028,0.0,0.0,0.0,0.0,0,1.0014253897550112,0.9347884187082407,False,False,False,False,0.20780271063732447,0.20300484401787497,False,False,False,False,84642.0,90609.53376005232,False,False,False,False,3371.5461400539257,False,False,False,False
2025-08-26 18:00:00+00:00,95.53,95.625,95.43,95.58,3354.0,96.0688064369284,95.47758093324401,96.10907219132108,94.69932308203028,93.68597800843347,93.28623691471256,92.98004791379456,92.57385062344954,92.35177526249934,91.91864688391387,91.58812634108668,91.22005175100965,91.09122987195387,91.00580911553836,90.89748370543252,90.77336119355101,90.7139503040766,90.60645574381363,90.55707856036311,89.95783535114239,94.69932308203028,91.91864688391387,90.7139503040766,96.0688064369284,92.18388914480877,"rgba(239, 83, 80, 0.75)",1.0136593329321835,94.17163556976911,1.389386339646234,39.80403748439484,-9.510093868235387,False,True,False,True,True,5.235106564263464,0.0,0.0,0.0,0.0,0,1.002413731450027,0.9329519041659218,False,False,False,False,0.20149049980461853,0.20224767191124676,False,False,False,False,87996.0,90569.01385679569,False,False,False,False,3371.274106874795,False,False,False,False
2025-08-26 19:00:00+00:00,95.58,95.9,95.555,95.89,8232.0,96.03222461244809,95.62320244328099,96.0911355055392,94.72517781833872,93.72156703414286,93.32055852767188,93.01371627082898,92.60419493387046,92.38036648959294,91.94647304671567,91.61538266458233,91.24611922574354,91.11678628437191,91.0310173313115,90.92237226330093,90.79807303457783,90.73866176356192,90.63120573688106,90.58184052530683,89.9829993410926,94.72517781833872,91.94647304671567,90.73866176356192,96.03222461244809,92.21530790740591,"rgba(239, 83, 80, 0.75)",0.9933400840194583,94.19575937696048,1.7055997742323377,43.890135332876376,-10.820676404406278,False,True,False,True,True,7.150545748949018,0.0,0.0,0.0,0.0,0,1.0102168847463702,0.9240007169743684,False,False,False,False,0.22024147981010772,0.21124457586067724,False,False,False,False,96228.0,90656.75007607017,False,False,False,False,3446.6341982410772,False,False,False,False
2025-08-27 14:00:00+00:00,96.24,96.3,96.04,96.29,4165.0,96.04298987108656,95.73764926246781,96.09434136085873,94.74290916067672,93.74276574087145,93.34052651082119,93.03303307272922,92.621370304124,92.39645039348217,91.96195497831428,91.63044247878155,91.26042981353508,91.13078836431457,91.04481121584382,90.93596979454162,90.81155002800155,90.75212716028894,90.64467201051859,90.59530436430796,89.99658281565858,94.74290916067672,91.96195497831428,90.75212716028894,96.04298987108656,92.23545678053358,#000000,0.9801798970739387,94.21586064785004,2.1160802811216093,49.882276663650785,-5.301033291634276,False,False,False,False,True,9.517705368883476,0.0,0.0,0.0,0.0,0,1.0166130760986065,0.9142550911039659,False,False,False,False,0.26229663757399957,0.2367706067173384,False,False,False,False,100393.0,90807.69968729388,False,False,False,False,3457.771652531913,False,False,False,False
2025-08-27 15:00:00+00:00,96.265,96.59,96.24,96.435,1622.0,96.05171425054213,95.78593564579072,96.09774363608011,94.75068014368384,93.75162377811985,93.34879641289642,93.04098970743641,92.62840673314882,92.40302318077805,91.96825272285638,91.6365504727428,91.2662179457928,91.13644684128217,91.050382510153,90.94145802235974,90.81698538225129,90.75755582697607,90.65009747394575,90.60072726232889,90.00203634715731,94.75068014368384,91.96825272285638,90.75755582697607,96.05171425054213,92.2438900024095,"rgba(38, 166, 154, 1.0)",0.9689236481959076,94.22489663145589,2.28098815903526,54.85560453169472,-0.9201046717048698,True,False,True,False,True,10.351997658215154,0.0,0.0,0.0,0.0,0,1.0203335414251313,0.9098367965754035,False,False,False,False,0.285968452568816,0.2613695296430772,False,False,False,False,102015.0,90981.45628128933,False,False,False,False,3429.3100765236663,False,False,False,False
2025-08-27 16:00:00+00:00,96.43,96.59,96.375,96.59,1978.0,96.06446601271071,95.84398744406599,96.10300809355363,94.76060252229857,93.76273526451759,93.35913689960762,93.05091826316072,92.63717012413787,92.4112016950986,91.97607486201264,91.64412806719487,91.27339094554738,91.14345680402513,91.05728299104024,90.94825376872045,90.82371353952264,90.76427467957438,90.65681053767581,90.60743633937187,90.00877427002817,94.76060252229857,91.97607486201264,90.76427467957438,96.06446601271071,92.25433458479759,"rgba(38, 166, 154, 1.0)",0.9586228767440479,94.23639147876739,2.4551975321375816,59.16532929877462,2.8105404680097195,True,False,True,False,True,11.238118767468837,0.0,0.0,0.0,0.0,0,1.0208181818181814,0.9149999999999999,False,False,False,False,0.292544425914793,0.27695697777893513,False,False,False,False,103993.0,91183.18564126933,False,False,False,False,3406.8091451046944,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.725,96.485,96.71,2863.0,96.08636511037572,95.9259122390778,96.1125637392007,94.77574922587547,93.77936426741174,93.37455682799424,93.06568980297504,92.65018017895284,92.42333101407516,91.9876512685267,91.65532720571355,91.28397870127975,91.15379983643005,91.06746193823894,90.95827500948597,90.83363140584866,90.77417702391682,90.66670113485793,90.61731963085178,90.01868406199252,94.77574922587547,91.9876512685267,90.77417702391682,96.08636511037572,92.26970286908977,"rgba(38, 166, 154, 1.0)",0.9492812928580071,94.25381714754586,2.5874130997138782,62.77652941616936,5.944201165381784,True,False,True,False,True,11.921157233956126,0.0,0.0,0.0,0.0,0,1.024034959941733,0.9126001456664238,False,False,False,False,0.30454217568849207,0.2907495767337136,False,False,False,False,106856.0,91426.17501117213,False,False,False,False,3398.377995568187,False,False,False,False
2025-08-27 18:00:00+00:00,96.71,96.715,96.495,96.6,4278.0,96.11417650683468,96.01620409604519,96.12527511382349,94.79749613371237,93.80354287833852,93.3970739218039,93.08731266969468,92.66928623209277,92.44116950240844,92.00470697661837,91.6718457091963,91.29961391876714,91.16907963334249,91.08250308931899,90.97308731877597,90.84829498933925,90.78881932701078,90.68132889800974,90.63193786643356,90.03335487236646,94.79749613371237,92.00470697661837,90.78881932701078,96.11417650683468,92.29062806037362,"rgba(38, 166, 154, 1.0)",0.9297722669910337,94.27731035829584,2.4981274707417764,63.63966553056355,6.688691569553541,True,False,True,False,True,11.058844274079714,0.0,0.0,0.0,0.0,0,1.025038696166803,0.9102248930164798,False,False,False,False,0.30454217568849345,0.2976458762111035,False,False,False,False,102578.0,91599.07152262682,False,False,False,False,3412.015546024494,False,False,False,False
2025-08-27 19:00:00+00:00,96.61,96.735,96.385,96.5,5191.0,96.14027020965153,96.08912561124967,96.13791217370377,94.82229765374588,93.83168012624341,93.4234468973834,93.11273161726469,92.69185402706546,92.46228535422453,92.02495145266518,91.69148651613995,91.3182378908914,91.18729098326214,91.10043676697676,90.99075576774227,90.86579354169656,90.80629561681677,90.6987931749325,90.6493931751725,90.05089837396054,94.82229765374588,92.02495145266518,90.80629561681677,96.14027020965153,92.31345614321775,"rgba(38, 166, 154, 1.0)",0.90404544751264,94.30235814415866,2.4308975415869383,62.83370472739193,6.688691569553541,True,False,True,False,True,10.27408273683637,0.0,0.0,0.0,0.0,0,1.0267954794021141,0.9093146190302588,False,False,False,False,0.30012511620585003,0.29888549620847676,False,False,False,False,97387.0,91688.80684785741,False,False,False,False,3439.5967003496958,False,False,False,False
2025-08-28 14:00:00+00:00,96.13,96.25,95.92,96.165,2876.0,96.13933099663578,96.09073973557751,96.13747645298776,94.8323857293778,93.8445951746465,93.43588669222854,93.12491414492393,92.70286530229916,92.47267182347377,92.03503331343282,91.70134484103696,91.32765762995683,91.19652450470964,91.10954361491191,90.99974465822534,90.87471377591788,90.81521254552244,90.70771801736734,90.6583197214784,90.0599385403015,94.8323857293778,92.03503331343282,90.81521254552244,96.13933099663578,92.32248874833559,"rgba(38, 166, 154, 0.75)",0.8762619317134095,94.31045817926972,2.1164240435550923,58.36073732151651,6.688691569553541,True,False,True,False,False,7.6962959765371295,0.0,0.0,0.0,0.0,0,1.024682395644283,0.9071687840290381,False,False,False,False,0.2541519024260828,0.2765186993172798,False,False,False,False,94511.0,91732.56178044876,False,False,False,False,3430.8587670109405,False,False,False,False
2025-08-28 15:00:00+00:00,96.17,96.29,96.07,96.29,4294.0,96.14294519057053,96.10290272997877,96.13939187400369,94.8483696982083,93.86448848829303,93.45496755316856,93.14355312358141,92.71967666253664,92.48851402521802,92.0503790847998,91.71633068662231,91.34196020455022,91.21053944413097,91.12336324647907,91.01338137018095,90.88824167920875,90.8287331130218,90.72124642708869,90.67184886983802,90.07361916008479,94.8483696982083,92.0503790847998,90.8287331130218,96.14294519057053,92.33692144426283,"rgba(38, 166, 154, 0.75)",0.842576283068731,94.32418174842135,2.333104184251406,56.64158839698916,13.523952266171626,True,False,True,False,False,8.462135753024132,0.0,0.0,0.0,0.0,0,1.0266581748703483,0.9079246656355198,False,False,False,False,0.2632570627635619,0.26988788104042083,False,False,False,False,98805.0,91842.21198540303,False,False,False,False,3444.2408016309255,False,False,False,False
2025-08-28 16:00:00+00:00,96.29,96.485,96.245,96.42,1938.0,96.14791078661268,96.1146168049718,96.14202611064987,94.85632749446924,93.87398647995704,93.46400832522212,93.15234425172126,92.72757063082811,92.49593790191733,92.05754381579058,91.72331095753158,91.34860774393367,91.21704890849585,91.12977925722191,91.01970906321638,90.89451505092578,90.83500124899055,90.7275149499119,90.67811628857272,90.07994068552927,94.85632749446924,92.05754381579058,90.83500124899055,96.14791078661268,92.34410031420299,"rgba(38, 166, 154, 0.75)",0.8155902079993944,94.33152281619087,2.5606942841210314,56.75222260234992,13.342545752504194,True,False,True,False,False,9.256029074601738,0.0,0.0,0.0,0.0,0,1.0353156450137238,0.9026532479414455,False,False,False,False,0.2811128681022056,0.2755003745713132,False,False,False,False,100743.0,91980.20869880763,False,False,False,False,3420.8882310630042,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.47,96.27,96.365,2059.0,96.15264435729759,96.12539821273785,96.14459305186769,94.86461006644036,93.8839394658781,93.47350356203393,93.16158901871323,92.7358860186141,92.50376403284909,92.06510366068845,91.73068040705691,91.35563016132824,91.22392684134138,91.13655931443763,91.02639675583137,90.90114625799714,90.84162729642773,90.73414203951425,90.68474249697718,90.08662708626186,94.86461006644036,92.06510366068845,90.84162729642773,96.15264435729759,92.35157188142085,"rgba(38, 166, 154, 0.5)",0.7980533636093918,94.33908703213788,2.5385682966104226,56.12463579135081,12.327198636420789,False,False,True,False,False,8.824255303017647,0.0,0.0,0.0,0.0,0,1.0403085116150947,0.8962446056376825,False,False,False,False,0.28159784221210266,0.27854910839170793,False,False,False,False,98684.0,92084.14344766333,False,False,False,False,3399.773684844973,False,False,False,False
2025-08-28 18:00:00+00:00,96.365,96.415,96.255,96.345,1395.0,96.15530731062087,96.13135709843728,96.14607056233748,94.87005931633584,93.89055684725312,93.47983520415306,93.16776401239953,92.74145190217547,92.50900736787246,92.07017490413865,91.73562782145005,91.36034838041688,91.22854919123209,91.14111664585776,91.03089286870006,90.90560526384895,90.84608320195386,90.73859927919555,90.68919942878111,90.0911275412622,94.87005931633584,92.07017490413865,90.84608320195386,96.15530731062087,92.35649614935797,"rgba(38, 166, 154, 0.5)",0.7751737207196686,94.34399211846538,2.581367025286784,55.434039640667805,11.209392991749326,False,False,True,False,False,8.665165927476021,0.0,0.0,0.0,0.0,0,1.0391416467121015,0.8966660526800515,False,False,False,False,0.27820571900221414,0.278377413696961,False,False,False,False,97289.0,92164.83889808715,False,False,False,False,3368.691922289237,False,False,False,False
2025-08-28 19:00:00+00:00,96.345,96.59,96.27,96.55,6577.0,96.17523715066137,96.170829227661,96.1573133401584,94.89747331843161,93.92293378551004,93.5106716507621,93.19775246385056,92.76841549630018,92.53437955229266,92.0946556192768,91.75947415176881,91.38305871050218,91.25078874576343,91.16303756596189,91.05251188482598,90.92703709961134,90.86749579623083,90.7600105270553,90.71060575094344,90.11270418618848,94.89747331843161,92.0946556192768,90.86749579623083,96.17523715066137,92.38111309858395,"rgba(38, 166, 154, 0.75)",0.7558637145359053,94.36963714735181,2.884597859002815,57.21708109822231,11.209392991749326,True,False,True,False,False,9.956309208574922,0.0,0.0,0.0,0.0,0,1.03928965771071,0.8926205373573796,False,False,False,False,0.28742768201100455,0.2829025478539828,False,False,False,False,103866.0,92346.2522485044,False,False,False,False,3418.4331327963805,False,False,False,False
2025-08-29 14:00:00+00:00,97.25,97.25,96.94,97.17,2276.0,96.19549853791527,96.20763057476746,96.1687386367982,94.91057395638016,93.936760644295,93.52350656263118,93.21003993952867,92.77927836133259,92.54452181206965,92.10431309272015,91.76880142379667,91.3918689865149,91.25939395657221,91.17150543339436,91.06084610005657,90.93528048996122,90.87572308936348,90.76822199745608,90.71880849774134,90.12089688150361,94.91057395638016,92.10431309272015,90.87572308936348,96.19549853791527,92.3924584440465,"rgba(38, 166, 154, 1.0)",0.7521730201551337,94.38341967241362,3.7047065673954296,62.753823779175335,7.177608797146441,True,False,True,False,True,13.64197472368954,0.0,0.0,0.0,0.0,0,1.0457043414544789,0.888532698296391,False,False,False,False,0.3428282444903338,0.31286539617215825,False,False,False,False,106142.0,92560.1398105431,False,False,False,False,3400.7209912026383,False,False,False,False
2025-08-29 15:00:00+00:00,97.15,97.165,96.865,97.06,598.0,96.20017440462247,96.21592360876897,96.17141591984976,94.91385128938445,93.94027156589951,93.52677968976664,93.21318159167375,92.78206450688896,92.54712689765866,92.1067989385617,91.77120557826774,91.39414302598483,91.26161606300954,91.17369270126088,91.06299957970735,90.93741126782527,90.87785004689005,90.77034545619868,90.72092996627329,90.12301862833912,94.91385128938445,92.1067989385617,90.87785004689005,96.20017440462247,92.39529612222154,"rgba(38, 166, 154, 1.0)",0.7457406258734375,94.38680283786442,3.584620536134313,64.91292234244011,9.26257525831771,True,False,True,False,True,12.741871009765177,0.0,0.0,0.0,0.0,0,1.0540789110641038,0.8812655200956495,False,False,False,False,0.3349087812322325,0.3238870887021954,False,False,False,False,105544.0,92761.43996851917,False,False,False,False,3357.2679525793415,False,False,False,False
2025-08-29 16:00:00+00:00,97.06,97.11,96.82,96.92,994.0,96.2070935799008,96.22802550834245,96.17541823967677,94.91907142943116,93.94593919634042,93.53208287226803,93.21828303623872,92.78660052123645,92.55137324542677,92.11085832995346,91.77513620495347,91.39786529733459,91.265254707642,91.1772751666086,91.06652772862235,90.94090330489972,90.88133630915601,90.77382683135252,90.7244084586803,90.12650171416335,94.91907142943116,92.11085832995346,90.88133630915601,96.2070935799008,92.39982568959617,"rgba(38, 166, 154, 1.0)",0.7351692824587291,94.39211025307398,3.4385138324491025,64.46361050272375,9.26257525831771,True,False,True,False,True,11.599835849791567,0.0,0.0,0.0,0.0,0,1.0458185881914697,0.8900167628981188,False,False,False,False,0.32997966387702776,0.3269333762896116,False,False,False,False,104550.0,92944.20834110027,False,False,False,False,3320.628139361057,False,False,False,False
