date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_594,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,73.65,74.025,73.585,73.96,671.0,,,,72.21490840166602,72.20745402179192,72.40840489177721,71.33521366746385,69.9280512204214,67.0808666383257,,72.21490840166602,67.0808666383257,,70.86248314024101,"rgba(38, 166, 154, 1.0)",1.1479351497830794,69.3235203339831,4.038973514220758,71.88886467604542,11.15833680988581,True,False,True,False,True,14.01735594974727,0.0,0.0,0.0,0.0,0,1.1042210801246946,0.8496082231021995,False,False,False,False,0.3406641213471028,0.31969496856811486,False,False,False,False,59769.0,58543.76738577302,False,False,False,False,745.0132388322969,False,False,False,False
2025-09-05 14:00:00+00:00,74.82,75.07,73.88,73.88,472.0,,,,72.3057211957198,72.25707139470296,72.42414576676602,71.35086586772793,69.9451139707716,67.09843180200077,,72.3057211957198,67.09843180200077,,70.89689166628152,"rgba(38, 166, 154, 1.0)",1.1401918322869202,69.7888951100413,3.5880847188258107,72.98689668538337,12.704087014835395,True,False,True,False,True,13.49234206750111,0.0,0.0,0.0,0.0,0,1.1047532295462072,0.8374461742298782,False,False,False,False,0.34282824452677424,0.3312616065474445,False,False,False,False,59297.0,58555.445410799795,False,False,False,False,740.7804754395481,False,False,False,False
2025-09-05 15:00:00+00:00,73.88,74.29,73.88,74.215,8.0,,,,72.307080846699,72.25783160674384,72.42438909612282,71.35111634670666,69.94539215197308,67.09872264082318,,72.307080846699,67.09872264082318,,70.89742211484476,"rgba(38, 166, 154, 1.0)",1.1404366083465773,69.78911419730076,3.8808696338816757,74.74965134190813,14.98841823772105,True,False,True,False,True,15.004317855034309,0.0,0.0,0.0,0.0,0,1.105712627476992,0.8558991791725401,False,False,False,False,0.3047288479824037,0.31799522726492413,False,False,False,False,59305.0,58567.06641218274,False,False,False,False,729.4195378358341,False,False,False,False
2025-09-05 16:00:00+00:00,74.28,74.38,74.015,74.015,143.0,,,,72.33115655961474,72.27137702714056,72.42874813074128,71.35559946127644,69.95036830088422,67.10392348622655,,72.33115655961474,67.10392348622655,,70.90686216098064,"rgba(38, 166, 154, 1.0)",1.1391856503420905,69.79365112792041,3.705584661123446,73.90991706863136,14.98841823772105,True,False,True,False,True,13.676365047127707,0.0,0.0,0.0,0.0,0,1.1276309142953358,0.8475332547566937,False,False,False,False,0.3156268798536235,0.3168110535592738,False,False,False,False,59162.0,58576.29018873805,False,False,False,False,720.3277620554336,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,74.01,74.02,75.0,,,,72.34316654481204,72.27820257826886,72.43095436201041,71.35790000037485,69.95294025887819,67.10662746809793,,72.34316654481204,67.10662746809793,,70.91163186874039,"rgba(38, 166, 154, 1.0)",1.1426611582275414,69.79591353368637,3.696709594002378,73.37015508067707,14.98841823772105,True,False,True,False,True,13.699437708279838,0.0,0.0,0.0,0.0,0,1.1269344608879492,0.8371247357293875,False,False,False,False,0.30762803334694633,0.3122195434531101,False,False,False,False,59237.0,58586.53375170335,False,False,False,False,710.3226804731787,False,False,False,False
2025-09-05 18:00:00+00:00,74.02,74.02,73.65,73.86,839.0,,,,72.45000297088532,72.34148971034747,72.45171227037568,71.3811301606399,69.97983599623156,67.13569814908159,,72.45000297088532,67.13569814908159,,70.95664487626026,"rgba(38, 166, 154, 1.0)",1.1335606700976246,69.81616980577252,3.5673698822659565,71.2663457714898,14.98841823772105,True,False,True,False,True,12.62294388785444,0.0,0.0,0.0,0.0,0,1.1221043699618158,0.8407297411964368,False,False,False,False,0.27856534467554817,0.29539244406432913,False,False,False,False,58398.0,58583.610747800965,False,False,False,False,712.3176776751449,False,False,False,False
2025-09-05 19:00:00+00:00,73.86,74.03,73.64,73.64,806.0,,,,72.53452808453166,72.39490559035025,72.47006610009441,71.40238870732678,70.00484211244354,67.16308734394637,,72.53452808453166,67.16308734394637,,70.99496965644884,"rgba(38, 166, 154, 0.75)",1.1213315484016415,69.8391738653007,3.389564968645577,67.6132966524826,14.98841823772105,True,False,True,False,False,11.155869395786073,0.0,0.0,0.0,0.0,0,1.1173569181052811,0.8442044391529898,False,False,False,False,0.2775461382531268,0.286469291158728,False,False,False,False,57592.0,58568.23693775754,False,False,False,False,713.7701167809565,False,False,False,False
2025-09-08 14:00:00+00:00,73.54,74.49,73.44,74.49,351.0,,,,72.57808355232648,72.42286725098145,72.48012991546908,71.41295700757784,70.01668905829986,67.17560835212333,,72.57808355232648,67.17560835212333,,71.01438918946302,"rgba(38, 166, 154, 0.75)",1.122529611960909,69.85404623731658,4.129916675057706,69.20549462164854,14.98841823772105,True,False,True,False,False,15.10921259454658,0.0,0.0,0.0,0.0,0,1.106007067137809,0.8430927141174498,False,False,False,False,0.2906049224946636,0.28853710682669576,False,False,False,False,57943.0,58558.543341823315,False,False,False,False,708.1457738851277,False,False,False,False
2025-09-08 15:00:00+00:00,74.49,74.74,74.295,74.61,955.0,,,,72.71351783871974,72.51165689748186,72.5134947971215,71.4455467939369,70.05173955827684,67.21143324276564,,72.71351783871974,67.21143324276564,,71.07456485471708,"rgba(38, 166, 154, 1.0)",1.12327239522444,69.90312680029965,4.190322151342354,70.6913925426202,14.98841823772105,True,False,True,False,True,15.63873329807258,0.0,0.0,0.0,0.0,0,1.1258020938872002,0.8373860182370829,False,False,False,False,0.3428282440674008,0.3156826754470483,False,False,False,False,58898.0,58563.80623574853,False,False,False,False,711.9729711892343,False,False,False,False
2025-09-08 16:00:00+00:00,74.61,74.84,74.48,74.755,694.0,,,,72.80763145266333,72.57588643600083,72.53873441639392,71.46988252387332,70.07767367347212,67.23775393107275,,72.80763145266333,67.23775393107275,,71.11792707224605,"rgba(38, 166, 154, 1.0)",1.1204460662552038,69.93803474766257,4.299149595336494,72.19987972721688,15.765919992913567,True,False,True,False,True,16.278877697217226,0.0,0.0,0.0,0.0,0,1.122396940076498,0.8436889077773062,False,False,False,False,0.34282824426939923,0.3292554598582238,False,False,False,False,59592.0,58579.747224341576,False,False,False,False,711.6943204731222,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,74.955,74.69,74.72,450.0,,,,72.86690629779876,72.61736117475523,72.55551078298143,71.48593574638258,70.09468444141288,67.25494194379529,,72.86690629779876,67.25494194379529,,71.14589006452103,"rgba(38, 166, 154, 1.0)",1.1125376803009681,69.96049918674062,4.278058080668171,72.810226897296,16.796873048276908,True,False,True,False,True,16.037071717454907,0.0,0.0,0.0,0.0,0,1.1335552142003755,0.8296637651476368,False,False,False,False,0.3428282442936637,0.3360418520759437,False,False,False,False,59142.0,58588.4643216386,False,False,False,False,707.6370441867172,False,False,False,False
2025-09-08 18:00:00+00:00,74.72,75.01,74.72,74.95,777.0,,,,72.96647211331732,72.6887206440158,72.58523129741431,71.51416150492011,70.12441959348814,67.28484751678351,,72.96647211331732,67.28484751678351,,71.19397544498986,"rgba(38, 166, 154, 1.0)",1.1072485906248908,69.99917487913467,4.4712859991732,74.12079460395532,18.486105904812945,True,False,True,False,True,17.066183615820872,0.0,0.0,0.0,0.0,0,1.1345657781599312,0.831900257953569,False,False,False,False,0.3428282442380307,0.3394350481569872,False,False,False,False,59919.0,58609.09278176823,False,False,False,False,708.712438850489,False,False,False,False
2025-09-08 19:00:00+00:00,74.95,75.17,74.68,75.17,1625.0,,,,73.15658141713018,72.83135942489994,72.64794378745376,71.57363627948246,70.18688092932442,67.34756095773112,,73.15658141713018,67.34756095773112,,71.29066046600364,"rgba(38, 166, 154, 1.0)",1.11000757646927,70.53599224059155,4.174753269836566,75.77746337175779,20.44484103972198,True,False,True,False,True,18.036578266455233,0.0,0.0,0.0,0.0,0,1.1297427514411083,0.8297341478103766,False,False,False,False,0.34282824432125275,0.34113164623911996,False,False,False,False,61544.0,58654.59521926019,False,False,False,False,722.9184475504813,False,True,False,False
2025-09-09 14:00:00+00:00,74.59,74.59,73.53,73.63,152.0,,,,73.16314914823867,72.83757075442095,72.65100989464085,71.57736253522502,70.19133899246934,67.3525475938393,,73.16314914823867,67.3525475938393,,71.29549648647236,"rgba(38, 166, 154, 0.75)",1.0816577492376447,70.53467984714638,2.861644688474896,65.20302145714332,21.186460612410954,True,False,True,False,False,8.094841020385868,0.0,0.0,0.0,0.0,0,1.095441954167716,0.8333753042894323,False,False,False,False,0.2577546663228354,0.2994431562809777,False,False,False,False,61392.0,58697.035603457705,False,False,False,False,714.0669987512491,False,False,False,False
2025-09-09 15:00:00+00:00,73.63,73.99,73.63,73.92,813.0,,,,73.19334365717597,72.8675428052998,72.66626784808004,71.59650314524133,70.21455930000573,67.37880844968146,,73.19334365717597,67.37880844968146,,71.31950420091405,"rgba(38, 166, 154, 0.75)",1.0518588222671998,70.53483847332144,3.2182660400966228,59.7533794820305,16.45896803546708,True,False,True,False,False,9.440987002810878,0.0,0.0,0.0,0.0,0,1.103332211376641,0.842393133625043,False,False,False,False,0.23362698586349592,0.2665350710722368,False,False,False,False,62205.0,58751.42264836533,False,False,False,False,715.6008437318499,False,False,False,False
2025-09-09 16:00:00+00:00,73.92,73.94,73.71,73.71,157.0,,,,73.19836233679938,72.87278463922891,72.66902209313247,71.60006471871785,70.21893596016825,67.38380846826969,,73.19836233679938,67.38380846826969,,71.32382970271942,"rgba(38, 166, 154, 0.5)",1.016742045647147,70.53567859796615,3.1220518671610686,55.056430846076935,12.425666335799527,False,False,True,False,False,8.203980796386034,0.0,0.0,0.0,0.0,0,1.1054459219107309,0.8439908528838831,False,False,False,False,0.23505508587388724,0.25079507847306204,False,False,False,False,62048.0,58802.532374747265,False,False,False,False,706.9403655344569,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.755,73.515,73.54,791.0,,,,73.21491525423728,72.89318944209037,72.68045225832724,71.61634409320197,70.23969961736341,67.40816350407847,,73.21491525423728,67.40816350407847,,71.3421273615498,#000000,1.018369236033895,70.53838174032232,2.947475388561109,51.070411362060014,8.96821341981844,False,False,False,False,False,7.209165694857031,0.0,0.0,0.0,0.0,0,1.101452969666072,0.8445067550344132,False,False,False,False,0.2136999705923388,0.23224752453270042,False,False,False,False,61257.0,58840.58613637909,False,False,False,False,708.2436156812095,False,False,False,False
2025-09-09 18:00:00+00:00,73.54,73.85,73.54,73.7,585.0,,,,73.22905101068365,72.90945078706103,72.68956426330682,71.62877223708666,70.2553142235777,67.42632293754302,,73.22905101068365,67.42632293754302,,71.35641257654315,"rgba(239, 83, 80, 0.5)",1.0189904030170251,70.54472013008913,3.096476532623588,49.47752337731551,7.556984754780984,False,False,False,True,False,7.978749248781522,0.0,0.0,0.0,0.0,0,1.0956212416363178,0.8440755484034903,False,False,False,False,0.2191863586368451,0.22571694158477276,False,False,False,False,61842.0,58887.11968465228,False,False,False,False,706.3328619497178,False,False,False,False
2025-09-09 19:00:00+00:00,73.73,73.76,73.11,73.12,3159.0,,,,73.24285850363698,72.95088401322354,72.71914184977798,71.68193928631493,70.32852323489656,67.51696950696915,,73.24285850363698,67.51696950696915,,71.40671939913652,"rgba(239, 83, 80, 1.0)",1.0153450928905974,70.56565778579366,2.5157379811964797,45.541757143444215,3.807878653810718,False,True,False,True,False,4.634726468644807,0.0,0.0,0.0,0.0,0,1.090188138024129,0.8490677465620524,False,False,False,False,0.19115368208629238,0.20843531183553257,False,False,False,False,58683.0,58883.955038378605,False,False,False,False,744.3587090512725,False,False,False,False
2025-09-10 14:00:00+00:00,72.06,72.34,71.71,72.315,185.0,,,72.12166666666667,73.23394907148891,72.94612711505265,72.71753025398766,71.6827426118671,70.33102010402006,67.52110627927834,72.12166666666667,73.23394907148891,67.52110627927834,,71.50773458605163,"rgba(239, 83, 80, 1.0)",1.0129965048894678,70.86771333193556,1.4287183233888405,40.089014476452824,-1.3107721218395412,False,True,False,True,False,0.33499889244286507,1.0,72.34,71.71,0.0,0,1.0733763014377786,0.862915220624691,False,False,False,False,0.04939496629185857,0.12891513906369556,False,False,False,False,58498.0,58877.97123933397,False,False,False,False,735.6864810039659,False,False,False,False
2025-09-10 15:00:00+00:00,72.315,72.41,71.955,72.09,130.0,,,72.13404761904762,73.22793921660757,72.94293739769603,72.7164597279624,71.68334382026904,70.33279983056242,67.52402768341295,72.13404761904762,73.22793921660757,67.52402768341295,,71.50879361365115,"rgba(239, 83, 80, 1.0)",1.0163911914481616,70.86621441119696,1.2040497783726174,35.810318733114215,-5.291788016454269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0756240217480846,0.8654749155614143,False,False,False,False,0.03413257285120509,0.08152385595745032,False,False,False,False,58368.0,58870.06470849158,False,False,False,False,726.295992926385,False,False,False,False
2025-09-10 16:00:00+00:00,72.09,72.285,71.89,72.07,181.0,,,72.11493279569893,73.21914490787837,72.93814962121212,72.71479205674167,71.68405359152827,70.33517682911567,67.52802760901297,72.11493279569893,73.21914490787837,67.52802760901297,,71.50489677302684,"rgba(239, 83, 80, 1.0)",1.0197060298864313,70.86215738591673,1.1845008058035942,32.89815367703068,-8.078137193763425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0740153538050734,0.8829272363150873,False,False,False,False,0.012046417276394194,0.046785136616922254,False,False,False,False,58187.0,58859.47455797234,False,False,False,False,717.8417914856659,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.11,71.81,71.955,249.0,,,72.06259284116331,73.20597674873815,72.9307134221301,72.7120679913998,71.68472430093165,70.33820612756304,67.53337008320179,72.06259284116331,73.20597674873815,67.53337008320179,,71.49537878787541,"rgba(239, 83, 80, 1.0)",1.024352720255507,70.8548501359335,1.0739951603702302,30.588700837812084,-10.4370709518128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0616461179606795,0.886204598467178,False,False,False,False,-0.002241095904071841,0.022272020356425205,False,False,False,False,57938.0,58845.18813071695,False,False,False,False,710.572926501392,False,False,False,False
2025-09-10 18:00:00+00:00,71.955,72.37,71.955,72.37,142.0,,,72.08965990229237,73.20020799455169,72.92770092966322,72.7110834487934,71.68548596945446,70.34021922567216,67.53659887172441,72.08965990229237,73.20020799455169,67.53659887172441,,71.49870804887883,"rgba(239, 83, 80, 1.0)",1.0220371680972935,70.85445089775665,1.4828708285284997,32.5540784765612,-10.4370709518128,False,True,False,True,False,0.6861317509031224,0.0,0.0,0.0,0.0,0,1.0654826126649515,0.880488007303511,False,False,False,False,0.004274249623785123,0.013273134990105163,False,False,False,False,58080.0,58833.32474884537,False,False,False,False,701.7578423695874,False,False,False,False
2025-09-10 19:00:00+00:00,72.37,72.95,72.37,72.95,1709.0,,,72.52876412429379,73.1707041750999,72.91926764762454,72.71218070247096,71.70314319151467,70.3707486015623,67.57941937821897,72.52876412429379,73.1707041750999,67.57941937821897,,71.5691754029693,"rgba(239, 83, 80, 0.75)",1.0156497631766594,70.87677666662371,2.041277818932233,37.72932776744392,-10.4370709518128,False,True,False,True,True,3.5983661582252076,0.0,0.0,0.0,0.0,0,1.0690054608638095,0.8777924871752446,False,False,False,False,0.04337328791174987,0.02832321145092752,False,False,False,False,59789.0,58848.1414194059,False,False,False,False,717.3739998522294,False,False,False,False
2025-09-11 14:00:00+00:00,73.185,74.405,73.185,74.405,422.0,,,72.73425060746631,73.18407859130478,72.93224768637288,72.71978031056157,71.71244750990243,70.38203033340211,67.59239501849822,72.73425060746631,73.18407859130478,67.59239501849822,,71.60817572250119,#000000,1.0286565935173655,70.89746679388035,3.409819397672906,47.06418788396485,-12.365576117748354,False,False,False,False,True,10.10799977240302,0.0,0.0,0.0,0.0,0,1.071533203125,0.8666178385416671,False,False,False,False,0.1806623105396474,0.10449276099528745,False,False,False,False,60211.0,58869.27100980271,False,False,False,False,712.7945579940553,False,False,False,False
2025-09-11 15:00:00+00:00,74.405,74.65,74.33,74.45,660.0,,,73.04691906833425,73.21594189636711,72.96076641859251,72.73586745099124,71.72986257346226,70.40185006453883,67.61409132727532,73.04691906833425,73.21594189636711,67.61409132727532,,71.67218554279451,"rgba(38, 166, 154, 0.5)",1.0420714168602843,70.93469682608287,3.3733802856896196,53.420978763983356,-6.656098491942643,False,False,True,False,True,10.294172147255825,0.0,0.0,0.0,0.0,0,1.0834421946440234,0.8705094709340303,False,False,False,False,0.2787682592977344,0.19163051014651095,False,False,False,False,60871.0,58900.30556779026,False,False,False,False,711.9760377150776,False,False,False,False
2025-09-11 16:00:00+00:00,74.45,74.77,74.45,74.625,485.0,,,73.2296044519177,73.24083434217444,72.98291297466898,72.74842711261779,71.74315826397071,70.41678299728873,67.63026748735932,73.2296044519177,73.24083434217444,67.63026748735932,,71.71314108999967,"rgba(38, 166, 154, 1.0)",1.0596598425822052,70.96040984749423,3.4582702913189602,58.20819079737957,-2.358805054345197,True,False,True,False,True,11.022539604267976,0.0,0.0,0.0,0.0,0,1.079944244014431,0.8747950147589378,False,False,False,False,0.2961981978369561,0.24391435399173353,False,False,False,False,61356.0,58938.37834968498,False,False,False,False,708.4570293784097,False,False,False,False
