date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_809,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,23.0,23.095,22.93,23.0,2008.0,,,,23.324976619485632,22.678955539111403,22.301780700487484,22.334361797999502,21.93860907001241,21.93092263467757,20.852616026587608,20.389993782770226,19.74590165784681,18.674914200720824,,21.93860907001241,,21.417303202969947,"rgba(239, 83, 80, 0.75)",0.7174141063570306,22.443700014891284,0.7754238175404172,43.66092071463436,-4.770842457622109,False,True,False,True,True,3.948776119821538,0.0,0.0,0.0,0.0,0,0.95950936428383,0.9935373252439988,False,False,False,False,0.13299179175306547,0.12194859442369559,False,False,False,False,50511.0,44257.91875191584,False,False,False,False,1765.886854394309,False,False,False,False
2025-07-15 14:00:00+00:00,23.21,23.21,22.9,22.925,455.0,,,,23.322011212114912,22.680504156692653,22.303803154963905,22.335147640698327,21.939649144670085,21.931967148984736,20.85405989771268,20.391607951710938,19.747678529433106,18.67688681552747,,21.939649144670085,,21.41833156525088,"rgba(239, 83, 80, 0.75)",0.716846497446251,22.515888553552223,0.5707099747368896,43.31362139935541,-4.770842457622109,False,True,False,True,True,3.221466711752587,0.0,0.0,0.0,0.0,0,0.9673453199365415,0.9869116869381278,False,False,False,False,0.14222756520147764,0.1320880798125866,False,False,False,False,50056.0,44347.811484444275,False,False,False,False,1745.5630271943971,False,False,False,False
2025-07-15 15:00:00+00:00,22.915,23.05,22.79,22.79,654.0,,,,23.31603392369734,22.68180781372788,22.306139477841516,22.336049228085095,21.94095276436998,21.933277684210225,20.856002241718986,20.393805251507032,19.750123658958973,18.679630831806453,,21.94095276436998,,21.41938228759235,"rgba(239, 83, 80, 1.0)",0.7149146487203992,22.511932770881163,0.38895164564964335,41.31543544048035,-5.1459828404967,False,True,False,True,False,1.9199220702548168,0.0,0.0,0.0,0.0,1,0.9635113696456901,0.9883659439450025,False,False,False,False,0.11296596025281841,0.12252702003270251,False,False,False,False,49402.0,44426.170996313354,False,False,False,False,1728.6395694084374,False,False,False,False
2025-07-15 16:00:00+00:00,22.79,22.97,22.73,22.73,1316.0,,,,23.302726555162565,22.683499491931062,22.310240769605045,22.337631761674118,21.943378875078935,21.935718216598413,20.859770828173414,20.398096569693905,19.754927599253033,18.685054043555432,,21.943378875078935,,21.42110447107259,"rgba(239, 83, 80, 1.0)",0.714274419215754,22.508132808075864,0.310618980542154,39.25511076645499,-7.206299810141402,False,True,False,True,False,1.343821355256459,0.0,0.0,0.0,0.0,1,0.9589552238805968,1.0029317697228144,False,False,False,False,0.09787187680275576,0.11019944841772913,False,False,False,False,48086.0,44482.91253125423,False,False,False,False,1722.2420567044305,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.66,22.76,991.0,,,,23.29222002325248,22.684268629300497,22.312990946739856,22.3386952884961,21.94509551429963,21.93744597809361,20.86252904639815,20.40125349695513,19.75847813661671,18.6890808031877,,21.94509551429963,,21.422205786333983,"rgba(239, 83, 80, 1.0)",0.6968740499125349,22.506000934636987,0.36448346066967835,38.57082705260704,-7.963693798737083,False,True,False,True,False,1.624207347577105,0.0,0.0,0.0,0.0,1,0.9482459650526878,1.0089369080965722,False,False,False,False,0.07906578705316869,0.09463261773544891,False,False,False,False,49077.0,44554.138693560366,False,False,False,False,1710.9049705539742,False,False,False,False
2025-07-15 18:00:00+00:00,22.76,22.83,22.65,22.65,827.0,,,,23.282935667778617,22.68447819621437,22.3149991335054,22.339470822967844,21.946432271029995,21.9387922540405,20.864762238504998,20.40382401341624,19.761383821044728,18.692392538495643,,21.946432271029995,,21.422947095699833,"rgba(239, 83, 80, 1.0)",0.6537699060756366,22.504021175589227,0.22328776998475564,36.67347698987307,-9.856718596982425,False,True,False,True,False,0.548196656283789,0.0,0.0,0.0,0.0,1,0.9483931190825443,1.0090678757167622,False,False,False,False,0.07423946974657256,0.08443604374101074,False,False,False,False,48250.0,44611.438868854006,False,False,False,False,1697.2010175221296,False,False,False,False
2025-07-15 19:00:00+00:00,22.65,22.785,22.56,22.74,3551.0,,,,23.245258638321427,22.684833718706283,22.323077094994353,22.342631015079007,21.952007653617695,21.944408601588304,20.8742126962431,20.414725267854084,19.773732455584053,18.706497933634818,,21.952007653617695,,21.42613850756231,"rgba(239, 83, 80, 1.0)",0.6365872338543734,22.498331756022502,0.3796309934056595,37.57064348342744,-9.856718596982425,False,True,False,True,False,1.410951738694326,0.0,0.0,0.0,0.0,1,0.9450080085424452,1.015082754938601,False,False,False,False,0.05978030615495841,0.07210817494798458,False,False,False,False,51801.0,44722.904932902784,False,False,False,False,1725.9420870179106,False,False,False,False
2025-07-16 14:00:00+00:00,22.88,23.085,22.62,22.82,817.0,,,,23.23939449987255,22.686043543259995,22.325601118776127,22.34364949843415,21.95352958461147,21.945939196026767,20.876547259584605,20.417379100582224,19.776700788949505,18.709848011431234,,21.95352958461147,,21.427463260152862,"rgba(239, 83, 80, 0.75)",0.6188383697929406,22.49890592041707,0.518865822250755,39.949783489001376,-9.856718596982425,False,True,False,True,True,2.176382575965281,0.0,0.0,0.0,0.0,1,0.9451488055518482,1.0138796209795806,False,False,False,False,0.09841014604656012,0.08525916049727235,False,False,False,False,52618.0,44845.30950758646,False,False,False,False,1711.849961637788,False,False,False,False
2025-07-16 15:00:00+00:00,22.82,22.925,22.23,22.615,517.0,,,,23.233478013134558,22.685576983910718,22.3264129434193,22.34396724712888,21.954217837755685,21.946633691726372,20.87783288875603,20.4188814338469,19.778422202523053,18.711836194140414,,21.954217837755685,,21.42772594363419,"rgba(239, 83, 80, 0.75)",0.5936026289371851,22.497705826964562,0.19759712527797454,38.51702529287002,-9.856718596982425,False,True,False,True,True,0.13294681309123746,0.0,0.0,0.0,0.0,1,0.9327953432993783,1.0179917978568591,False,False,False,False,0.039471200665892874,0.06236518058158261,False,False,False,False,52101.0,44957.800833050234,False,False,False,False,1693.3251560310007,False,False,False,False
2025-07-16 16:00:00+00:00,22.615,22.7,22.325,22.47,1704.0,,,,23.212046250356433,22.68262627430308,22.32813535156364,22.344620706987907,21.956150228773023,21.948587507802344,20.88183048666085,20.423609914181373,19.7838964961288,18.718220172457283,,21.956150228773023,,21.42797233892147,"rgba(239, 83, 80, 1.0)",0.5790838135046769,22.4925288775593,-0.03890434689057482,35.91218575497254,-10.393667792512872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9419713831478536,1.0189454160042395,False,False,False,False,0.025595237074188603,0.04398020882788561,False,False,False,False,50397.0,45042.12950230527,False,False,False,False,1693.4906574878842,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.335,22.335,515.0,,,,23.205041182622463,22.681333980695708,22.32838248396815,22.34470424605115,21.956636846331243,21.949080844443895,20.88296899298821,20.424974109397972,19.785492958744033,18.720100380735747,,21.956636846331243,,21.427871602597858,"rgba(239, 83, 80, 1.0)",0.5764929697266051,22.49064864386857,-0.2699922671084519,32.876491212019715,-13.177447632073807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421213328023366,1.0192486393203242,False,False,False,False,0.011729121303707651,0.02785466506579663,False,False,False,False,49882.0,45117.16625420752,False,False,False,False,1675.2194845035758,False,False,False,False
2025-07-16 18:00:00+00:00,22.32,22.32,22.07,22.07,966.0,,,,23.18808919145907,22.67668076183872,22.327396860646747,22.344246678134894,21.957031639472223,21.949489654124537,20.88474177620413,20.42719771006804,19.788189917416968,18.72337702017257,,21.957031639472223,,21.42664412095379,"rgba(239, 83, 80, 1.0)",0.574409802860012,22.484823637242364,-0.7221736731806083,28.896368552824804,-16.756175061414687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332627118644067,1.0240995762711862,False,False,False,False,-0.0421412542449838,-0.0071432945895935854,False,False,False,False,48916.0,45176.062901429104,False,False,False,False,1664.2238335810398,False,False,False,False
2025-07-16 19:00:00+00:00,22.1,22.22,22.07,22.12,2465.0,,,,23.146551969143324,22.6648037956048,22.324695299825496,22.342987859181267,21.957946985232105,21.950440770554827,20.889184012433304,20.432791425566318,19.794995847936107,18.73166945257273,,21.957946985232105,,21.423606741805028,"rgba(239, 83, 80, 1.0)",0.5750830335660684,22.471348269716664,-0.6109522437794166,27.413394708175453,-18.007856829922936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375580007954394,1.023067744929073,False,False,False,False,-0.05282777289350151,-0.029985533741547547,False,False,False,False,51381.0,45272.26347660075,False,False,False,False,1676.6389679441243,False,False,False,False
2025-07-17 14:00:00+00:00,22.52,22.8,22.41,22.415,949.0,,,,23.13748990975347,22.663769899551127,22.325872052486588,22.343450629843893,21.95908985470768,21.95159511426028,20.891438338343097,20.43544476351845,19.79805691519971,18.735229671714674,,21.95908985470768,,21.424143714937895,"rgba(239, 83, 80, 0.75)",0.5715054404540036,22.470175209124466,-0.09654362884216135,32.15837166508503,-22.85975148276178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427376127598378,1.0057523859328017,False,False,False,False,0.04534606775326809,0.007680267005860272,False,False,False,False,52330.0,45381.68574828136,False,False,False,False,1665.357743634913,False,False,False,False
2025-07-17 15:00:00+00:00,22.415,22.675,22.415,22.6,649.0,,,,23.131667057328293,22.663196481196387,22.32674955065754,22.343800327388394,21.959897836612754,21.952410843984936,20.89299667859654,20.43727410812256,19.800162886357608,18.73767443492886,,21.959897836612754,,21.42458302051739,"rgba(239, 83, 80, 0.75)",0.5680427277420219,22.469529538392134,0.22968423894182982,38.01350440263939,-17.670606892053904,False,True,False,True,True,0.27841776831266785,0.0,0.0,0.0,0.0,0,0.9442776980294922,1.0087433120187914,False,False,False,False,0.032531653466803645,0.02010596023633196,False,False,False,False,52979.0,45499.47356613746,False,False,False,False,1649.6002592374725,False,False,False,False
2025-07-17 16:00:00+00:00,22.6,22.64,22.34,22.42,382.0,,,,23.127721019220417,22.66253826303222,22.32705321886948,22.34391523445789,21.960296380857486,21.952814152902814,20.893859552674577,20.438300496361045,19.801357644790233,18.739075634633096,,21.960296380857486,,21.424693159779924,"rgba(239, 83, 80, 0.75)",0.561624437688626,22.468834987377093,-0.08695310264288464,39.73645010514307,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946030504497458,1.0078216660148611,False,False,False,False,0.020794584796429195,0.020450272516380576,False,False,False,False,52597.0,45609.5127356547,False,False,False,False,1629.9475420399924,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,22.28,22.31,692.0,,,,23.119449934427575,22.660653484271464,22.32714308351395,22.343925525640028,21.960850783815495,21.95337763294839,20.895304488604275,20.440050384331,19.803424629037348,18.74153189364426,,21.960850783815495,,21.42457118402338,"rgba(239, 83, 80, 0.75)",0.5486327559496947,22.466915636671494,-0.2860121547060591,39.69119504661177,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445968901084543,1.0125441003528028,False,False,False,False,-0.004798108716772079,0.007826081899804249,False,False,False,False,51905.0,45707.11718936548,False,False,False,False,1615.4057196827832,False,False,False,False
2025-07-17 18:00:00+00:00,22.33,22.36,22.21,22.22,669.0,,,,23.110737306742525,22.658350488369805,22.326902407396958,22.343793965332836,21.96126622978911,21.953802163732874,20.896615613830264,20.441662441948683,19.805351829558212,18.743846382808158,,21.96126622978911,,21.42423288295094,"rgba(239, 83, 80, 0.75)",0.5460758865523457,22.464632001570834,-0.44798169557590467,38.724735661694126,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450189815420866,1.0115198324388006,False,False,False,False,-0.022928097908643603,-0.007551008004419677,False,False,False,False,51236.0,45792.83630270865,False,False,False,False,1600.7327627884763,False,False,False,False
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,,,23.074115665699406,22.646738469801686,22.323891264100688,22.342378107835867,21.962024799662306,21.95459660625911,20.900940642254753,20.44714991009742,19.812071328403512,18.75208307160726,,21.962024799662306,,21.4215989865722,"rgba(239, 83, 80, 1.0)",0.5455555644239461,22.45366018912164,-0.7215767096744891,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427151451739471,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,48739.0,45838.5132592558,False,False,False,False,1614.6283788692751,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,,,23.044871956249136,22.635636176890312,22.319559913850075,22.34040384948289,21.961659457416577,21.954257554842815,20.90321910570786,20.450253045350365,19.81606387863364,18.757173921338037,,21.961659457416577,,21.418309885976168,"rgba(239, 83, 80, 1.0)",0.5532771978472583,22.443630829660474,-1.1000468337184148,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416993464052288,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,47062.0,45857.482045934,False,False,False,False,1615.5953807472708,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,,,23.027610531615075,22.628667875237838,22.31657861135466,22.339045700771138,21.96123476831037,21.953848067223714,20.904330778146768,20.451835736077136,19.818158380595843,18.759901332444503,,21.96123476831037,,21.416121178177704,"rgba(239, 83, 80, 1.0)",0.5640969662987418,22.4374886336325,-1.3251066364300126,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477141355754072,1.0118234366789278,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,46126.0,45861.64511498928,False,False,False,False,1605.0590182550652,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,,,23.000611792515738,22.617985148136626,22.312260257231923,22.337048939941354,21.96080054079923,21.953439400364847,20.906476902688656,20.4547855847902,19.821977921748978,18.764796875426935,,21.96080054079923,,21.413018336364452,"rgba(239, 83, 80, 1.0)",0.5648642506139665,22.428358815538374,-0.9176697144047536,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419875130072843,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,47760.0,45891.07697367162,False,False,False,False,1605.5077156464595,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,,,22.978681535232326,22.60957518427187,22.309165144879515,22.335584366608636,21.96072121621986,21.9533828622699,20.908694708495812,20.457732758113554,19.825710435878914,18.76950164630265,,21.96072121621986,,21.410874985827302,"rgba(239, 83, 80, 0.75)",0.5667696355838729,22.421440996830192,-0.8318035533864219,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482334670635434,1.001941244985117,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,49283.0,45943.664927568185,False,False,False,False,1604.228526256592,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,,,22.96225908488387,22.60318937027842,22.306802410850963,22.33445689721654,21.96066381026225,21.9533430776317,20.910416502352707,20.460020336505213,19.828607770213146,18.773154559363988,,21.96066381026225,,21.40929138195588,"rgba(239, 83, 80, 0.75)",0.5686084800666096,22.416300937730444,-0.6881728842394447,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463276836158193,1.0014124293785311,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,50468.0,46013.80965737333,False,False,False,False,1597.7288591828462,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,,,22.9236046074524,22.587567507608142,22.30072748937605,22.331540986661683,21.960327823934186,21.95304957775994,20.914385237304874,20.465352309761062,19.83541411630791,18.78179065058799,,21.960327823934186,,21.405376030675423,"rgba(239, 83, 80, 0.75)",0.5717181155111843,22.40401442211562,-0.8378506979568456,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451498222447943,0.9997460639918739,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,47624.0,46038.773848731886,False,False,False,False,1617.0508923738098,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,,,22.917384353698267,22.585451120009555,22.300276700610564,22.331290827449457,21.960597379127282,21.95332781201593,20.91552810983167,20.46678620897556,19.837158020962875,18.78391932029378,,21.960597379127282,,21.405171985297496,"rgba(239, 83, 80, 0.5)",0.5705344578267152,22.40249928058668,-0.3899839484441099,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520634121791646,0.9924509310518368,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,48272.0,46073.39750999185,False,False,False,False,1602.0268475308048,False,False,False,False
