date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_235,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_303,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,48.653751823105615,47.91280123689085,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,45.5162453641114,44.36056659845671,48.28327652999823,45.394978645521,"rgba(38, 166, 154, 0.5)",1.8710029275643951,46.41750358063716,1.0649349554768457,56.075690510676125,1.952257207277654,False,False,True,False,True,8.517849752990667,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,297828.0,186530.95811733307,False,False,False,False,12144.116730777698,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,48.57602312111701,47.9284946976756,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,45.54007708954356,44.37798476009314,48.2522589093963,45.41500741371715,"rgba(38, 166, 154, 0.5)",1.8568965851461692,46.43190742728257,0.9198641358818469,53.92096154829713,1.952257207277654,False,True,True,False,False,7.371716852774753,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,286276.0,188077.3928752039,False,False,False,False,12134.936626424555,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,48.51462561001322,47.93242160190798,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,45.554723143513094,44.38902630022617,48.2235236059606,45.42640870975001,#000000,1.836441579706593,46.43856862057993,0.8774748934172606,52.00271899226952,1.952257207277654,False,True,False,False,False,6.989011975225125,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,278488.0,189479.107714348,False,False,False,False,12067.542260123399,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,48.34503188546843,47.91299343178612,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,45.57392596534239,44.40490586643926,48.129012658627275,45.43757414746078,"rgba(239, 83, 80, 1.0)",1.815593413030849,46.43598615361191,0.5805340770809384,48.00440000506281,2.87986816167642,False,True,False,True,False,4.639730243734601,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,265217.0,190653.33860249765,False,False,False,False,12086.20051965637,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,48.152026649650416,47.87830174484598,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,45.598720988895224,44.42632135895399,48.0151641972482,45.45078172793251,"rgba(239, 83, 80, 1.0)",1.7897919703967997,46.43193348779043,0.49618420849920536,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.939071923663704,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,246147.0,191513.70544586977,False,False,False,False,12194.47648059193,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,48.084001689362616,47.863745401323996,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.43763108802709,44.26088311539582,43.876103684932815,45.611855970759784,44.43763108802709,47.97387354534331,45.45847651114607,"rgba(239, 83, 80, 1.0)",1.7684164851257242,46.43277072009851,0.589357365002959,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.516002730502542,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,256126.0,192515.446446709,False,False,False,False,12160.128008024612,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,48.02767937797318,47.84976396471854,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.44796734223831,44.271435089501665,43.88699507628013,45.62367142953458,44.44796734223831,47.93872167134586,45.46533096868049,"rgba(239, 83, 80, 1.0)",1.7395662242778227,46.43358892830165,0.546924318499758,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.13533327924511,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,246809.0,193357.20696691505,False,False,False,False,12116.048504024231,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,48.016053767895414,47.85022618124472,,47.83651299627005,47.717751853859944,45.638157256964035,45.571161084541856,45.30441302727408,45.06320127187661,44.990552074628226,44.459609710618594,44.28322737548195,43.898991839123205,45.638157256964035,44.459609710618594,47.93313997457007,45.47635784906385,"rgba(239, 83, 80, 0.75)",1.6997445542048646,46.442322258469304,0.8928857796756774,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.280077023288484,0.0,0.0,0.0,0.0,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,255872.0,194326.42856432722,False,False,False,False,12068.714418690523,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,48.030491329691955,47.861156549181466,,47.85108240291536,47.72622784232299,45.657526725374346,45.59077415142967,45.32458981468325,45.081174589775884,45.00767177347371,44.47457560013926,44.29832361327719,43.91423208024087,45.657526725374346,44.47457560013926,47.94582393943671,45.49261785936326,#000000,1.6707566446868627,46.45831080723165,1.01851409550269,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.010415403154582,0.0,0.0,0.0,0.0,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,266563.0,195446.37540829112,False,False,False,False,12047.354505222453,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,48.01301114434581,47.85821654729277,,47.847662947643414,47.72649806829272,45.67056008309815,45.60404744797148,45.33852417790876,45.093797940578945,45.01975163886014,44.485413331139995,44.30932740492274,43.925478666844235,45.67056008309815,44.485413331139995,47.93561384581929,45.50210617072606,#000000,1.6418042344151986,46.464908847215526,0.755322179581408,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.035806412391203,0.0,0.0,0.0,0.0,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,257679.0,196411.22230118583,False,False,False,False,11998.310249327531,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,47.977942309155125,47.84681270533135,,47.83353853677553,47.721690796500354,45.6803523654806,45.61409144937612,45.34932925410441,45.10377635470387,45.029350114804004,44.49427352424938,44.31838662642274,43.93485871701174,45.6803523654806,44.49427352424938,47.912377507243235,45.507964773942874,"rgba(239, 83, 80, 1.0)",1.6111063710190792,46.466282204421965,0.5826541390834828,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.759951411302872,0.0,0.0,0.0,0.0,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,249400.0,197232.75373837672,False,False,False,False,11940.646524531754,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.582148265850789,46.46738248820276,0.5420588767235833,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.4197897800306336,0.0,0.0,0.0,0.0,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,243608.0,197951.7498044484,False,False,False,False,11845.318671438237,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.5333693630704646,46.46738248820276,0.5593026262634627,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.4197897800306336,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,243608.0,198659.59864468948,False,False,False,False,11661.67031994307,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,47.896109867457355,47.81545447478629,,47.795000650394584,47.70645340536719,45.696069100769556,45.63032489439391,45.36720422245558,45.120589943417606,45.0456034078666,44.509665664104425,44.33421844958809,43.95143043014196,45.696069100769556,44.509665664104425,47.855782171121824,45.515656016849945,"rgba(239, 83, 80, 1.0)",1.507333909096796,46.46369633453055,0.38233311278373,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.183256790122769,0.0,0.0,0.0,0.0,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,233471.0,199199.310293609,False,False,False,False,11638.032020409068,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,47.878636187350004,47.809163859324585,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,45.706944428606484,44.519263377354754,47.8439000233373,45.52317104886148,"rgba(239, 83, 80, 0.75)",1.4869416038744914,46.468032830883544,0.7242834327254195,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.201730597183964,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,242080.0,199864.12718828174,False,False,False,False,11591.070283658539,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,47.84682921734408,47.7962105499789,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,45.722865191939796,44.533752735657664,47.821519883661495,45.533728639637324,"rgba(239, 83, 80, 0.75)",1.4524769927313554,46.473052383571485,0.6106448645087496,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.3894542951251942,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,228504.0,200308.15622412233,False,False,False,False,11621.844387787864,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,47.77596659208887,47.762482504141076,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,45.73078564997363,44.54338592109711,47.76922454811498,45.63900011440454,"rgba(239, 83, 80, 1.0)",1.4219383895877096,46.56367090281316,0.04313062903142004,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.26031650764248226,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,216179.0,200554.21581754676,False,False,False,False,11632.746025186501,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,47.74206869412501,47.745533009044536,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,45.74001360016196,44.55283134820123,47.74380085158477,45.65986228942588,"rgba(239, 83, 80, 1.0)",1.3951821444584642,46.57384465112151,0.3986256210972088,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.295056634522087,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,226459.0,200955.84037851501,False,False,False,False,11611.773218594462,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,47.71690092155641,47.73231730705206,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,45.750277339226066,44.56294469370515,47.72460911430423,45.67574092269217,"rgba(239, 83, 80, 0.75)",1.3687005509598138,46.58178664395541,0.42976044367929916,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.4546848302324413,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,236985.0,201514.43200055356,False,False,False,False,11594.93952528292,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,47.714085513406765,47.73041808395475,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,45.764574874006044,44.575612240210184,47.72225179868076,45.70179672988567,"rgba(239, 83, 80, 0.75)",1.3502189111798146,46.60032763956139,0.8477679811478837,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.718133896981694,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,248328.0,202240.22375248294,False,False,False,False,11591.033486131246,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,47.71513301749271,47.73078235808667,47.21059400196067,47.697136773964615,47.66438987872086,45.7718104427647,45.708217281042046,45.45186560835781,45.20003902538839,45.12240526130912,44.58192887511339,44.408323332446464,44.02860763009159,45.7718104427647,44.58192887511339,47.72295768778969,45.71321073737815,#000000,1.3295165347658182,46.76885937556004,0.7868579269863873,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.98948322935539,0.0,0.0,0.0,0.0,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,253837.0,203040.1737718243,False,False,False,False,11496.738393323008,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.3057734513711774,46.74341016391131,0.2501121735518098,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7705477662141575,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,243584.0,203668.7602249743,False,False,False,False,11477.455627535055,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.2819636472194833,46.74341016391131,0.47707268253292423,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.9031006175762535,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,243584.0,204287.60115171887,False,False,False,False,11299.510579046138,False,False,False,False
