date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_871,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_641,aVWAP_valley_554,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,1.4372733141076315,,1.346956999853549,1.3447153586483398,1.3160744707265986,1.1656298086031984,1.020692895513908,0.8891558404141857,1.346956999853549,1.1656298086031984,0.8891558404141857,1.4372733141076315,1.1805375622932968,"rgba(38, 166, 154, 0.5)",0.15217290707234254,1.138788756594217,1.6179702953873054,59.83876119265355,14.765419192935056,False,False,True,False,False,15.68506413922082,0.0,0.0,0.0,0.0,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,5100148.0,3270091.8038323624,False,False,False,False,138486.39918676723,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.395,1.38,1.385,227336.0,1.4271197197932222,,1.3481402822875281,1.345956813522256,1.3179372788022794,1.168937619613893,1.024641312687106,0.8930872159845872,1.3481402822875281,1.168937619613893,0.8930872159845872,1.4271197197932222,1.183116753816275,"rgba(38, 166, 154, 0.5)",0.15144713509317,1.1411482645359272,1.6101442613229735,55.32479548601809,10.749462664398813,False,True,True,False,False,15.68506413922082,0.0,0.0,0.0,0.0,1,1.0485868583791886,0.8634218640862706,False,False,False,False,0.2839663751007191,0.2957550469162351,False,False,False,False,5100148.0,3298464.7681140313,False,False,False,False,139863.91237767006,False,False,False,False
2025-08-29 16:00:00+00:00,1.38,1.415,1.365,1.39,554509.0,1.4149228133985392,,1.3509766169737234,1.348921892359511,1.3222951235607374,1.1767226638161135,1.0340094222104503,0.9024838304510419,1.3509766169737234,1.1767226638161135,0.9024838304510419,1.4149228133985392,1.1892349248952627,#000000,0.15010890941141916,1.1473738526391988,1.6163340891099962,52.765207660218266,8.547572808027248,False,True,False,False,False,15.929426103555272,0.0,0.0,0.0,0.0,0,1.0435055889647673,0.8634865627017292,False,False,False,False,0.2859624161151852,0.2908587315157102,False,False,False,False,5654657.0,3334994.8802362946,False,False,False,False,146292.5183873186,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.395,1.375,1.385,241111.0,1.4111820738588443,,1.3519503425297088,1.349947967448987,1.323901690106422,1.179863872705598,1.037879513345121,0.9064189251144278,1.3519503425297088,1.179863872705598,0.9064189251144278,1.4111820738588443,1.1916603852083776,#000000,0.15077403891523158,1.1499582387954683,1.5589007424327024,50.62227969611722,6.616569734858025,False,True,False,False,False,15.548775913946233,0.0,0.0,0.0,0.0,0,1.0468744688806553,0.8633876066487641,False,False,False,False,0.2819725354842265,0.28641563349996835,False,False,False,False,5413546.0,3367220.478992321,False,False,False,False,147762.57236580978,False,False,False,False
2025-08-29 18:00:00+00:00,1.385,1.4,1.38,1.38,251531.0,1.4083537410691311,,1.3529567891409304,1.3510060007477496,1.3255356211328824,1.1830672335364492,1.0418458872870822,0.9104703134290059,1.3529567891409304,1.1830672335364492,0.9104703134290059,1.4083537410691311,1.1941469742123498,"rgba(239, 83, 80, 1.0)",0.15126368600131251,1.1526636919311186,1.5029139780906084,48.73038202089876,4.809722155808153,False,True,False,True,False,15.163628571121016,0.0,0.0,0.0,0.0,0,1.0478455892347422,0.8616623623759683,False,False,False,False,0.285962416115185,0.2861890248075767,False,False,False,False,5162015.0,3395046.7506358507,False,False,False,False,149371.3851973476,False,False,False,False
2025-08-29 19:00:00+00:00,1.385,1.39,1.37,1.385,66294.0,1.4075662126148392,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15230830515707533,1.1533416741748626,1.5209828878748837,48.06814058382038,4.02496331858913,False,True,False,True,False,15.422213144958913,0.0,0.0,0.0,0.0,0,1.0467140380104036,0.8635637303233262,False,False,False,False,0.2779913826915598,0.2820902037495683,False,False,False,False,5228309.0,3423469.421168628,False,False,False,False,148083.36372141974,False,False,False,False
2025-09-01 14:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4075662126148392,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15343273315562284,1.1533416741748626,1.5098364023156157,47.6266462924348,3.3109344108613428,False,True,False,True,False,15.422213144958913,0.0,0.0,0.0,0.0,0,1.054008670173575,0.8630078305717858,False,False,False,False,0.2819725354842265,0.2820313696168974,False,False,False,False,5228309.0,3451451.4301427575,False,False,False,False,145787.4976172117,False,False,False,False
2025-09-01 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4075662126148392,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.1545268278990464,1.1533416741748626,1.4991463228409871,47.33231676484441,2.6442441568339206,False,True,False,True,False,15.422213144958913,0.0,0.0,0.0,0.0,0,1.055239474500879,0.8594358815213268,False,False,False,False,0.2819725354842265,0.28200195255056193,False,False,False,False,5228309.0,3478999.6095203888,False,False,False,False,143527.22633632467,False,False,False,False
2025-09-01 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4075662126148392,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15557941687432797,1.1533416741748626,1.4890036900720844,47.13609707978415,2.0168584796804083,False,True,False,True,False,15.422213144958913,0.0,0.0,0.0,0.0,0,1.0571220728834696,0.8555493972564777,False,False,False,False,0.28171108571765197,0.2818565191341069,False,False,False,False,5228309.0,3506120.6853417777,False,False,False,False,141301.9980210328,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4075662126148392,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15655117460521092,1.1533416741748626,1.479761020058335,47.00528395641065,1.427949977708721,False,True,False,True,False,15.422213144958913,0.0,0.0,0.0,0.0,0,1.0558063048878623,0.8613764388929706,False,False,False,False,0.28171108571765197,0.2817838024258794,False,False,False,False,5228309.0,3532821.2793674865,False,False,False,False,139111.2693695439,False,False,False,False
2025-09-01 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4075662126148392,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.1575264313586058,1.1533416741748626,1.4705997198512792,46.91807520749498,0.8793744205298566,False,True,False,True,False,15.422213144958913,0.0,0.0,0.0,0.0,0,1.0552307719316725,0.8551113920050559,False,False,False,False,0.28171108571765197,0.28174744407176566,False,False,False,False,5228309.0,3559107.910695122,False,False,False,False,136954.5055033494,False,False,False,False
2025-09-01 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.4075662126148392,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,1.3531744925866578,1.1838747302211334,0.9115156559600021,1.4075662126148392,1.1947635752693975,"rgba(239, 83, 80, 1.0)",0.15826201333505727,1.1533416741748626,1.4637645569103972,46.8599360415512,0.37332244537061854,False,True,False,True,False,15.422213144958913,0.0,0.0,0.0,0.0,0,1.0559039030576298,0.8538643088628995,False,False,False,False,0.28171108571765197,0.28172926489470884,False,False,False,False,5228309.0,3584986.9973510113,False,False,False,False,134831.17983663082,False,False,False,False
2025-09-02 14:00:00+00:00,1.305,1.305,1.255,1.265,192690.0,1.3970938642663198,,1.3514886542112505,1.3496027321489397,1.3249291845598108,1.1849390792758108,1.0448602625748402,0.9138444759199574,1.3514886542112505,1.1849390792758108,0.9138444759199574,1.3970938642663198,1.1949440647817682,"rgba(239, 83, 80, 1.0)",0.15814971809438771,1.1535944642936193,0.7044308206726676,36.8311689451032,-9.079767595483254,False,True,False,True,False,5.772198362139054,0.0,0.0,0.0,0.0,0,1.0462324040850124,0.8554374827491029,False,False,False,False,0.19889591130221376,0.2403125880984613,False,False,False,False,5035619.0,3607477.415996732,False,False,False,False,135728.21580815595,False,False,False,False
2025-09-02 15:00:00+00:00,1.265,1.265,1.215,1.225,235451.0,1.3828246681626857,,1.3484979044934315,1.3466773093173234,1.3228444433001438,1.1856434981528188,1.0468400286719126,0.9163391868373881,1.3484979044934315,1.1856434981528188,0.9163391868373881,1.3828246681626857,1.1944737284621696,"rgba(239, 83, 80, 1.0)",0.1579835776617677,1.1532566451664983,0.4541190666481774,29.061577083282657,-15.867529493918042,False,True,False,True,False,2.942879078350362,0.0,0.0,0.0,0.0,0,1.038997787724443,0.8640908233437944,False,False,False,False,0.16432656444291735,0.2023195762706893,False,False,False,False,4800168.0,3625968.7428805036,False,False,False,False,137274.3054855489,False,False,False,False
2025-09-02 16:00:00+00:00,1.23,1.27,1.23,1.265,84688.0,1.37890155334134,,1.3476423896897045,1.345843229566394,1.3222834199954745,1.1859927576005895,1.0476166979303991,0.917282768275782,1.3476423896897045,1.1859927576005895,0.917282768275782,1.37890155334134,1.1944435438430572,"rgba(239, 83, 80, 1.0)",0.1578827253215371,1.153304333858255,0.7074597041207037,29.04231066062679,-15.867529493918042,False,True,False,True,False,5.42955263899583,0.0,0.0,0.0,0.0,0,1.0397231881327191,0.868874081433392,False,False,False,False,0.17214077655588797,0.18723017641328865,False,False,False,False,4884856.0,3645486.3747738292,False,False,False,False,136459.0139276334,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.245,1.245,65980.0,1.375930225534175,,1.3469630414323222,1.3451803853343633,1.3218313810893345,1.1862494090675773,1.0482081305125956,0.9180070516583579,1.3469630414323222,1.1862494090675773,0.9180070516583579,1.375930225534175,1.1944065665157584,"rgba(239, 83, 80, 1.0)",0.15696507903364051,1.1533334246499998,0.5839934328982467,28.144976060606957,-16.213293462430933,False,True,False,True,False,4.03793040287535,0.0,0.0,0.0,0.0,0,1.0414513976802273,0.8682382728299175,False,False,False,False,0.17460084853494934,0.180915512474119,False,False,False,False,4818876.0,3663678.461986638,False,False,False,False,135366.3160372825,False,False,False,False
2025-09-02 18:00:00+00:00,1.245,1.245,1.23,1.245,100630.0,1.3712552826111524,,1.3458206455182204,1.3440633125960284,1.321040185862412,1.1865678790170415,1.049052239345274,0.9190672627569719,1.3458206455182204,1.1865678790170415,0.9190672627569719,1.3712552826111524,1.1942685875159913,"rgba(239, 83, 80, 1.0)",0.15601605369002894,1.1533019943291936,0.5877472446072196,27.54675299392707,-16.885603459286237,False,True,False,True,False,4.03793040287535,0.0,0.0,0.0,0.0,0,1.0385294067259425,0.8737386716006235,False,False,False,False,0.15950422163577024,0.17020986705494462,False,False,False,False,4818876.0,3681588.5013356823,False,False,False,False,134827.76850182074,False,False,False,False
2025-09-02 19:00:00+00:00,1.245,1.26,1.24,1.245,195570.0,1.363553960749489,,1.3438382809283782,1.3421273516111298,1.3196991851923388,1.1872710053073037,1.0507423307002965,0.9211608809230034,1.3438382809283782,1.1872710053073037,0.9211608809230034,1.363553960749489,1.1941398391104083,"rgba(239, 83, 80, 1.0)",0.15408205372229522,1.1534149148728965,0.5943916433783328,27.147937616140478,-17.514658676477907,False,True,False,True,False,4.03793040287535,0.0,0.0,0.0,0.0,0,1.03844771213859,0.8716811886950716,False,False,False,False,0.16933349064678138,0.169771678850863,False,False,False,False,4818876.0,3699220.8656560592,False,False,False,False,135769.50852504832,False,False,False,False
2025-09-03 14:00:00+00:00,1.255,1.27,1.18,1.2,280889.0,1.351427552403281,,1.3402295381858371,1.3385861215330535,1.3170402629837596,1.1877438952717867,1.052739103085803,0.9238351238078261,1.3402295381858371,1.1877438952717867,0.9238351238078261,1.351427552403281,1.1933623408113443,"rgba(239, 83, 80, 1.0)",0.1523650784042003,1.1530216831532125,0.3083273236808335,24.891223332311405,-19.906551177438583,False,True,False,True,False,0.8985532378320471,0.0,0.0,0.0,0.0,0,1.027807830144026,0.8717289877611737,False,False,False,False,0.14886590809528275,0.15931879347307287,False,False,False,False,4537987.0,3712224.9917699187,False,False,False,False,138019.4231215592,False,False,False,False
2025-09-03 15:00:00+00:00,1.2,1.2,1.15,1.17,187885.0,1.3421076433066614,,1.33712066206931,1.3355239494638294,1.3146017019894827,1.1875904806071642,1.0537020901794898,0.9253363242404067,1.33712066206931,1.1875904806071642,0.9253363242404067,1.3421076433066614,1.1923125347582804,"rgba(239, 83, 80, 1.0)",0.15086841710338275,1.152252247777339,0.11763729323480168,22.399820076693565,-22.443417186068867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022260705819056,0.8848462430855624,False,False,False,False,0.10628300754453435,0.1328009005088036,False,False,False,False,4350102.0,3722114.55778899,False,False,False,False,138792.53284060478,False,False,False,False
2025-09-03 16:00:00+00:00,1.17,1.2,1.165,1.195,37264.0,1.3405108805919128,,1.3365668575400413,1.3349788759723817,1.3141725772119928,1.1875885341188421,1.0539123421023453,0.9256478116448649,1.3365668575400413,1.1875885341188421,0.9256478116448649,1.3405108805919128,1.192144499765078,"rgba(239, 83, 80, 1.0)",0.14889496872531557,1.1521435669388373,0.2878299611333753,24.039004789810633,-22.443417186068867,False,True,False,True,False,0.566919685589049,0.0,0.0,0.0,0.0,0,1.0236302521008402,0.8889915966386555,False,False,False,False,0.11225149201541179,0.1225261962621077,False,False,False,False,4387366.0,3732428.5336372224,False,False,False,False,137218.44706013027,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.195,1.205,48335.0,1.3387947697091453,,1.3359654395205123,1.3343880820791412,1.3137213094175102,1.1876496177011524,1.0542318304255487,0.9260867550794201,1.3359654395205123,1.1876496177011524,0.9260867550794201,1.3387947697091453,1.1920071723705477,"rgba(239, 83, 80, 0.75)",0.14846815413681747,1.1520854841600028,0.35640313673756,26.371913245633795,-22.443417186068867,False,True,False,True,True,1.2258408977770046,0.0,0.0,0.0,0.0,0,1.0284521494198915,0.8828214070149555,False,False,False,False,0.1358902364440055,0.1292082163530566,False,False,False,False,4435701.0,3743331.9827281176,False,False,False,False,135840.40912121354,False,False,False,False
2025-09-03 18:00:00+00:00,1.205,1.205,1.18,1.185,46163.0,1.3369493355557593,,1.3353060040554028,1.3337391388232787,1.3132115507053124,1.1876557200356916,1.0544967222340211,0.9264752681769755,1.3353060040554028,1.1876557200356916,0.9264752681769755,1.3369493355557593,1.191814067338447,"rgba(239, 83, 80, 0.75)",0.14803974387226818,1.1519684221857913,0.22312641828608593,26.85871063830783,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025278312547083,0.8870176613375741,False,False,False,False,0.11952047047050296,0.12436434341177978,False,False,False,False,4389538.0,3753350.6806703173,False,False,False,False,134450.06169297764,False,False,False,False
2025-09-03 19:00:00+00:00,1.185,1.19,1.175,1.18,132432.0,1.331614156477251,,1.3333402413264839,1.3318033362323374,1.3116748483858383,1.187611441643931,1.0552045537773085,0.9275484644732316,1.3333402413264839,1.187611441643931,0.9275484644732316,1.331614156477251,1.191197147639855,"rgba(239, 83, 80, 0.75)",0.14733647218539284,1.1515752382831228,0.19292413680918313,26.92137494683614,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239868766843543,0.8897407140824558,False,False,False,False,0.11152512488240468,0.11794473414709222,False,False,False,False,4257106.0,3761160.840659925,False,False,False,False,134418.77391479193,False,False,False,False
2025-09-04 14:00:00+00:00,1.165,1.19,1.145,1.145,138253.0,1.325671832622335,,1.331055446513557,1.3295501849379336,1.309847393752897,1.1873999636084227,1.0558099688439675,0.9285645369011227,1.331055446513557,1.1873999636084227,0.9285645369011227,1.325671832622335,1.1903712490929834,"rgba(239, 83, 80, 0.75)",0.14685679731942924,1.1509911646286233,-0.04079596408187926,25.323597515470087,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191936021326227,0.8903865378207265,False,False,False,False,0.09954442445236822,0.10874457929973022,False,False,False,False,4118853.0,3766706.455533414,False,False,False,False,134478.2192804541,False,False,False,False
2025-09-04 15:00:00+00:00,1.145,1.145,1.105,1.135,199968.0,1.316259930627224,1.1283333333333332,1.3272628814303382,1.3258043548533593,1.3067383556124728,1.1867527917113772,1.0564109499564214,0.9298196091389815,1.3272628814303382,1.1867527917113772,0.9298196091389815,1.316259930627224,1.1801603251480406,"rgba(239, 83, 80, 1.0)",0.14685679731942924,1.1589463968260723,-0.16305950601650582,23.851063590323324,-22.443417186068867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118711605512203,0.8991698489125022,False,False,False,False,0.06577906087323909,0.08726182008648466,False,False,False,False,3918885.0,3769065.8128119656,False,False,False,False,135493.56471796645,False,False,False,False
