date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_322,aVWAP_peak_297,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_OB_bull_395,aVWAP_OB_bull_176,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.5757319281424647,1.4179312876055281,1.3885841723212358,1.5710511368157727,1.4736617980424043,#000000,0.22412486465128337,1.5802572030326483,0.1773243545698858,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.345679928199658,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.8551356589147286,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,252959.0,197857.39766044173,False,False,False,False,6580.795681013479,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.585,1.59,530.0,1.6409664084936038,1.54021854496074,1.5458986233989191,1.5570794966298105,1.5758640497845862,1.5592434517501843,1.5400495843870936,1.5570136774898853,1.5170878010670554,1.4879952804498355,1.4179916932285628,1.4088571860921055,1.3886520981920654,1.2844740903663436,1.5758640497845862,1.4179916932285628,1.3886520981920654,1.5710407683707683,1.4737228912807718,#000000,0.2242331677373235,1.580254946159188,0.043459466497070255,48.31642022008802,-5.738925272846373,False,True,False,False,True,2.340766279304418,0.0,0.0,0.0,0.0,0,0.8341535433070865,0.8700787401574801,False,False,False,False,0.011928235342641494,0.023802215079935976,False,False,False,False,252429.0,198703.4690145434,False,False,False,False,6486.984895261332,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.5795505238663632,1.4187596402420315,1.3894954994525341,1.5715493667367988,1.4747815991325441,#000000,0.2241527190141636,1.5808013179221967,0.17487488998661915,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.2794754751710755,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,258077.0,199623.98887478304,False,False,False,False,6473.977377505343,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.68,1.635,1.67,1871.0,1.6408068050789373,1.5416773747298977,1.5472214571434764,1.5578784214660557,1.581362051753683,1.5605880926011415,1.5412897811572697,1.5577564631933523,1.5178408857232883,1.4888630847153361,1.4190507633927638,1.4099491351599065,1.3898102086763282,1.285931563454998,1.581362051753683,1.4190507633927638,1.3898102086763282,1.5718960146045917,1.4752442029828068,"rgba(38, 166, 154, 0.5)",0.22411805126071851,1.581143996221178,0.3964696430251171,52.00892887000451,-2.8269121988896444,False,False,True,False,True,4.821415692440915,0.0,0.0,0.0,0.0,0,0.8391711889491859,0.8544647261963493,False,False,False,False,0.059709364999098936,0.04624804148123293,False,False,False,False,259948.0,200559.2448612205,False,False,False,False,6402.6133871564225,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.75,1.685,1.7,9277.0,1.6450564361812163,1.5447536133500834,1.5500885142301213,1.5597319418334694,1.5942098438712284,1.5637096119210627,1.5439136095741952,1.559481179006299,1.5193204596626726,1.490443398147922,1.4207793661275272,1.4117136474787457,1.391644974082079,1.2880868730872843,1.5942098438712284,1.4207793661275272,1.391644974082079,1.5749076263987225,1.4783302962959015,"rgba(38, 166, 154, 0.5)",0.22282154617864627,1.5840123935472508,0.5205403536682965,55.32535349342507,0.4359899188685432,False,False,True,False,True,5.733163249769845,0.0,0.0,0.0,0.0,0,0.8525482434438396,0.8446313706086097,False,False,False,False,0.1077645801637303,0.07700631082248162,False,False,False,False,269225.0,201623.83021220932,False,False,False,False,6447.177520688881,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.705,1.67,1.705,2868.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.5971419288963151,1.421276220304912,1.39217571644986,1.5756499536954132,1.4791250603624602,"rgba(38, 166, 154, 1.0)",0.22071970729681198,1.5847080853730697,0.5449985236939819,57.75587413522508,2.784778635846891,True,False,True,False,True,5.885870452550719,0.0,0.0,0.0,0.0,0,0.8570009930486593,0.8421052631578948,False,False,False,False,0.08368876029032671,0.08034753555640417,False,False,False,False,272093.0,202716.37548023707,False,False,False,False,6391.686396337114,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.5971419288963151,1.421276220304912,1.39217571644986,1.5756499536954132,1.4791250603624602,"rgba(38, 166, 154, 1.0)",0.2206654146558232,1.5847080853730697,0.5451326154329728,59.376221229758414,4.389626409016159,True,False,True,False,True,5.885870452550719,0.0,0.0,0.0,0.0,0,0.8557164253619569,0.8462306540189717,False,False,False,False,0.09771944750541235,0.08903349153090825,False,False,False,False,272093.0,203791.9820619388,False,False,False,False,6292.590483215608,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.62,1.625,5669.0,1.6453238882932555,1.5464803721604916,1.5516688677779502,1.56072399084451,1.598864923768506,1.5653228496180618,1.5453984036464383,1.5604068278498997,1.520233216541895,1.4914791857232674,1.4220196361433894,1.4129900858816729,1.392994081141802,1.2897659002029151,1.598864923768506,1.4220196361433894,1.392994081141802,1.5760492797690517,1.4799475110517848,"rgba(38, 166, 154, 0.5)",0.21926313945651127,1.5850709988477294,0.1821053974290564,55.03780133512586,4.389626409016159,False,False,True,False,False,3.0203093948172146,0.0,0.0,0.0,0.0,0,0.854301342615614,0.8488314271506714,False,False,False,False,0.03778901745513735,0.0634112544930228,False,False,False,False,266424.0,204763.02109973817,False,False,False,False,6282.922413708389,False,False,False,False
2025-09-03 17:00:00+00:00,1.605,1.625,1.555,1.615,10500.0,1.6424837626517004,1.5475044153079054,1.552557898594902,1.5612246489628843,1.5988155832139976,1.566063414060914,1.54629281361067,1.560877047767264,1.520897583906247,1.4923246954283675,1.4231843843029544,1.4142023625464348,1.3943036283819386,1.2915158015254955,1.5988155832139976,1.4231843843029544,1.3943036283819386,1.575942681379348,1.4808477314744284,#000000,0.21738416196649438,1.589061206509584,0.11932237038691912,51.60121679657509,7.122882698033237,False,False,False,False,False,2.6693389474774563,0.0,0.0,0.0,0.0,1,0.8523856858846918,0.8469184890656064,False,False,False,False,0.005963885650805874,0.034687570071914337,False,False,False,False,255924.0,205556.21457106003,False,False,False,False,6348.303461557872,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.765,11170.0,1.6511942363683891,1.5524256215271572,1.5572083823872884,1.5643726664566477,1.6156970323528783,1.5712055522514718,1.5505371369766865,1.563816290395012,1.5232810693502392,1.4947816823264284,1.4257209826647028,1.416776087431695,1.3969476479680123,1.2944850920815316,1.6156970323528783,1.4257209826647028,1.3969476479680123,1.5813002266848706,1.4853248573798659,"rgba(38, 166, 154, 0.5)",0.2167574930903474,1.599885713432824,0.7617466146757572,56.178470528368756,7.122882698033237,False,False,True,False,True,7.328762422119286,0.0,0.0,0.0,0.0,0,0.8653658536585364,0.8360975609756096,False,False,False,False,0.17265930897614049,0.10367343952402741,False,False,False,False,267094.0,206510.28876375678,False,False,False,False,6423.058446649998,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.88,1.825,1.835,8225.0,1.6595194266086712,1.5568173347027952,1.5613813272197303,1.5672457216228444,1.630032309344683,1.5758537431015733,1.5543379409067521,1.5665018071253032,1.5254026175779085,1.496931357598121,1.4278730272852203,1.4189523634256065,1.3991681486657475,1.296912631629773,1.630032309344683,1.4278730272852203,1.3991681486657475,1.5862409525385104,1.4891965946660688,"rgba(38, 166, 154, 1.0)",0.21703931225256007,1.6068690909766536,1.0511040910315796,61.12141489479893,4.649595335311268,True,False,True,False,True,9.342823590831003,0.0,0.0,0.0,0.0,0,0.8674463937621829,0.837231968810916,False,False,False,False,0.2180919688249172,0.1608827041744723,False,False,False,False,275319.0,207577.09048834967,False,False,False,False,6450.995524996509,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.985,1.875,1.985,37776.0,1.7067711509366408,1.5819341880022553,1.5854111328654774,1.5842636576670932,1.7006391872238895,1.602644733685449,1.576270537843566,1.5824564164903345,1.537773170319382,1.5092510013890656,1.43981327567541,1.4309811655251148,1.4113455365310148,1.3098053472382323,1.7006391872238895,1.43981327567541,1.4113455365310148,1.6145950323678666,1.5100980371921457,"rgba(38, 166, 154, 1.0)",0.22036329545090577,1.639367304908397,1.5684676269901119,67.15112978105886,9.997803517163746,True,False,True,False,True,13.35459683783942,0.0,0.0,0.0,0.0,0,0.8626588465298142,0.8294232649071359,False,False,False,False,0.28369911556124044,0.22229090986785638,False,False,False,False,313095.0,209213.02706992565,False,False,False,False,6936.654509105089,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.925,1.79,1.92,5257.0,1.7105902952746732,1.5845569243837887,1.5879208824724613,1.586079857986386,1.7059602743315447,1.6053768657443275,1.5785925620471186,1.5841669415955704,1.5391537820098575,1.51064747786996,1.4412088497344935,1.4323912803896022,1.4127821521463424,1.3113669198620448,1.7059602743315447,1.4412088497344935,1.4127821521463424,1.6172869900293274,1.5121647105730862,"rgba(38, 166, 154, 1.0)",0.22294462609874122,1.6418281984819614,1.2477170066204577,67.97044648174005,10.585157307511864,True,False,True,False,True,11.030247659912778,0.0,0.0,0.0,0.0,0,0.8539543910722949,0.8330907326540515,False,False,False,False,0.22226375700045714,0.22227733343415676,False,False,False,False,307838.0,210742.09641767872,False,False,False,False,6910.613353925165,False,False,False,False
2025-09-10 17:00:00+00:00,1.95,2.02,1.945,2.01,10481.0,1.7225349640898386,1.5916145562829633,1.5947018991685962,1.5910132665325856,1.7220566470467027,1.612861380598854,1.5848278516525693,1.588810312018355,1.5427818661105857,1.5142488972165749,1.4446794559616363,1.435884087625979,1.416311026291102,1.3150720513076346,1.7220566470467027,1.4446794559616363,1.416311026291102,1.624966171518496,1.5177533575829993,"rgba(38, 166, 154, 1.0)",0.22615774212775816,1.6496807602824397,1.5932208923186593,70.12561683359414,12.671765928536495,True,False,True,False,True,13.322701713872561,0.0,0.0,0.0,0.0,0,0.8561046511627902,0.8304263565891473,False,False,False,False,0.32950086551979085,0.2758890994769738,False,False,False,False,318319.0,212409.95538794727,False,False,False,False,6965.968185647255,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.1,2.105,16178.0,1.7470018428889595,1.6053851273707498,1.6079758250901117,1.6007620802457536,1.753894004506799,1.627587937052686,1.5970132972846687,1.5979916416039437,1.5498379993970177,1.521169395882472,1.4511883505389271,1.442415907851099,1.422870661795847,1.3217824250041408,1.753894004506799,1.4511883505389271,1.422870661795847,1.6402812188988936,1.52857516209176,"rgba(38, 166, 154, 1.0)",0.2306503144753304,1.6658107221522762,1.9041347454772188,72.9145516042435,15.436081750592379,True,False,True,False,True,15.614932013907644,0.0,0.0,0.0,0.0,0,0.8650984157465194,0.8257321171387423,False,False,False,False,0.3428281772635692,0.3093586383702715,False,False,False,False,334497.0,214302.77778503334,False,False,False,False,7108.790384319391,False,False,False,False
2025-09-12 17:00:00+00:00,2.085,2.115,2.07,2.105,5368.0,1.7540008762771269,1.609597044587262,1.6120392219428914,1.6037760936489842,1.7627580318044522,1.6320644870723624,1.6007598827006237,1.6008353012454775,1.5520470606444419,1.5233427520774883,1.4532460404626122,1.4444820621431547,1.4249483187841205,1.3239199664022574,1.7627580318044522,1.4532460404626122,1.4249483187841205,1.644853309114066,1.5318403903336992,"rgba(38, 166, 154, 1.0)",0.23366349871263992,1.6704601299234987,1.859682288721097,74.77384145134307,17.392825280028205,True,False,True,False,True,15.614932013907644,0.0,0.0,0.0,0.0,0,0.8631123919308357,0.8290105667627282,False,False,False,False,0.3160571461927669,0.3127078922815192,False,False,False,False,334497.0,216166.25409844366,False,False,False,False,7081.801386112888,False,False,False,False
2025-09-15 17:00:00+00:00,2.185,2.185,2.115,2.125,9714.0,1.7675520342288784,1.617725674512431,1.6198902241449906,1.609627713127725,1.7796968407004305,1.6407157295882817,1.608001264695249,1.6063592400255018,1.5563261432112345,1.5275396790814608,1.4571946081713627,1.4484437206456406,1.4289253859229323,1.3279817758853973,1.7796968407004305,1.4571946081713627,1.4289253859229323,1.6536989115035063,1.5381184387927491,"rgba(38, 166, 154, 1.0)",0.2372705150188252,1.7147044870950336,1.7292309281345524,76.3041821946836,19.127742952582494,True,False,True,False,True,16.094820828844025,0.0,0.0,0.0,0.0,0,0.8643336529242569,0.8259827420901246,False,False,False,False,0.3428281790304047,0.3277680356559619,False,False,False,False,344211.0,218151.4439573825,False,False,False,False,7122.610666948348,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.14,2.085,2.115,9785.0,1.7793133029059007,1.625237009914393,1.6271499045241993,1.6150876599254986,1.794073417591451,1.6486618647431477,1.6147251632244928,1.6115220970555304,1.5603685402030825,1.5315176674922926,1.460963747156898,1.4522278219693017,1.4327296567051369,1.3318916256203597,1.794073417591451,1.460963747156898,1.4327296567051369,1.6616969693174979,1.5438681601761695,"rgba(38, 166, 154, 1.0)",0.24127585050318923,1.7215152937889862,1.630849939562488,76.73423992776864,19.932781716739868,True,False,True,False,True,15.720784234406263,0.0,0.0,0.0,0.0,0,0.8622668579626972,0.8311812529890005,False,False,False,False,0.31481276596478364,0.32129040081037274,False,False,False,False,334426.0,219954.15025261688,False,False,False,False,7163.888020949148,False,False,False,False
2025-09-17 17:00:00+00:00,2.125,2.155,2.085,2.125,17129.0,1.7985522033542425,1.6380672877097049,1.6395661192862305,1.6245210204807135,1.8170510505345832,1.6621852428625632,1.626264305878361,1.6204571032906916,1.5674099609618652,1.5384506400302869,1.4675415145227424,1.4588315608095552,1.4393686414616185,1.338715045001696,1.8170510505345832,1.4675415145227424,1.4393686414616185,1.675176657707723,1.553627506535396,"rgba(38, 166, 154, 1.0)",0.24516361515975302,1.734156005966644,1.594216963143878,77.20379443604553,20.867426962516518,True,False,True,False,True,15.968116611732974,0.0,0.0,0.0,0.0,0,0.8574199806013577,0.8346265761396704,False,False,False,False,0.3203764427334318,0.32083342177190227,False,False,False,False,351555.0,221994.4735045143,False,False,False,False,7318.385881089472,False,False,False,False
2025-09-18 17:00:00+00:00,2.095,2.105,2.05,2.055,10145.0,1.8072958504919783,1.6445793264288997,1.6458731365774837,1.6293806465903786,1.8271400095929298,1.6689758746770003,1.6321669188535244,1.625072519429034,1.571116646626373,1.5421235487511586,1.4710730710834672,1.4623815739299824,1.4429475128558273,1.3424380078756013,1.8271400095929298,1.4710730710834672,1.4429475128558273,1.6817822400221851,1.55854356836749,"rgba(38, 166, 154, 0.75)",0.24704701015237265,1.739444081238106,1.2773112233467907,73.30657640230763,20.867426962516518,True,False,True,False,False,13.335510943099905,0.0,0.0,0.0,0.0,0,0.8455445544554453,0.8564356435643563,False,False,False,False,0.28909066659655,0.3049620441842261,False,False,False,False,341410.0,223845.8770160722,False,False,False,False,7362.209355801263,False,False,False,False
2025-09-19 17:00:00+00:00,2.035,2.075,2.005,2.01,5872.0,1.8113719629081275,1.6479135636410596,1.6491035528579632,1.6318943151631977,1.8317175455181267,1.6724221647822564,1.6352065707784775,1.6274646109281241,1.573067201666288,1.5440670145915434,1.4729630503505937,1.4642835360042925,1.4448695299220127,1.344458094854973,1.8317175455181267,1.4729630503505937,1.4448695299220127,1.685070848642587,1.561051931939669,"rgba(38, 166, 154, 0.75)",0.24810565171800442,1.7417719658712372,1.0811040871960031,68.42286346579709,24.735921985928456,True,False,True,False,False,11.689802041795787,0.0,0.0,0.0,0.0,0,0.8550724637681157,0.848575712143928,False,False,False,False,0.2619374608758042,0.28344975253001514,False,False,False,False,335538.0,225577.53783752842,False,False,False,False,7339.1053347810885,False,False,False,False
2025-09-22 17:00:00+00:00,2.135,2.17,2.095,2.095,10100.0,1.8207914482133414,1.6548351195842093,1.655817956920632,1.6371058228800854,1.842488439883696,1.679652304067004,1.641495037034944,1.6324189156171345,1.5770369366948038,1.547986317228517,1.4767045680165192,1.4680410529182495,1.4486501629317674,1.3483576010761151,1.842488439883696,1.4767045680165192,1.4486501629317674,1.692137586899567,1.566283133546875,"rgba(38, 166, 154, 0.75)",0.25028542265340603,1.748498138445763,1.3844268590667033,67.6745093007326,23.898253385633666,True,False,True,False,False,13.884376282832434,0.0,0.0,0.0,0.0,0,0.861386138613861,0.8287128712871286,False,False,False,False,0.32969223453596924,0.3065709935329922,False,False,False,False,345638.0,227438.94035167526,False,False,False,False,7381.909903234095,False,False,False,False
