date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.468082280665794,138.46929218893848,1.7294133381032213,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,-26862.0,-47621.99160066021,False,False,False,False,4876.911169038118,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.65473966222043,138.46929218893848,1.708792888815582,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534097,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-26862.0,-47300.13126576625,False,False,False,False,4801.300143161558,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,136.2258670431067,166.00638255556117,135.06061163489645,"rgba(38, 166, 154, 0.5)",15.759157230118907,138.49565244673573,1.4502265076450296,60.812925248762845,16.157478554274576,False,True,True,False,False,17.861722571624007,0.0,0.0,0.0,0.0,0,0.9349173553719011,0.7951414976208366,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-28135.0,-47002.99744769235,False,False,False,False,4746.597815360603,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,136.32741972863272,165.54937895159918,138.3175170146067,"rgba(38, 166, 154, 0.5)",15.743129949397257,140.03943602461845,1.3218822459239306,55.40977472935123,11.50411905566802,False,True,True,False,False,17.28536500099084,0.0,0.0,0.0,0.0,0,0.9431794871794874,0.7878658777120318,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-30005.0,-46739.46260354208,False,False,False,False,4701.999399618578,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,136.5336770005492,165.4692069243156,138.74808655507076,"rgba(38, 166, 154, 0.5)",15.77038396848722,140.3331120334252,1.5923447404168467,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443143,0.7799043812210991,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,-26728.0,-46429.20736937863,False,False,False,False,4679.906385671003,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,136.66314935422812,165.49854259755736,138.8945001083188,"rgba(38, 166, 154, 0.5)",15.777547511209514,140.46076731482117,1.6111016409311498,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162731,0.777918980827764,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,-24712.0,-46092.5064799309,False,False,False,False,4638.605511474553,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,136.8680346896873,165.63489187596588,139.09292026606204,"rgba(38, 166, 154, 0.5)",15.775137575962544,140.65216092403418,1.651195683748353,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509127,0.7731077945695117,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,-21587.0,-45712.57614690871,False,False,False,False,4615.138759358669,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,137.07856498176758,165.68424639029809,139.22871131049072,"rgba(38, 166, 154, 0.5)",15.812572078531169,140.808668655865,1.6158871066160208,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571376,0.7698326313630846,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,-24919.0,-45390.19512137524,False,False,False,False,4595.245135182566,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,137.17168063172426,165.6796305015647,139.2771887140952,"rgba(38, 166, 154, 0.5)",15.771940322913798,140.87028872313323,1.5378394021456594,59.31547189272211,11.50411905566802,False,True,True,False,True,19.402190597644758,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481697,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,-26437.0,-45096.347134997326,False,False,False,False,4547.535908280511,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,137.3347854792898,165.83581141585566,139.40291046444838,"rgba(38, 166, 154, 0.5)",15.772258366574727,142.9730554036824,1.6054736111843684,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94540302665738,0.7759133793452798,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-23969.0,-44768.791365462486,False,False,False,False,4515.295041485464,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,137.51583813866594,165.90776406274625,139.5097915672823,"rgba(38, 166, 154, 0.5)",15.720994810120134,143.05943974770275,1.4980324423958826,60.339687576796095,11.50411905566802,False,True,True,False,True,19.569801889056404,0.0,0.0,0.0,0.0,0,0.946535344403737,0.7757688220646781,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-26853.0,-44491.02715824601,False,False,False,False,4490.003645493441,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,137.67446632142264,165.96622105222104,139.60019419351943,"rgba(38, 166, 154, 0.5)",15.668281852143279,143.15841218540248,1.499946709943995,59.64088480430678,11.50411905566802,False,True,True,False,True,19.604500385743698,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696365,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,-24301.0,-44178.00348137398,False,False,False,False,4459.957077346256,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,137.78289267503212,165.96739414753128,139.65265663240297,"rgba(38, 166, 154, 0.5)",15.581199329337412,143.21125681699556,1.4526316430846236,57.88195421915988,11.50411905566802,False,True,True,False,False,18.629647357748347,0.0,0.0,0.0,0.0,0,0.9395494588069773,0.7802772315218958,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,-26117.0,-43897.987923523215,False,False,False,False,4418.96549475174,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,168.175,164.85,165.055,1554.0,165.96939196761016,165.94181148720278,137.87512237874898,135.03105139156014,134.42983385632508,135.86392301178154,137.45741915042944,136.19390264074676,134.78740859128547,137.87512237874898,165.96939196761016,139.69755906351003,"rgba(38, 166, 154, 0.5)",15.525303177031445,143.26027700722335,1.4038194774205994,55.482296671942116,10.598725795069328,False,True,True,False,False,17.684977401071553,0.0,0.0,0.0,0.0,0,0.9417032512566015,0.7747025513774897,False,False,False,False,0.3201865029268407,0.3202008201883616,False,False,False,False,-27671.0,-43646.40671540658,False,False,False,False,4374.547425065666,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,138.07971334064908,165.99470209144786,139.80162935704772,"rgba(38, 166, 154, 0.5)",15.488880433720634,143.38343669311138,1.4759984367312322,55.57467427370295,10.413882216197138,False,True,True,False,False,18.560254483366457,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,-24225.0,-43345.29963454756,False,False,False,False,4360.15134095612,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,138.14072199360712,165.9687895869531,139.82591231185472,"rgba(38, 166, 154, 0.5)",15.409114151889122,143.4083236098911,1.364561011285069,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.39404464193727,0.0,0.0,0.0,0.0,0,0.9405846406862193,0.7777688202383065,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,-25322.0,-43065.868632461556,False,False,False,False,4309.559847297886,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,138.4267192490273,165.76086398501604,139.92579758378486,#000000,15.315838184908781,143.50666293544577,1.3576362464473295,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.233279630725928,0.0,0.0,0.0,0.0,0,0.9385342408309411,0.7811038353601499,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,-30734.0,-42874.676870717965,False,False,False,False,4326.651942688617,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,138.86136848777213,165.38050616769763,140.07540512583108,"rgba(239, 83, 80, 1.0)",15.241759847315754,143.66323219214084,1.2457070573253357,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.274766618773644,0.0,0.0,0.0,0.0,0,0.9430294041784888,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,-39501.0,-42822.37180295489,False,False,False,False,4395.494548228328,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,157.915,157.985,6181.0,164.78404829972212,164.31495683523335,139.1041084635112,136.18393122363295,135.21289731277952,136.48208423697918,137.81106122230258,136.54855216592637,135.13963845308152,139.1041084635112,164.78404829972212,140.09965373918084,"rgba(239, 83, 80, 1.0)",15.092118297399677,143.65309531841052,0.9496284351321863,40.593246392967956,-4.0169551511523665,False,True,False,True,False,9.068255074834372,0.0,0.0,0.0,0.0,0,0.943182363959464,0.7869458719561983,False,False,False,False,0.2317766414656815,0.2606197600927178,False,False,False,False,-45682.0,-42866.70712383931,False,False,False,False,4423.176803294556,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,157.11,155.45,156.275,9856.0,163.74734065838942,163.02007917695204,139.435589551776,136.5112126490156,135.4422136384538,136.6616603958412,137.9133375074336,136.65291251368518,135.24510224198877,139.435589551776,163.74734065838942,140.11026345939328,"rgba(239, 83, 80, 1.0)",14.937555757519782,143.60245464710448,0.8483680702926235,35.11856864549758,-8.801157620444215,False,True,False,True,False,7.273535259311391,0.0,0.0,0.0,0.0,0,0.9384966923396504,0.7937266306605735,False,False,False,False,0.20370471867684106,0.23216223938477942,False,False,False,False,-55538.0,-43063.16127695808,False,False,False,False,4507.40662029774,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,157.045,155.545,156.94,3401.0,163.45523604106097,162.67719403663094,139.54855623167316,136.62298178095406,135.52105625746412,136.72359574394548,137.94880936770778,136.68909036486966,135.28164887726837,139.54855623167316,163.45523604106097,140.1266165825642,"rgba(239, 83, 80, 1.0)",14.726638998399888,143.60560031250333,0.9054611638776172,32.68498591015998,-10.79268885357613,False,True,False,True,False,7.8424652518892195,0.0,0.0,0.0,0.0,0,0.9347272290314828,0.7998237603140275,False,False,False,False,0.203870838389436,0.2180165388871077,False,False,False,False,-52137.0,-43203.84094708276,False,False,False,False,4490.253029285373,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,158.6,156.29,157.47,20763.0,162.26871905587083,161.4061678482842,140.24367708222312,137.31025210471284,136.01094644032182,137.1111175361213,138.17332145371023,136.91750447421003,135.51186370129133,140.24367708222312,162.26871905587083,140.33560633010939,"rgba(239, 83, 80, 1.0)",14.523282372586339,143.79218082981052,0.9417856665795656,32.05766850316158,-11.335254567913609,False,True,False,True,False,8.298152040505684,0.0,0.0,0.0,0.0,0,0.9332662160218611,0.7993671796346904,False,False,False,False,0.21664050590420447,0.2173285223956561,False,False,False,False,-31374.0,-43020.43256030628,False,False,False,False,4742.543679994126,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.825,155.31,156.375,2520.0,162.12581754193477,161.25597556579973,140.31836937270586,137.38547355109512,136.06544936655672,137.15426208628537,138.19842880241782,136.94317441391652,135.53786465099395,140.31836937270586,162.12581754193477,140.3573747262214,"rgba(239, 83, 80, 1.0)",14.282464351608168,143.809617505328,0.8797769198182651,30.739030306046068,-12.732070939171564,False,True,False,True,False,7.123387787758244,0.0,0.0,0.0,0.0,0,0.9384329876768303,0.798873496231422,False,False,False,False,0.20135254254621215,0.20934053247093412,False,False,False,False,-33894.0,-42878.93748185192,False,False,False,False,4708.08563844383,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.055,154.055,4126.0,161.8426514825892,160.95120263967559,140.4261442471366,137.49626306972692,136.1465246832678,137.21817408961712,138.23549288890968,136.98133509931554,135.5767818071347,140.4261442471366,161.8426514825892,140.378989815598,"rgba(239, 83, 80, 1.0)",14.061705457994433,143.8174870554643,0.7280420554332839,28.24044685975444,-15.291986022476493,False,True,False,True,False,4.693500931591345,0.0,0.0,0.0,0.0,0,0.9376302446548415,0.7900169010386758,False,False,False,False,0.18588191585896774,0.19761122416495092,False,False,False,False,-38020.0,-42803.6051177922,False,False,False,False,4699.061054902066,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.32,153.45,153.61,4837.0,161.5084808730506,160.5935975059734,140.54450053573305,137.61928238020556,136.23723049264044,137.28962026953965,138.27694853535257,137.0241581896894,135.6205945002999,140.54450053573305,161.5084808730506,140.40074155117924,"rgba(239, 83, 80, 1.0)",13.828418148707339,143.82165914632768,0.7078424117936684,26.296074062649716,-17.33987647227002,False,True,False,True,False,4.234640890775324,0.0,0.0,0.0,0.0,0,0.9488332724798353,0.7856241909250842,False,False,False,False,0.1773162998662054,0.18746376201557816,False,False,False,False,-42857.0,-42804.43294542332,False,False,False,False,4701.199643198157,False,False,False,False
