date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bull_369,aVWAP_OB_bear_252,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,2.895,2.965,2.895,2.95,22730.0,,3.0450694826765385,3.109236250204904,2.9435746055225884,3.1529624096349593,3.3417938491519474,3.5569714063850695,4.043179130427845,4.4272027900295345,,3.011138783919705,2.825910446901609,3.1058718185808734,3.1529624096349593,3.5569714063850695,3.4524987405041734,2.918524615410657,"rgba(239, 83, 80, 1.0)",0.28544367235958423,3.0865411698793492,-0.478347159531156,43.19137602209498,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929475587703438,0.8845690174804097,False,False,False,False,-0.11453713335617398,-0.11798039016398071,False,False,False,False,-493708.0,-462435.98369676573,False,False,False,False,23788.18734738404,False,False,False,False
2025-08-06 17:00:00+00:00,2.965,2.98,2.925,2.96,13542.0,,3.036286487174132,3.1068567265952503,2.9436729162443918,3.152121134095567,3.340407152139426,3.5552937424042494,4.040864634242938,4.424482912712114,,3.01051114085087,2.826728220416831,3.1027206956684465,3.152121134095567,3.5552937424042494,3.4499982132010087,2.9186196806338502,"rgba(239, 83, 80, 1.0)",0.28121201645419375,3.0850330151111542,-0.4446218788503326,43.790944102902685,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795289855072464,0.8834541062801933,False,False,False,False,-0.1080426475641874,-0.11301151886408406,False,False,False,False,-480166.0,-462710.86767045927,False,False,False,False,23629.33172959514,False,False,False,False
2025-08-07 17:00:00+00:00,2.865,2.905,2.83,2.84,25652.0,,3.008540829661145,3.0998000650860784,2.942304251734175,3.149775038783822,3.3371554210867065,3.5516336760886857,4.036119364577387,4.419021108486353,,3.0073551338022484,2.827102983850925,3.093419830985748,3.149775038783822,3.5516336760886857,3.443043719438044,2.917229058826587,"rgba(239, 83, 80, 1.0)",0.2768876735859134,3.0800985108736976,-0.867133259361939,42.09128031411,-2.9837571228159945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876588021778587,0.8935269207501509,False,False,False,False,-0.13262970713162572,-0.12282061299785489,False,False,False,False,-505818.0,-463379.19530347537,False,False,False,False,23660.69092758591,False,False,False,False
2025-08-08 17:00:00+00:00,2.815,2.835,2.8,2.81,13855.0,,2.993508268864222,3.095498291677296,2.9412109779832902,3.1483372963165586,3.3352599952158903,3.549550204280163,4.033478467897976,4.416005458021634,,3.005224356488682,2.827025963579154,3.0878120198115657,3.1483372963165586,3.549550204280163,3.439106120032129,2.9161251600339178,"rgba(239, 83, 80, 1.0)",0.2745858962409575,3.077148472437927,-0.9729140356265648,40.46961371211775,-4.71930238960298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805547089302046,0.9036879000304784,False,False,False,False,-0.14001091079969752,-0.1314157618987762,False,False,False,False,-519673.0,-464251.96746931295,False,False,False,False,23508.664711654346,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,,2.979428458259975,3.090764662307735,2.940055457006683,3.1467062980756473,3.3330786085685884,3.547132122854334,4.030389300675239,4.412467592755564,,3.0029076927852265,2.827023270677361,3.081716099549164,3.1467062980756473,3.547132122854334,3.4350028125629706,2.9149654817312936,"rgba(239, 83, 80, 1.0)",0.2727566482951876,3.074060201607057,-0.8947910275790081,39.9665555889934,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869003690036903,0.89760147601476,False,False,False,False,-0.13774808999226995,-0.1345819259455231,False,False,False,False,-503232.0,-464856.309058936,False,False,False,False,23399.088514574432,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,,3.000501805962558,2.8274531462733115,3.0749492935233644,3.144739981436869,3.5439612919243486,3.4306268339433745,2.9139774761179345,"rgba(239, 83, 80, 1.0)",0.26970977060610135,3.070876310812662,-0.7447869254467331,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608351,0.8876611418047882,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-480165.0,-465093.6531045339,False,False,False,False,23393.939855433742,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,,2.9954588311954287,2.8284772525230095,3.0612497900509132,3.1404143266504425,3.5368806253076164,3.421927179693135,2.911968041859219,"rgba(239, 83, 80, 1.0)",0.2654679193730414,3.064580465539085,-0.6764676724901537,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599818,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-427603.0,-464512.4026688047,False,False,False,False,23846.157842171204,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,,2.9947270229882776,2.828844797970939,3.0590861268701723,3.1396398720545453,3.535496998130266,3.4205371487428176,2.911785910479608,"rgba(239, 83, 80, 0.75)",0.2627895228759486,3.0636540685942384,-0.5466506694106342,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599269,0.888210140500916,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-416651.0,-463770.3654181255,False,False,False,False,23646.248418261574,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,,2.992139914162469,2.8292027842022858,3.0526306263212493,3.137431091470499,3.5319362073091742,3.4164060684249327,2.9106713491823775,"rgba(239, 83, 80, 0.75)",0.2603030631489381,3.060638114930163,-0.8284117456073918,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831807,0.8905198776758407,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-443156.0,-463450.7628535034,False,False,False,False,23690.57014821101,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.8,2.825,32394.0,,2.9296489872201374,3.060059187635228,2.9337396837950456,3.134523515561372,3.3158899164103466,3.5274642137094117,4.004532754168535,4.3825370173416625,,2.9884983287038227,2.829259987855723,3.044271130216215,3.134523515561372,3.5274642137094117,3.4110494094802175,2.908879158279773,"rgba(239, 83, 80, 0.75)",0.2537757575797391,3.056590446529925,-0.9125790766565106,41.86141028634596,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856705450091859,0.8943661971830985,False,False,False,False,-0.13397982307514647,-0.12868738748090436,False,False,False,False,-475550.0,-463638.3479255421,False,False,False,False,23825.50704513797,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.855,2.795,2.84,15141.0,,2.9254041728326983,3.0568761376761797,2.9328623723875693,3.1331686626995774,3.3140478754529155,3.5253836297324446,4.001831495644377,4.379422076963233,,2.9868175648560014,2.8292647471512398,3.0405202712779915,3.1331686626995774,3.5253836297324446,3.4086245529236243,2.9080411560036206,"rgba(239, 83, 80, 0.75)",0.24833450631569978,3.0547588853316903,-0.8647967957327455,41.77915837399597,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829552421827103,0.8991416309012875,False,False,False,False,-0.12876083966473473,-0.12872411357281954,False,False,False,False,-460409.0,-463588.28051584377,False,False,False,False,23690.86352505831,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,2.8016666666666663,2.982720134508572,2.8288910798684688,3.031918404557896,3.130050663468666,3.520805388050045,3.4030802810578074,2.871092627014569,"rgba(239, 83, 80, 1.0)",0.24118420308937133,3.01771703787991,-0.8819691968013641,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574775,False,False,True,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-492722.0,-464039.9660892415,False,False,True,False,23824.54005955353,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,2.8112428964935354,2.981998366611858,2.8289614624177175,3.030313927798152,3.12940133927154,3.5197585211742686,3.4019979248346583,2.8740675751743705,"rgba(239, 83, 80, 1.0)",0.2411646292025712,3.017594839427004,-0.715672277471623,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833387,0.8907744523295279,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-484738.0,-464360.86583979585,False,False,False,False,23578.950291188357,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,2.8724973125928734,2.981967593850076,2.8303960017064482,3.0290693071866968,3.128411730625452,3.5173468400421903,3.4007393096848046,2.894953636049799,#000000,0.2412870519557084,3.0212424123095265,-0.17092675290797263,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751919,0.8828580190125728,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-461777.0,-464320.8059042951,False,False,False,False,23569.36966651877,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.0324447151195755,3.1281501183127998,3.5140009132525845,3.4013829615357043,2.9289187115072584,"rgba(38, 166, 154, 1.0)",0.24224224715425174,3.02988264867236,0.3720133559950688,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1376926214606158,0.0,0.0,0.0,0.0,0,0.8029241547365217,0.8717636308254644,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-419565.0,-463626.9174406626,False,False,False,False,23858.402694944834,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.0375395944675305,3.128806256245433,3.5123025719650602,3.4032115526105438,2.9491231567210274,"rgba(38, 166, 154, 1.0)",0.2426361417788631,3.0365670734844787,0.7147860382382225,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.6724472521903913,0.0,0.0,0.0,0.0,0,0.8088012139605465,0.8667678300455236,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-390617.0,-462494.9807361562,False,False,False,False,23937.311180294528,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,3.053945521465844,2.993672286717995,2.8437620031931696,3.0426423056643865,3.129560687568731,3.5107687636967118,3.404984136586198,2.963793270459003,"rgba(38, 166, 154, 1.0)",0.24526069968677425,3.0421665307529198,0.7658522930374286,63.897342215346725,8.057363809817488,True,False,True,False,True,3.011634725055057,0.0,0.0,0.0,0.0,0,0.814939024390244,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-362653.0,-460947.04305032437,False,False,False,False,23999.74046432097,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,3.06768867259537,2.9956458580949215,2.8457586683262117,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.405840561648005,2.969697733005501,"rgba(38, 166, 154, 1.0)",0.24830960041386413,3.0446228376054325,0.9277819383970324,67.46888151032246,10.994461448922088,True,False,True,False,True,3.7784729565636646,0.0,0.0,0.0,0.0,0,0.8330218068535827,0.8570093457943925,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-350067.0,-459227.9726154356,False,False,False,False,23822.78324781987,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.050790808850349,3.131170607901553,3.509500563296587,3.4081468597733906,2.982002149463477,"rgba(38, 166, 154, 1.0)",0.2521145170944444,3.052547892275805,1.1401648387288732,70.80103260130133,13.846331573501558,True,False,True,False,True,4.87940822634647,0.0,0.0,0.0,0.0,0,0.841793833696668,0.8358766739333542,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-329922.0,-457223.2288539559,False,False,False,False,23765.76335250483,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.050790808850349,3.131170607901553,3.509500563296587,3.4081468597733906,2.982002149463477,"rgba(38, 166, 154, 1.0)",0.2552017396648445,3.052547892275805,1.1263720541313893,73.02246666195391,15.816430450705255,True,False,True,False,True,4.8794082263464595,0.0,0.0,0.0,0.0,0,0.8491338582677167,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-329922.0,-455249.56639110384,False,False,False,False,23397.301905179174,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,3.1154198881446478,3.003504637115659,2.852995768822353,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.4098828378666104,2.990640098027553,"rgba(38, 166, 154, 1.0)",0.25683096414602974,3.0560034887660534,1.0863040294289197,74.22394234507745,17.025145496559105,True,False,True,False,True,4.780631990373113,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-347703.0,-453582.1777648852,False,False,False,False,23310.22745703686,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,3.12060903551728,3.005855578122227,2.855899420585179,3.057738487337197,3.1323513313610145,3.5073351488542004,3.410215928385773,2.9941213447415627,"rgba(38, 166, 154, 0.75)",0.2546940931413921,3.0540162533558446,0.39649033630353814,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3140722587722102,0.0,0.0,0.0,0.0,0,0.8373417721518989,0.8401898734177214,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-371689.0,-452312.5160941118,False,False,False,False,23320.704550726212,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,3.1288949652431643,3.0080444459801114,2.858110580940208,3.0603847814247067,3.132875336701189,3.5067153474447093,3.4110668641785846,2.998349997387828,"rgba(38, 166, 154, 0.75)",0.2511664320258811,3.056251697629946,0.890836807153426,65.5804110720111,23.30646800416146,True,False,True,False,False,3.515107106592737,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-357779.0,-450846.880185676,False,False,False,False,23174.80215459092,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.063024995132227,3.1332778632210703,3.50552421350069,3.411611973166475,3.0019908927332604,"rgba(38, 166, 154, 0.75)",0.2462438548188989,3.0575383024758676,0.5785390974686726,61.949528282741994,19.807404180613204,True,False,True,False,False,2.012798463281271,0.0,0.0,0.0,0.0,0,0.8381466201205968,0.8352903840050777,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-378774.0,-449729.4711905492,False,False,False,False,23141.006772349203,False,False,False,False
