date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_68,aVWAP_valley_347,aVWAP_OB_bear_393,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,16.30420306495609,16.7337468851414,17.113660835132976,17.703347772716164,16.30420306495609,"rgba(239, 83, 80, 1.0)",1.1423224801466636,16.6415414137053,-1.310086634654305,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,50860.0,53615.7938803995,False,False,False,False,2125.833700033325,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,16.293748200540325,16.687052632318043,17.1050657759358,17.690286092599813,16.293748200540325,"rgba(239, 83, 80, 1.0)",1.1472052684361693,16.625075672367466,-1.2465734875127406,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124566788790971,0.9012773541934841,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,52318.0,53595.67304504446,False,False,False,False,2115.4796891800947,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,16.278235526358365,16.620226613172854,17.091748754617907,17.67059232930435,16.278235526358365,"rgba(239, 83, 80, 1.0)",1.1293311103288233,16.60279561812513,-1.162454134237821,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538556,0.902716739912105,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,54694.0,53612.70136992749,False,False,False,False,2119.5187637664494,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,16.27017466824046,16.586480158497785,17.084450580676297,17.660061479975568,16.27017466824046,"rgba(239, 83, 80, 1.0)",1.1010525594804799,16.59242178688327,-1.1056890757855367,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200649,0.9115088996763748,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,56075.0,53650.87654248675,False,False,False,False,2108.068860452241,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,16.246661824944137,16.494693117014368,17.06274841177332,17.629727170748808,16.246661824944137,"rgba(239, 83, 80, 1.0)",1.0557197280262989,16.56186024852761,-1.1526357007674435,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145573502351258,0.8958290738090363,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,51894.0,53623.63814647921,False,False,False,False,2140.207327732051,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,16.239569717111426,16.465572001367427,17.05409083707368,17.618018030097353,16.239569717111426,"rgba(239, 83, 80, 0.75)",1.04299681704219,16.556985180148555,-0.7641300214210687,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889285,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,54011.0,53629.64375661131,False,False,False,False,2139.8475242013214,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,16.236394660541087,16.452614472224592,17.049932819156496,17.61246518248231,16.236394660541087,"rgba(239, 83, 80, 0.75)",1.0005609147592787,16.44823542518909,-0.6478720242085866,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836336,0.8827586206896546,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,55077.0,53652.08338829175,False,False,False,False,2123.1987253764946,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,16.231636402202746,16.435978359411727,17.045239355313907,17.60623076490461,16.231636402202746,"rgba(239, 83, 80, 0.75)",0.9782169152765223,16.432834064170187,-1.0865014165797224,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816866728224069,0.8815020006155735,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,54108.0,53659.15186289187,False,False,False,False,2105.3041714946885,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,16.228272177928673,16.424346190002215,17.041845728794655,17.601754264299387,16.228272177928673,"rgba(239, 83, 80, 0.75)",0.9577344090080404,16.426554340318198,-1.0405330861510604,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221457,0.8827344795634712,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,54824.0,53677.2115239323,False,False,False,False,2083.7645719366315,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,16.204939493338316,16.346223740577244,17.015625981667732,17.567978110156965,16.204939493338316,"rgba(239, 83, 80, 0.75)",0.943193597392362,16.402681224404645,-0.7980135006064242,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436401,0.8750775594622539,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,60917.0,53789.456306506996,False,False,False,False,2145.9232607438153,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,16.196246231204274,16.320706670586222,17.0073190383707,17.557506337240344,16.196246231204274,"rgba(239, 83, 80, 0.75)",0.9414780979973948,16.389121252576743,-1.1993069780151886,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195395146235223,0.8769964737606301,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,59255.0,53874.19341803402,False,False,False,False,2138.4205745307327,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,16.191411668483134,16.30720481010695,17.00317290428093,17.552310358476294,16.191411668483134,"rgba(239, 83, 80, 1.0)",0.946912564815352,16.380672183540746,-1.4316762010704775,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,58532.0,53946.407473568375,False,False,False,False,2116.4760694992488,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,16.17782572221017,16.270496474000183,16.992021393103965,17.538440377712554,16.17782572221017,"rgba(239, 83, 80, 1.0)",0.9545241633285985,16.35697178751814,-1.5106708063730157,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626342,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,56719.0,53989.39340421073,False,False,False,False,2111.771014158175,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,16.170439913675597,16.251180632364953,16.98625826816977,17.531326125309477,16.170439913675597,"rgba(239, 83, 80, 1.0)",0.9685659642103934,16.176020446183113,-1.6529802877063906,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016729,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,55865.0,54018.47257623846,False,False,False,False,2092.2706883572732,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,16.10643578038039,16.939060525228992,17.292993789856286,17.62168519888715,17.75643618321741,17.809755376195636,17.986063782973474,18.283203805369265,16.111517489206772,16.10643578038039,16.939060525228992,17.474454305263574,16.111517489206772,"rgba(239, 83, 80, 1.0)",0.9814984269788433,16.090532657469485,-1.4778756823221595,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805171691792295,0.8776172529313229,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,63079.0,54158.945869630115,False,False,False,False,2171.677344351734,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,16.07299514000631,16.92493686429262,17.277506764076243,17.605822627819148,17.74216021181736,17.796554149908502,17.97332772213833,18.270258013734598,16.09680996553231,16.07299514000631,16.92493686429262,17.45794518672414,16.09680996553231,"rgba(239, 83, 80, 0.75)",0.9843277900161002,16.082986689238318,-0.8970453726841098,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054660708718695,0.8752987633794029,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,65853.0,54340.24903444205,False,False,False,False,2181.0156800982186,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,16.09665016960657,16.0738803890519,16.914589458015847,17.446218999019624,16.09665016960657,"rgba(239, 83, 80, 0.5)",0.9752625749457795,16.124474695938325,-0.10712468480002293,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084497,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,70324.0,54588.05912693132,False,False,False,False,2216.519312964913,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,16.099038243417574,16.07962071190043,16.911446020792734,17.44266914823274,16.099038243417574,"rgba(38, 166, 154, 1.0)",0.9675376147911867,16.143173379262997,0.2137659741338755,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321133,0.8656823541474412,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,72280.0,54862.35278387812,False,False,False,False,2212.4802538491776,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,16.09995319595191,16.081847957293988,16.909525560219286,17.440478635542252,16.09995319595191,"rgba(38, 166, 154, 1.0)",0.9598941242290804,16.1513871954834,0.09231518589382386,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346075,0.8657007809288938,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,71202.0,55115.68064769396,False,False,False,False,2194.891412704229,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,16.10477697780501,16.092658222295338,16.907092648542537,17.437690400949364,16.10477697780501,"rgba(38, 166, 154, 1.0)",0.9501956318245854,16.173252606954037,0.3017772166510022,59.783038238128256,1.246224824420807,True,False,True,False,True,0.012967697090186192,0.0,0.0,0.0,0.0,0,0.8191011235955056,0.8581205311542386,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,73469.0,55400.22823455142,False,False,False,False,2196.009375297962,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,16.116757542291175,16.904722360376052,17.246920459483047,17.568554783188056,17.70664778034082,17.763002662328482,17.939092617862787,18.23280371941128,16.116012650411385,16.116757542291175,16.904722360376052,17.434812740660213,16.116012650411385,"rgba(38, 166, 154, 1.0)",0.9398239963652395,16.185147228050155,0.6063398829501523,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6815680405110953,0.0,0.0,0.0,0.0,0,0.8222652271338357,0.852821348543491,False,False,False,False,0.04320442517711525,0.022956239194337126,False,False,False,False,77359.0,55740.67430843434,False,False,False,False,2222.272795835978,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,15.973124876165636,15.829958957389437,16.80754829215501,17.325715257559644,15.973124876165636,#000000,1.0189080579867913,15.772324071554886,-2.8141146289688654,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820880149812734,0.8653558052434454,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,68477.0,55938.13672225706,False,False,False,False,2325.5243803966605,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,15.86141615095368,15.621103836403485,16.730833060934366,17.241976152008554,15.86141615095368,"rgba(239, 83, 80, 0.5)",1.1212307949281795,15.572737090137249,-2.901041520488744,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986934,0.8722351843210447,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,61853.0,56029.840028888735,False,False,False,False,2392.1674132587277,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,15.715053225579654,15.367549384764278,16.62555889366847,17.129887594507128,15.715053225579654,"rgba(239, 83, 80, 1.0)",1.2013568042721325,15.365172700791401,-2.384947328389526,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724732,0.861667442943642,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,71822.0,56274.679718363324,False,False,False,False,2509.637685921383,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,14.901199380771653,16.400028304418036,16.74205261842465,17.081992001896566,17.272133355809785,17.360923491176525,17.559469522380162,17.861849469098193,15.415222399318223,14.901199380771653,16.400028304418036,16.897456017996944,15.415222399318223,"rgba(239, 83, 80, 1.0)",1.2837612846771063,15.003621783482581,-2.0592783214735357,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078996282527882,0.8655204460966539,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,49829.0,56174.74669947397,False,False,False,False,2811.7053186977955,False,False,False,False
