date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_552,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_630,aVWAP_OB_bull_568,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,15.265,15.365,15.195,15.325,36888.0,15.200753031174054,,14.319173406948357,14.19242377602975,13.604665240488096,13.49704321924469,13.24808524313348,12.462741551391737,12.164919426712876,11.998562186594594,11.732758213473987,11.580755962031574,11.44303739515008,11.32141877976566,11.101641320806399,10.912447493456604,10.650929573082195,10.550912202571674,10.517196315721971,10.25417602299176,12.988519965562284,12.164919426712876,10.912447493456604,10.650929573082195,10.550912202571674,15.200753031174054,11.97516040719975,"rgba(38, 166, 154, 1.0)",0.5736442850462217,13.54409467984764,3.1045464350941128,69.35930799446396,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405369834166884,0.8799684127401948,False,False,False,False,0.32333537767770426,0.3026818614259773,False,False,False,False,938217.0,1141343.3011882969,False,False,False,False,55115.6210885766,False,False,False,False
2025-10-01 15:00:00+00:00,15.325,15.37,15.265,15.345,32198.0,15.205327317653827,,14.331406460158215,14.2028529359858,13.612791623350143,13.50517173960277,13.256205120486934,12.470698570478765,12.172904320775586,12.00638229242525,11.7400843166646,11.587443333635887,11.449073668725804,11.327202937207948,11.10700358140036,10.91762006441841,10.655908542034178,10.555845233832711,10.522117078324003,10.259003770754202,12.996621775615916,12.172904320775586,10.91762006441841,10.655908542034178,10.555845233832711,15.205327317653827,11.982206421681198,"rgba(38, 166, 154, 1.0)",0.5891106291128695,13.552733421638655,3.0423259907231452,71.11134643837917,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439790575916228,0.8803664921465969,False,False,False,False,0.3312085345555826,0.3169451979907799,False,False,False,False,970415.0,1138693.250007083,False,False,False,False,54760.309133714945,False,False,False,False
2025-10-01 16:00:00+00:00,15.345,15.41,15.315,15.38,35411.0,15.211589841735504,,14.345070813313919,14.214520705612173,13.621855960096719,13.514231000687147,13.265240578049662,12.479525642472659,12.181754985851477,12.015047829913975,11.74820027576674,11.5948521617464,11.455761768424384,11.333611101570296,11.112943319043254,10.923348448752407,10.661420866227491,10.561306052549167,10.52756409665543,10.264346241825676,13.005625653346929,12.181754985851477,10.923348448752407,10.661420866227491,10.561306052549167,15.211589841735504,11.990033436031053,"rgba(38, 166, 154, 1.0)",0.6044323895308255,13.562446534038184,3.0070418088822874,72.64384701972774,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612945838837515,0.8771466314398945,False,False,False,False,0.3406385178223445,0.3287918579065622,False,False,False,False,1005826.0,1136633.292642632,False,False,False,False,54460.31984482014,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.445,15.295,15.335,63016.0,15.220980500080225,,14.368287951768826,14.23454150360774,13.63766605295428,13.530050700119002,13.281054417560178,12.495047737401848,12.197335563789945,12.030313037975755,11.762514020419403,11.60793030405032,11.467577085074343,11.344936552880565,11.12344784438471,10.933483215030025,10.671177776872346,10.570973166412735,10.537207207996289,10.273807336232238,13.0214135460376,12.197335563789945,10.933483215030025,10.671177776872346,10.570973166412735,15.220980500080225,12.00374174858503,"rgba(38, 166, 154, 1.0)",0.6189951170690987,13.579156781477831,2.8366026970228333,72.18540891737989,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489989462592197,0.8775026343519493,False,False,False,False,0.34228050781131786,0.33553618285894005,False,False,False,False,942810.0,1133628.2803535988,False,False,False,False,54592.96604877641,False,False,False,False
2025-10-01 18:00:00+00:00,15.335,15.445,15.32,15.425,48387.0,15.229208989564508,,14.386068416931504,14.249953509157569,13.649877961164876,13.542265735003731,13.293256967363632,12.50701132931691,12.209339632768382,12.042074109903075,11.773544411472002,11.618012874795307,11.476689969007275,11.3536723110661,11.131551248382394,10.941300983662012,10.67870322378904,10.578428906103193,10.544644272531215,10.281102833655213,13.033589750095745,12.209339632768382,10.941300983662012,10.67870322378904,10.578428906103193,15.229208989564508,12.014305483115189,"rgba(38, 166, 154, 1.0)",0.6346402683967547,13.592093874337767,2.888102468336229,72.99627216806725,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499474237644582,0.8774973711882229,False,False,False,False,0.34282823256708755,0.3391822077130138,False,False,False,False,991197.0,1131420.0434488917,False,False,False,False,54496.7495208884,False,False,False,False
2025-10-01 19:00:00+00:00,15.425,15.465,15.37,15.37,100471.0,15.244494188029662,,14.421265438497187,14.280818424846123,13.674772003055862,13.56719235529389,13.318209300620794,12.53158261371467,12.234018107503644,12.066270281298554,11.796266759931997,11.638805394761679,11.495501603324906,11.371713788143031,11.148299030763438,10.957464799024724,10.694269274497014,10.59385268130031,10.560029992054437,10.296199809743836,13.058530617547598,12.234018107503644,10.957464799024724,10.694269274497014,10.59385268130031,15.244494188029662,12.035918425465338,"rgba(38, 166, 154, 1.0)",0.6484509052943123,13.618154884450501,2.7015848096539994,71.69128113565854,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511945392491466,0.8771331058020481,False,False,False,False,0.3428282327903549,0.34100522025168434,False,False,False,False,890726.0,1127688.3528527848,False,False,False,False,55209.528598083925,False,False,False,False
2025-10-02 14:00:00+00:00,15.5,15.535,15.045,15.05,40198.0,15.243312876597331,,14.432052373248778,14.290675617985015,13.683451370181732,13.575956663571263,13.32712471293596,12.540648296482434,12.243194326306632,12.07530301753454,11.804799288270186,11.646640036702685,11.502610813356036,11.378545971806945,11.154662711705479,10.963621610098233,10.700216074214989,10.599751161201667,10.565915873422979,10.301989314344048,13.067558552731661,12.243194326306632,10.963621610098233,10.700216074214989,10.599751161201667,15.243312876597331,12.043731068520534,"rgba(38, 166, 154, 0.75)",0.65568351654919,13.626524261001538,2.1709799058089816,63.293590026269975,18.212835597425766,True,False,True,False,False,17.132969931343023,0.0,0.0,0.0,0.0,0,1.0354938271604934,0.8752572016460906,False,False,False,False,0.3151170718370012,0.3280611460443428,False,False,False,False,850528.0,1123391.293118633,False,False,False,False,54976.79172059425,False,False,False,False
2025-10-02 15:00:00+00:00,15.055,15.145,15.035,15.13,22151.0,15.240720175138598,,14.437073483000981,14.295398616811866,13.687861033613444,13.580433704883774,13.331725422831136,12.545419161418303,12.248045783670712,12.080089717030233,11.80933619934042,11.650813827415954,11.50640432941447,11.38219592063484,11.158068874978703,10.96692166037273,10.703409004042575,10.602920011598497,10.569078560054933,10.305104570418797,13.072254993272987,12.248045783670712,10.96692166037273,10.703409004042575,10.602920011598497,15.240720175138598,12.047794437862912,"rgba(38, 166, 154, 0.5)",0.6638905600143108,13.630558422469173,2.2585674022816438,59.19675883327082,14.650824128461181,False,False,True,False,False,18.141676145328518,0.0,0.0,0.0,0.0,0,1.0315546434068752,0.8971267316572602,False,False,False,False,0.26885434949375425,0.29845774776904854,False,False,False,False,872679.0,1119504.2808222203,False,False,False,False,54467.86471717418,False,False,False,False
2025-10-02 16:00:00+00:00,15.125,15.275,15.105,15.27,31706.0,15.24009894770568,,14.445331704371014,14.302999191970502,13.69462696051192,13.587269985712066,13.33868799403545,12.55251834499353,12.255235881227035,12.087170779864586,11.816031151838487,11.65696604113853,11.511990968128922,11.387566611108387,11.163073860115395,10.971765237114601,10.708088691254828,10.607562045731417,10.57371078989292,10.309661743663167,13.079312700975338,12.255235881227035,10.971765237114601,10.708088691254828,10.607562045731417,15.24009894770568,12.053903221259596,"rgba(38, 166, 154, 0.5)",0.6741094091436024,13.637078335629278,2.422339225979959,58.787957991897336,14.407025382799574,False,False,True,False,False,19.858110197089236,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8968540484785974,False,False,False,False,0.2911047496232854,0.29478124869616695,False,False,False,False,904385.0,1116169.098173814,False,False,False,False,54114.96758977613,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.325,15.245,15.31,13196.0,15.240665085199621,,14.44905395421893,14.306388057779198,13.6975662703983,13.59023151629254,13.341688354971813,12.555546616015455,12.258295342977517,12.090180464691379,11.818872480797422,11.659575346153208,11.514359181025169,11.389842121129252,11.165192621851391,10.973814225817442,10.710066583755005,10.609523393933177,10.575667788282741,10.311585537321177,13.082341312231621,12.258295342977517,10.973814225817442,10.710066583755005,10.609523393933177,15.240665085199621,12.056524992078396,"rgba(38, 166, 154, 0.5)",0.6835598394101993,13.63999219143949,2.443104044850639,59.12777801880661,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354096665805115,0.8984233652106488,False,False,False,False,0.3125052396390957,0.30364324416763133,False,False,False,False,917581.0,1113090.212930809,False,False,False,False,53480.56499148503,False,False,False,False
2025-10-02 18:00:00+00:00,15.305,15.395,15.285,15.36,28537.0,15.243048134977405,,14.457494310802256,14.31402969295673,13.704097071497218,13.59680040546474,13.348321843346161,12.56219970141793,12.265006448813942,12.096777821864116,11.825095219957946,11.66528794348174,11.519542563965912,11.394821078716578,11.169826223331732,10.978293255768843,10.714387749066926,10.613807529468671,10.579942130252793,10.315785245966742,13.089019888222287,12.265006448813942,10.978293255768843,10.714387749066926,10.613807529468671,15.243048134977405,12.062306457563388,"rgba(38, 166, 154, 0.5)",0.6920728233309253,13.646573693254442,2.4757890340194093,60.130124035078744,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039948119325551,0.895201037613489,False,False,False,False,0.32502176227379187,0.3143325032207116,False,False,False,False,946118.0,1110501.4964512615,False,False,False,False,53093.84305363255,False,False,False,False
2025-10-02 19:00:00+00:00,15.36,15.505,15.355,15.445,65073.0,15.252408521620662,,14.47801395929398,14.332497223980358,13.719588101428714,13.612344198002969,13.363946701472853,12.577730304857745,12.280636801858817,12.112128473592112,11.83955705064368,11.67855940515773,11.531581568275735,11.406380614288311,11.180576570737603,10.988678399931146,10.724398579726007,10.623729523655848,10.589840428812714,10.325503389717197,13.104692837431767,12.280636801858817,10.988678399931146,10.724398579726007,10.623729523655848,15.252408521620662,12.075871738635197,"rgba(38, 166, 154, 0.5)",0.7019185291912939,13.662525847846116,2.539431683342992,62.05678869416989,14.407025382799574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380533264302354,0.891535076365519,False,False,False,False,0.34282823139573315,0.3285803673082224,False,False,False,False,1011191.0,1108961.798831862,False,False,False,False,53279.566417142116,False,False,False,False
2025-10-03 14:00:00+00:00,15.545,15.755,15.45,15.725,36782.0,15.262894778359657,,14.491678886515555,14.344591284598742,13.729270839961554,13.62200549855351,13.373553503832639,12.587069474195564,12.289982761009995,12.121283121265746,11.848151037370124,11.686433491037528,11.538715276216951,11.41322171722355,11.186925568907187,10.99480118228167,10.730287790349589,10.629561873190442,10.59565733580433,10.331203498738427,13.114243317406027,12.289982761009995,10.99480118228167,10.730287790349589,10.629561873190442,15.262894778359657,12.084133007836284,"rgba(38, 166, 154, 1.0)",0.7174596576538717,13.672958065652796,2.8601495742039087,66.40706466669371,11.042627594495627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444045174537988,0.8791067761806985,False,False,False,False,0.34282823256708755,0.33570429993765494,False,False,False,False,1047973.0,1108016.2360592748,False,False,False,False,53023.79019362053,False,False,False,False
2025-10-03 15:00:00+00:00,15.725,15.835,15.705,15.815,57316.0,15.283842741896905,,14.514887284012774,14.365006345618045,13.745268782216485,13.63792086265023,13.38928739389321,12.602178800820488,12.305054009837818,12.13602423287374,11.86196259612374,11.69907830057166,11.550164223216935,11.424193566958932,11.197096408436607,11.004599829412799,10.739700475087629,10.638879270348868,10.60494860540848,10.340297675510563,13.129808719421042,12.305054009837818,11.004599829412799,10.739700475087629,10.638879270348868,15.283842741896905,12.097586036833277,"rgba(38, 166, 154, 1.0)",0.7335618276296879,13.69054392717332,2.8960831831875726,70.0448086378317,14.441411312731887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057010785824345,0.8751926040061634,False,False,False,False,0.342828233595785,0.33926626676672,False,False,False,False,1105289.0,1107973.9533296735,False,False,False,False,53090.33608209153,False,False,False,False
2025-10-03 16:00:00+00:00,15.815,15.845,15.725,15.735,45804.0,15.298894603675441,,14.53260828173582,14.380722996288497,13.7577726091807,13.650374784928973,13.401627822243935,12.614088451517691,12.316947817799676,12.147666149020479,11.872884014196849,11.709086439011083,11.55923351116976,11.43288883323039,11.205162720953542,11.012374432096179,10.74717267922197,10.646277041765254,10.612326012864875,10.34752131962525,13.142040696713885,12.316947817799676,11.012374432096179,10.74717267922197,10.646277041765254,15.298894603675441,12.108151995380608,"rgba(38, 166, 154, 1.0)",0.7464127001326911,13.704120034499812,2.7208539794930524,70.36599696946274,14.80168214234672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071206628689798,0.8726048679440707,False,False,False,False,0.3428282336832011,0.3410472502249605,False,False,False,False,1059485.0,1107222.186611384,False,False,False,False,52977.36963120639,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.765,15.555,15.595,39981.0,15.307856424164617,,14.546087146242515,14.392898095775658,13.767863607747893,13.660467072666277,13.41170930806637,12.62398560971216,12.326874474718263,12.157404536581614,11.882050736581323,11.717503619158252,11.566874498835872,11.440223546390087,11.211980416401326,11.018955017408882,10.753508429431925,10.65255347781368,10.618586402356222,10.35366009913584,13.15210137836186,12.326874474718263,11.018955017408882,10.753508429431925,10.65255347781368,15.307856424164617,12.116843671945787,"rgba(38, 166, 154, 0.75)",0.7515899243702465,13.714715343410685,2.5017427663959135,67.30278523582953,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062033462033462,0.8723294723294726,False,False,False,False,0.3168566559915627,0.32895195310826164,False,False,False,False,1019504.0,1105862.214725936,False,False,False,False,52775.875528396995,False,False,False,False
2025-10-03 18:00:00+00:00,15.595,15.725,15.535,15.72,41381.0,15.31722327283557,,14.559966189246282,14.405468674131894,13.77831420756749,13.670918658033164,13.422149156692202,12.634234483755366,12.337153249868877,12.167489253020603,11.891546017494907,11.726225579039271,11.574794885089581,11.447827242169518,11.219049228531219,11.025778198515537,10.760077782958279,10.659061252353274,10.625077503192983,10.360024842059687,13.16251930703444,12.337153249868877,11.025778198515537,10.760077782958279,10.659061252353274,15.31722327283557,12.125842022428895,"rgba(38, 166, 154, 0.75)",0.758368554770915,13.725678741843941,2.629752045505758,66.84075565723815,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577857325492201,0.8762464842751218,False,False,False,False,0.3102985152940362,0.3196252342011489,False,False,False,False,1060885.0,1105164.8935673942,False,False,False,False,52599.21079152262,False,False,False,False
2025-10-03 19:00:00+00:00,15.725,15.815,15.72,15.74,96715.0,15.343041139661825,,14.59387595257162,14.436126128458662,13.803547895558161,13.696111768476246,13.44723067545492,12.65869000410361,12.361634835913481,12.191491418555437,11.914127434557098,11.746966498997756,11.593629997904575,11.465904445868162,11.235846930563595,11.041983978665485,10.775669932137612,10.67450312869705,10.640478429793623,10.375115930883066,13.187479141658363,12.361634835913481,11.041983978665485,10.775669932137612,10.67450312869705,15.343041139661825,12.147385299286675,"rgba(38, 166, 154, 0.75)",0.7643159103481197,13.752427256471828,2.600459726950995,66.77705886691659,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653895274584928,0.8743295019157092,False,False,False,False,0.3390540561592041,0.3293396451801765,False,False,False,False,1157600.0,1105977.8409539463,False,False,False,False,53283.17651568506,False,False,False,False
