date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_267,aVWAP_valley_414,aVWAP_valley_390,aVWAP_OB_bear_367,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,4.75,4.805,4.75,4.805,274.0,4.943476292335116,5.877699622318054,5.899629889741763,5.70555825371199,8.406525393157965,4.7698306389530405,5.00446910008161,5.877699622318054,8.406525393157965,6.166577890252976,4.887149869517325,"rgba(239, 83, 80, 1.0)",0.9551456989937909,6.571857431746393,-1.849830275745061,38.722887681848306,-8.131249729164104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027631135572278,0.9605750870493092,False,False,False,False,-0.26186803972303024,-0.2569621140456243,False,False,False,False,-18520.0,-11262.502553586115,False,False,False,False,782.9302953418112,False,False,False,False
2025-09-16 17:00:00+00:00,4.82,4.85,4.78,4.82,404.0,4.933389446741485,5.866340549946558,5.8910430405087135,5.700831227238826,8.396922137172066,4.7786891385767785,5.001151413121112,5.866340549946558,8.396922137172066,6.1577052803215295,4.8899202758489455,"rgba(239, 83, 80, 1.0)",0.959085915230134,6.56471943609241,-1.8191482205989462,38.896069194970764,-8.150409507447485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021456804065499,0.9570863918690005,False,False,False,False,-0.25167208068117575,-0.2543170973634,False,False,False,False,-18116.0,-11368.758327949121,False,False,False,False,777.0554070419382,False,False,False,False
2025-09-17 17:00:00+00:00,4.95,5.09,4.91,4.915,390.0,4.936119034558421,5.85718895620776,5.8840593471232125,5.697107102322336,8.388099523155361,4.808483768804433,5.000657021654701,5.85718895620776,8.388099523155361,6.152514792673418,4.904570395229567,"rgba(239, 83, 80, 0.75)",0.9629717657447971,6.560909955397336,-1.7091985600681965,40.58176288227722,-8.150409507447485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046584899291098,0.9471137616743558,False,False,False,False,-0.21642315362846987,-0.23537012549593495,False,False,False,False,-17726.0,-11467.320214337507,False,False,False,False,771.0545480180322,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,5.015,4.93,4.95,119.0,4.936734073013601,5.854412966933359,5.881934086006879,5.695967956345319,8.38541130197781,4.815525519848771,5.000475518293554,5.854412966933359,8.38541130197781,6.150892076855394,4.908000519071162,"rgba(239, 83, 80, 0.5)",0.9666783798607068,6.55960639813879,-1.6650898909839336,42.28722908259156,-10.60242612764258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157924678575491,0.9456138354761635,False,False,False,False,-0.22160971195748774,-0.22848991872671134,False,False,False,False,-17607.0,-11562.509048223747,False,False,False,False,760.9451751805433,False,False,False,False
2025-09-19 17:00:00+00:00,5.0,5.0,4.96,4.97,107.0,4.937484342990928,5.851964166210377,5.880055719309133,5.694963004552621,8.383005996737843,4.8217908187984495,5.000367042793274,5.851964166210377,8.383005996737843,6.14949464596018,4.9110789307958616,"rgba(239, 83, 80, 0.5)",0.9712407918099953,6.558465687325874,-1.6355014129561267,43.779386217611915,-9.149532944002729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218739274682532,0.9323875986729209,False,False,False,False,-0.22019404341046242,-0.22434198106858688,False,False,False,False,-17500.0,-11654.5631715071,False,False,False,False,750.8064902940232,False,False,False,False
2025-09-22 17:00:00+00:00,5.03,5.205,5.03,5.175,881.0,4.964169201135443,5.835902151195389,5.867568812878543,5.6886137322989185,8.36425407107748,4.8981479952289195,5.005295220115462,5.835902151195389,8.36425407107748,6.144101593717155,4.951721607672191,#000000,0.9736533458258483,6.554099339304187,-1.4164171932613674,48.04855157354133,-5.2152562860852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285254568440409,0.9239167911734285,False,False,False,False,-0.1943874367973964,-0.20936470893299164,False,False,False,False,-16619.0,-11731.53118435195,False,False,False,False,752.8249943204725,False,False,False,False
2025-09-23 17:00:00+00:00,5.14,5.14,5.04,5.09,701.0,4.976290595941552,5.822808939526728,5.857313389777361,5.683245445706687,8.349273963364224,4.929178972465774,5.00766399382987,5.822808939526728,8.349273963364224,6.137786466863311,4.9684214831478215,#000000,0.9769268463212044,6.547883946323182,-1.492316391767827,49.39981116828368,-4.082899103159633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278650646950092,0.9228280961182995,False,False,False,False,-0.19952729136547007,-0.20444600014923087,False,False,False,False,-17320.0,-11818.17411172634,False,False,False,False,752.0215060364342,False,False,False,False
2025-09-24 17:00:00+00:00,5.09,5.25,5.09,5.25,19.0,4.976864491959065,5.822511179523115,5.857077306952047,5.683127203584573,8.348883073717088,4.9303465043265176,5.007807143426613,5.822511179523115,8.348883073717088,6.137692651147178,4.9690768238765655,"rgba(38, 166, 154, 1.0)",0.9784996098550666,6.3005279322090475,-1.0736109872998822,52.5950670991398,-1.2079578980941292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327509899836943,0.9147449336128582,False,False,False,False,-0.18460284661978937,-0.19452442338451012,False,False,False,False,-17301.0,-11903.179164257714,False,False,False,False,740.6568315242414,False,False,False,False
2025-09-25 17:00:00+00:00,4.97,4.97,4.81,4.81,138.0,4.974756972468837,5.819209609564665,5.85450472420758,5.681682817320996,8.345746972057954,4.928287315371484,5.00701673009832,5.819209609564665,8.345746972057954,6.135180219124007,4.967652022734901,#000000,0.9837158501690949,6.279995366605004,-1.4943292479757448,48.6740188695145,2.922029114327586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241451500348917,0.9202140032565713,False,False,False,False,-0.2372412271789375,-0.2158828252817238,False,False,False,False,-17439.0,-11989.005843881625,False,False,False,False,731.3133147564237,False,False,False,False
2025-09-26 17:00:00+00:00,4.93,4.96,4.89,4.96,262.0,4.97346023908524,5.813479663313011,5.850015680710861,5.679199019345868,8.339933480431398,4.928749211024615,5.006293520625704,5.813479663313011,8.339933480431398,6.131217616577276,4.96752136582516,#000000,0.9853874575218992,6.277795326680781,-1.337337223669193,48.14217658661378,2.5582412083750867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290558040970095,0.914527902048505,False,False,False,False,-0.23059619097200573,-0.22323950812686477,False,False,False,False,-17177.0,-12069.43986180594,False,False,False,False,724.0371393338435,False,False,False,False
2025-09-29 17:00:00+00:00,4.92,4.93,4.8,4.88,344.0,4.969033582089553,5.8055048978655766,5.843762543356893,5.675672338287033,8.332181604462829,4.9247841867765345,5.004478384307653,5.8055048978655766,8.332181604462829,6.1252309932123765,4.964631285542094,"rgba(239, 83, 80, 0.5)",0.9892244892288714,6.0101911817343225,-1.1425022267850837,46.85278453796355,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820360702420503,0.9207403891789274,False,False,False,False,-0.24200027288360937,-0.23261989050523707,False,False,False,False,-17521.0,-12153.960174026004,False,False,False,False,718.1450906620009,False,False,False,False
2025-09-30 17:00:00+00:00,4.92,5.01,4.92,4.99,252.0,4.969164254703329,5.80038384208384,5.839712914243518,5.673437143494611,8.326693681719451,4.927071415217797,5.004177465940751,5.80038384208384,8.326693681719451,6.121878367248949,4.965624440579274,"rgba(239, 83, 80, 0.5)",0.9903336092740108,6.011468941099003,-1.031439235761994,47.560452760050836,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252859723058398,0.9134256472004817,False,False,False,False,-0.22302625504774604,-0.22782307277649155,False,False,False,False,-17269.0,-12233.26311706436,False,False,False,False,710.9180349928226,False,False,False,False
2025-10-01 17:00:00+00:00,4.925,4.97,4.905,4.92,462.0,4.967185286726068,5.790692271161336,5.832033243634103,5.669134325234902,8.31655449039089,4.927436757872998,5.002915410890095,5.790692271161336,8.31655449039089,6.115119923429461,4.965176084381547,"rgba(239, 83, 80, 0.5)",0.9931893072320259,6.006893923686749,-1.094347186153135,47.102297628282855,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83167716917111,0.9104459524963647,False,False,False,False,-0.22822783387827578,-0.22802545332738366,False,False,False,False,-17731.0,-12318.499347807548,False,False,False,False,707.0588406518486,False,False,False,False
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,452.0,4.975588384386994,5.78364883909803,5.826340468539132,5.666138931545507,8.307295288185333,4.942657139815849,5.005182743122439,5.78364883909803,8.307295288185333,6.111802382351,4.973919941469144,#000000,0.9936370673549035,6.011737823481927,-0.847128042155938,50.13769599865879,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342420937840783,0.9048830728220041,False,False,False,False,-0.19345401422614608,-0.21073973377676486,False,False,False,False,-17279.0,-12395.406334663245,False,False,False,False,703.1044400215874,False,False,False,False
2025-10-03 17:00:00+00:00,5.17,5.17,4.99,5.01,233.0,4.977589787053714,5.779625111844864,5.823098242695981,5.664371135731779,8.302420872430524,4.9467464593596056,5.005623293792159,5.779625111844864,8.302420872430524,6.109421029951372,4.976184876575882,#000000,0.9949870432403869,6.0110569589911975,-1.006100497279887,49.94593359317063,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431949038343745,0.903221854710278,False,False,False,False,-0.20139889827935098,-0.20606931602805792,False,False,False,False,-17512.0,-12474.733368234358,False,False,False,False,695.8159990910201,False,False,False,False
2025-10-06 17:00:00+00:00,5.09,5.09,4.99,4.99,239.0,4.978719432389612,5.775355607520784,5.819657371904499,5.662469560252708,8.297384907349691,4.949464241524375,5.005777389447115,5.775355607520784,8.297384907349691,6.106717375883459,4.977620815485745,#000000,0.996532940198633,6.009405622345895,-1.0229522590017974,49.54788553109472,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8389429070057343,0.9116180503615058,False,False,False,False,-0.20889940567863563,-0.20748436085334676,False,False,False,False,-17751.0,-12556.535951672586,False,False,False,False,688.7335805004616,False,False,False,False
2025-10-07 17:00:00+00:00,4.98,5.005,4.95,4.96,440.0,4.978412729788496,5.767088749142819,5.8129935168152045,5.658717467606485,8.28800834289156,4.950825783972125,5.005239596770341,5.767088749142819,8.28800834289156,6.101044161248913,4.978032690371233,#000000,1.00012407788794,6.004434842301466,-1.044305267109558,48.84605097291075,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837452711223203,0.912610340479193,False,False,False,False,-0.22066583615504085,-0.21407509850419382,False,False,False,False,-18191.0,-12643.8919834296,False,False,False,False,684.8772459190591,False,False,False,False
2025-10-08 17:00:00+00:00,5.03,5.18,5.03,5.18,445.0,4.9847988260910725,5.760529333734371,5.807608087036645,5.655828975045225,8.279029046809706,4.961289370078739,5.007197709824946,5.760529333734371,8.279029046809706,6.097558853743403,4.9842435399518425,"rgba(38, 166, 154, 1.0)",1.000617489533534,6.0043382352908345,-0.8238295291791504,51.555981633072,-2.1076794891882145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382371511554488,0.9078166435155954,False,False,False,False,-0.19672246126881163,-0.20539877988650274,False,False,False,False,-17746.0,-12722.994433298907,False,False,False,False,681.1582188505465,False,False,False,False
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.26,650.0,4.9999788935461815,5.752915859375592,5.80122102325147,5.65258972360259,8.266487142287492,4.983719266424829,5.012564562286661,5.752915859375592,8.266487142287492,6.0946385284126645,4.998141914355745,"rgba(38, 166, 154, 1.0)",1.0011408942252442,6.007458530056857,-0.7466067307492168,54.35329391954403,0.5681522634060912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834453035872734,0.9074660920268729,False,False,False,False,-0.17161055081197596,-0.18850466534923935,False,False,False,False,-17096.0,-12790.792969216753,False,False,False,False,680.6751456900729,False,False,False,False
2025-10-10 17:00:00+00:00,5.285,5.285,5.04,5.04,1.0,4.999989744961655,5.75290147094578,5.801209119414229,5.652583257211298,8.266467131594517,4.983735944867609,5.012568323909347,5.75290147094578,8.266467131594517,6.094630144825496,4.998152134388478,"rgba(38, 166, 154, 1.0)",1.0037566240680018,5.780366361903028,-0.7375954929218683,52.699574181138985,0.5681522634060912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278584160937101,0.9084542908072321,False,False,False,False,-0.1859984650687903,-0.18725156520901481,False,False,False,False,-17097.0,-12857.555868918818,False,False,False,False,670.1375465320873,False,False,False,False
2025-10-13 17:00:00+00:00,5.04,5.11,4.96,4.96,470.0,5.000392416980486,5.745027137552055,5.794748249561306,5.648925804823902,8.256757249709755,4.985148152385309,5.012527368754384,5.745027137552055,8.256757249709755,6.089170171725502,4.998837760569847,#000000,1.0060554271622186,5.76908659631116,-0.8042167205373082,50.490816350092004,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830508474576271,0.9121725731895222,False,False,False,False,-0.2098385835953905,-0.19854507440220265,False,False,False,False,-17567.0,-12930.570506609998,False,False,False,False,667.0346388339154,False,False,False,False
2025-10-14 17:00:00+00:00,5.1,5.12,5.1,5.12,162.0,5.0019369407394905,5.742727694888847,5.7928357213395945,5.647877108589068,8.253529935546835,4.987480624508592,5.013078406892519,5.742727694888847,8.253529935546835,6.087781480220767,5.000279515700555,#000000,1.006934367185792,5.770170103593913,-0.6456926337821068,51.37904762042237,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290862290862291,0.9106821106821109,False,False,False,False,-0.19578819868438202,-0.19716663654329233,False,False,False,False,-17405.0,-12999.941506507515,False,False,False,False,659.2046444333896,False,False,False,False
2025-10-15 17:00:00+00:00,5.11,5.13,5.02,5.08,840.0,5.006885148983131,5.730388879087272,5.782562629143259,5.64213609406097,8.236707254032993,4.995169865544493,5.014831069256684,5.730388879087272,8.236707254032993,6.079736001061525,5.005000467400588,#000000,1.0085634463063078,5.7668637261338755,-0.6810317473327009,51.340052256895675,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218685831622176,0.9099075975359343,False,False,False,False,-0.2023352232798017,-0.19975092991154703,False,False,False,False,-18245.0,-13081.260242840732,False,False,False,False,662.0076732018641,False,False,False,False
2025-10-16 17:00:00+00:00,5.08,5.15,5.02,5.08,420.0,5.009335037387456,5.724450514232437,5.777583292358298,5.63934198046756,8.228380153286091,4.998813342516973,5.015762288537892,5.724450514232437,8.228380153286091,6.075818195546368,5.007287815527432,#000000,1.0096763240164202,5.764895380955354,-0.67833162436739,51.31405534787788,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819833852544133,0.9143302180685361,False,False,False,False,-0.20046292158568488,-0.20010692574861594,False,False,False,False,-18245.0,-13161.318223571883,False,False,False,False,658.255616252998,False,False,False,False
2025-10-17 17:00:00+00:00,5.08,5.08,4.91,4.925,439.0,5.008114187276978,5.717297902733586,5.771628911553178,5.63587060021792,8.219415859918403,4.9976892724643145,5.015144513589704,5.717297902733586,8.219415859918403,6.070465492340014,5.006416893027009,#000000,1.0119899093254874,5.759276281361712,-0.8243918972648406,48.75556732011007,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814650677789364,0.9220542231491138,False,False,False,False,-0.21736530405299445,-0.20873611490080518,False,False,False,False,-18684.0,-13246.941196849837,False,False,False,False,654.8563043731066,False,False,False,False
2025-10-20 17:00:00+00:00,5.14,5.14,5.02,5.04,618.0,5.01066911435901,5.708710087353963,5.764372154485088,5.631734780257252,8.207246428407844,5.001488562091502,5.016140998758595,5.708710087353963,8.207246428407844,6.0645465129726315,5.008814780425048,#000000,1.0137989076859657,5.75576736605149,-0.7060249923579579,49.12443765480643,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8153545868575144,0.9168510084580349,False,False,False,False,-0.20139889827935098,-0.20506750659007808,False,False,False,False,-18066.0,-13321.655286821158,False,False,False,False,654.2848888014305,False,False,False,False
2025-10-21 17:00:00+00:00,5.09,5.09,4.97,5.03,70.0,5.010764186514907,5.707696892793924,5.763516897924778,5.631239955829147,8.205857910465154,5.001665338057277,5.01617129354943,5.707696892793924,8.205857910465154,6.063815168705583,5.008918315803354,#000000,1.0027245182299531,5.755207978335255,-0.7232375045694694,49.192728943315714,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.809263942499667,0.9263942499667244,False,False,False,False,-0.21077812649320565,-0.20792281654164185,False,False,False,False,-18136.0,-13396.296290126256,False,False,False,False,645.2262083548967,False,False,False,False
2025-10-22 17:00:00+00:00,4.86,4.86,4.765,4.85,534.0,5.004046635516128,5.697757828149707,5.755252253737908,5.626213780382455,8.19462414701429,4.993686710645015,5.013035701487649,5.697757828149707,8.19462414701429,6.055578928960098,5.003361206066332,"rgba(239, 83, 80, 0.5)",0.9702585194651098,5.744963879691554,-0.9223973422927895,46.31291120258256,-0.45723788311082103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026298313189001,0.9280116881391951,False,False,False,False,-0.25202965251932913,-0.2299762345304855,False,False,False,False,-18670.0,-13478.059138341354,False,False,False,False,643.5017710160611,False,False,False,False
2025-10-23 17:00:00+00:00,4.925,4.925,4.87,4.88,168.0,5.0027825019529075,5.6949123820729906,5.752866344340657,5.624775942022235,8.191174969024145,4.992257477207027,5.012412630506749,5.6949123820729906,8.191174969024145,6.0533024278825875,5.002335053856888,"rgba(239, 83, 80, 1.0)",0.9483828198428128,5.742565125059478,-0.9095115464053238,45.03269484796156,-1.725490171683063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169811320754714,0.9229110512129378,False,False,False,False,-0.23581557737337047,-0.232895905951928,False,False,False,False,-18502.0,-13555.949694336061,False,False,False,False,636.1296505351919,False,False,False,False
