date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,27.97,28.38,27.89,28.365,33776.0,,,,,,27.857503284418524,27.55502237250388,26.9464393874832,26.330234266610294,25.98416614485104,25.699241714155725,25.36012169550175,25.102798743255253,25.096607178559168,25.0131562479196,24.987042183069352,24.78857567350279,24.54108352589719,24.454136577860364,24.445330626377682,23.9687353620618,23.46140338252668,23.388584030071343,23.32739803553545,23.284937194732123,23.086230191835508,,26.9464393874832,26.330234266610294,24.54108352589719,23.46140338252668,,24.984702277082324,"rgba(38, 166, 154, 1.0)",0.740983592723011,26.575638424206204,2.4148464194978208,68.8668449572223,8.87547124761003,True,False,True,False,True,19.130765342750685,0.0,0.0,0.0,0.0,0,0.9703601585386872,0.9500258486989488,False,False,False,False,0.34282823192009904,0.33084476604695945,False,False,False,False,198229.0,170862.95564573634,False,False,False,False,3221.979949866767,False,False,False,False
2025-09-08 14:00:00+00:00,28.65,28.77,28.395,28.72,3656.0,,,,,,27.896420009666503,27.58102048343105,26.972238900217334,26.3475957928234,26.002007310877776,25.71670345035628,25.37678048269278,25.117504342114945,25.11129730654251,25.026712040374143,24.999742317626122,24.80021173678373,24.552707947939652,24.465795605981793,24.456993365236144,23.979899176865743,23.471642236172528,23.398785249675257,23.337561935454552,23.295074766848213,23.09628558008012,,26.972238900217334,26.3475957928234,24.552707947939652,23.471642236172528,,25.000141906560028,"rgba(38, 166, 154, 1.0)",0.7455468396352464,26.597506377684624,2.846895070139108,73.16851902041086,13.076502889354543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989613986498185,0.9373377185390341,False,False,False,False,0.342828234611715,0.3368365003293372,False,False,False,False,201885.0,171343.91757370942,False,False,False,False,3228.7089428920885,False,False,False,False
2025-09-08 15:00:00+00:00,28.72,28.765,28.57,28.65,1331.0,,,,,,27.91023151538162,27.59046671614148,26.98162112469002,26.353942885620103,26.00852459564679,25.723081158887357,25.382864917395523,25.122878175655583,25.116665483341837,25.03166738362637,25.00438621965734,24.80446719397633,24.556958001408667,24.47005788664152,24.46125696007283,23.983979243368587,23.47538374551963,23.40251284990345,23.34127577628229,23.29877890486903,23.099959284778258,,26.98162112469002,26.353942885620103,24.556958001408667,23.47538374551963,,25.005760001088795,"rgba(38, 166, 154, 1.0)",0.7459665596446794,26.605455147889266,2.740799605125188,74.84875935027068,14.927988681746456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034680076296172,0.9289058435928559,False,False,False,False,0.3428282350517968,0.339832367690567,False,False,False,False,200554.0,171796.78706869067,False,False,False,False,3199.287098816242,False,False,False,False
2025-09-08 16:00:00+00:00,28.65,28.67,28.555,28.61,1700.0,,,,,,27.9260367238378,27.60174219199909,26.993101792967057,26.36182460719364,26.016646395850753,25.73104901122449,25.390485460616272,25.12962152823575,25.12340197183335,25.037889999948902,25.01021961728847,24.809818513569912,24.562307582461354,24.47542445589127,24.466625341942205,23.989124524930567,23.480108699004816,23.407221008557805,23.345967188902588,23.303458490538674,23.104602302637073,,26.993101792967057,26.36182460719364,24.562307582461354,23.480108699004816,,25.01269892425866,"rgba(38, 166, 154, 1.0)",0.7447086194800865,26.615129362575914,2.678726397469109,75.25865315533281,15.803321029063866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9943701618578469,0.9449331456720619,False,False,False,False,0.3322151564282427,0.3360237620594049,False,False,False,False,198854.0,172216.2787420443,False,False,False,False,3176.0423375942846,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.615,28.53,28.61,2078.0,,,,,,27.94369997248164,27.614835997111918,27.00668982023465,26.371271116027717,26.02640421427917,25.740639424473766,25.3996750248836,25.13776610647437,25.131538469224413,25.04541037706494,25.017271905349176,24.81629357937751,24.568784580087748,24.481923267176054,24.473126471201937,23.995362162938882,23.485842513611647,23.4129350646362,23.351661435338404,23.30913873137821,23.11023966478908,,27.00668982023465,26.371271116027717,24.568784580087748,23.485842513611647,,25.020976661816242,"rgba(38, 166, 154, 1.0)",0.7554877489004999,26.626537935267656,2.625405994496903,75.53191569204088,16.725351264195268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9983914209115284,0.9460232350312779,False,False,False,False,0.32454177522501026,0.33028276864220757,False,False,False,False,198854.0,172629.26666852421,False,False,False,False,3159.0184253835205,False,False,False,False
2025-09-08 18:00:00+00:00,28.605,28.815,28.59,28.73,8868.0,,,,,,28.022530519801215,27.67381711660359,27.066613862301747,26.41295444107927,26.069247208618638,25.78264372195748,25.439841185617116,25.173357816658637,25.167093814697783,25.078284650719795,25.04811536570205,24.844598912771545,24.597057175332214,24.510276988271308,24.501488906763914,24.022521908420703,23.51077211516893,23.437772829634042,23.376408331411348,23.33382153484884,23.13472129826269,,27.066613862301747,26.41295444107927,24.597057175332214,23.51077211516893,,25.05733046212585,"rgba(38, 166, 154, 1.0)",0.7666037479078156,26.677135257126583,2.677869431862307,76.46161996130004,18.329559010633275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044698730556054,0.9243697478991596,False,False,False,False,0.3428282352273734,0.33655550193479045,False,False,False,False,207722.0,173173.34005350835,False,False,False,False,3247.5297676256364,False,False,False,False
2025-09-08 19:00:00+00:00,28.745,28.91,28.69,28.835,4990.0,,,,,,28.06562204081037,27.707235612294134,27.100456241943732,26.436755448046195,26.09364891668211,25.806550618412604,25.462694933541226,25.19363249242477,25.187347665281266,25.097027037404825,25.06571311173561,24.86075334053642,24.61317961581226,24.52644083104778,24.51765723329541,24.03799053199848,23.524963355185033,23.45190993619366,23.390492258288656,23.347867998936636,23.148648521131697,,27.100456241943732,26.436755448046195,24.61317961581226,23.524963355185033,,25.077932749571566,"rgba(38, 166, 154, 1.0)",0.7808106898175345,26.705784007465127,2.7269298695596045,77.69194700021318,20.193818009076224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177801724137934,0.9148706896551724,False,False,False,False,0.3428282357001043,0.3396918688174474,False,False,False,False,212712.0,173786.3425332989,False,False,False,False,3274.5448099880296,False,False,False,False
2025-09-09 14:00:00+00:00,28.78,28.9,28.41,28.58,1880.0,,,,,,28.076998920603604,27.71733444132679,27.11155079704972,26.44492392425508,26.1021231333646,25.814921447198753,25.470762303081358,25.20083196075811,25.194540549942,25.10369663202664,25.07198105080216,24.866527224386903,24.618960412473953,24.53224231914401,24.523460909236054,24.043571706718105,23.53010721979939,23.457036992952606,23.39560233697878,23.352966053214047,23.15371018775347,,27.11155079704972,26.44492392425508,24.618960412473953,23.53010721979939,,25.08494526300315,"rgba(38, 166, 154, 0.75)",0.7844167627337245,26.715067328960078,2.3774768205367685,73.50158745053082,20.193818009076224,True,False,True,False,False,18.580364242945837,0.0,0.0,0.0,0.0,0,1.0116341507069986,0.9133703239663505,False,False,False,False,0.3159254408194552,0.32780865481845134,False,False,False,False,210832.0,174360.6938118524,False,False,False,False,3252.9239602207736,False,False,False,False
2025-09-09 15:00:00+00:00,28.61,28.625,28.395,28.5,1137.0,,,,,,28.082174104951676,27.722524563523955,27.11764419961944,26.449557475274357,26.106972095360547,25.81973922766851,25.475431737365575,25.205015411264483,25.198720498900606,25.1075774591992,25.075630102989532,24.869896464479957,24.622341243800363,24.53563766782002,24.526857777321098,24.04684995973144,23.533138024167105,23.460059036239713,23.39861530812121,23.355972569619222,23.156698044263447,,27.11764419961944,26.449557475274357,24.622341243800363,23.533138024167105,,25.088907284365785,"rgba(38, 166, 154, 0.75)",0.7873837680560823,26.720123125984752,2.260494750113357,69.36042375861514,26.514174905256056,True,False,True,False,False,17.450114805121334,0.0,0.0,0.0,0.0,0,1.0028545941123999,0.9225691347011596,False,False,False,False,0.28945825939081266,0.30863345710463197,False,False,False,False,209695.0,174908.51251244382,False,False,False,False,3220.1189375816916,False,False,False,False
2025-09-09 16:00:00+00:00,28.5,28.52,28.43,28.44,2480.0,,,,,,28.091931378317284,27.732999000374377,27.13034314807345,26.45938079146496,26.11729122704784,25.830019553606984,25.485422051687188,25.213984350344518,25.207682256297648,25.115904080263245,25.083462314849527,24.87713647640194,24.629613040028634,24.54294284389348,24.534166435209286,24.05391441888866,23.53967847260782,23.466581627092403,23.405119181138428,23.36246309546321,23.163150842168857,,27.13034314807345,26.45938079146496,24.629613040028634,23.53967847260782,,25.09729459929618,"rgba(38, 166, 154, 0.5)",0.7889272965738184,26.730634684029866,2.166695617446155,65.58628708183944,22.794327651431686,False,False,True,False,False,16.603401553226018,0.0,0.0,0.0,0.0,0,1.0080717488789241,0.9255605381165919,False,False,False,False,0.2831295834632514,0.29588152028394166,False,False,False,False,207215.0,175409.3882874447,False,False,False,False,3208.6442253711225,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.54,28.44,28.525,1686.0,,,,,,28.098940090295745,27.740317371130615,27.139084759989103,26.46613122322749,26.124368904319482,25.837064058052608,25.492262731076664,25.22012524146683,25.213818169196212,25.121605839136592,25.088826464824734,24.88209431533458,24.634590261089503,24.547942097395847,24.539167990728462,24.05874586100006,23.544149563646297,23.471040178583948,23.409564672447225,23.36689928416067,23.167560413525113,,27.139084759989103,26.46613122322749,24.634590261089503,23.544149563646297,,25.10306188050609,"rgba(38, 166, 154, 0.5)",0.7959275964173695,26.737901566068437,2.24530276620091,64.09821677198838,21.201487980470887,False,False,True,False,False,17.36643918039939,0.0,0.0,0.0,0.0,0,1.0027134587554274,0.9334298118668596,False,False,False,False,0.28583914110751457,0.29086033069572814,False,False,False,False,208901.0,175928.6380814378,False,False,False,False,3185.037338156066,False,False,False,False
2025-09-09 18:00:00+00:00,28.52,28.595,28.49,28.59,2390.0,,,,,,28.109815726478796,27.751210577146296,27.151794702698105,26.47588850513032,26.13456765740793,25.847197638968954,25.502088378292108,25.22894074028241,25.222626342933744,25.12979052945832,25.096527443700044,24.889208800448056,24.641726934556665,24.55510848459519,24.54633749186767,24.06566386790318,23.550546086953744,23.47741795469242,23.41592311481538,23.37324397939226,23.173865034687637,,27.151794702698105,26.47588850513032,24.641726934556665,23.550546086953744,,25.111404285352826,"rgba(38, 166, 154, 0.5)",0.8034816019578016,26.748520944750464,2.2918745753014136,63.876841233108756,20.651066756029692,False,False,True,False,False,17.948135878265514,0.0,0.0,0.0,0.0,0,0.9934270586087277,0.9428519262369911,False,False,False,False,0.2953551467075782,0.2931077387016532,False,False,False,False,211291.0,176476.8917545938,False,False,False,False,3172.711177874577,False,False,False,False
2025-09-09 19:00:00+00:00,28.595,28.655,28.52,28.58,7035.0,,,,,,28.140771568355095,27.782660411416714,27.188604197926587,26.50444926308764,26.164422721226973,25.876881831048504,25.530897421592403,25.254826833087023,25.248491264748907,25.15384323399524,25.119171356198024,24.910142521665158,24.662725972459945,24.57619450935884,24.56743263293365,24.08602435366318,23.569379740999523,23.49619660513878,23.43464504932613,23.391925583788947,23.192428969405977,,27.188604197926587,26.50444926308764,24.662725972459945,23.569379740999523,,25.135815049591585,"rgba(38, 166, 154, 0.5)",0.8107087212005425,26.779407901426644,2.221009903417515,63.51384011332691,19.84280748854978,False,False,True,False,False,17.801096106752595,0.0,0.0,0.0,0.0,0,0.9937568857877344,0.9384869629085567,False,False,False,False,0.3035532473742608,0.298330493037957,False,False,False,False,204256.0,176907.57560335976,False,False,False,False,3232.591624729235,False,False,False,False
2025-09-10 14:00:00+00:00,28.83,28.96,28.48,28.54,591.0,,,,,,28.14359769818538,27.785431683065998,27.19177207496672,26.506898653658926,26.166974396503836,25.879414525321454,25.5333519617212,25.257031881568047,25.25069446766538,25.155892462271815,25.12110113569437,24.911926011111643,24.664513429445677,24.577988825341233,24.56922767057458,24.08775483284918,23.57097907744716,23.49779104442003,23.43623449168339,23.393511479466454,23.194004309514092,,27.19177207496672,26.506898653658926,24.664513429445677,23.57097907744716,,25.137909148213165,"rgba(38, 166, 154, 0.5)",0.8167520381926686,26.94123622180222,1.95746530579289,62.35439689581428,18.26118468325275,False,False,True,False,False,17.205727474909985,0.0,0.0,0.0,0.0,0,0.9907340116279073,0.9260537790697674,False,False,False,False,0.32792851316320315,0.3131295031005801,False,False,False,False,203665.0,177322.41939245493,False,False,False,False,3191.636715818704,False,False,False,False
2025-09-10 15:00:00+00:00,28.54,28.54,28.32,28.36,1450.0,,,,,,28.147064448503908,27.79020912113963,27.198155737308866,26.512180330079563,26.172578874129847,25.885044567456255,25.538871198572807,25.262027971135478,25.25568715203264,25.160547294339178,25.125488594983796,24.91599929584881,24.668614502982155,24.582111654228694,24.573352752989937,24.09176003514177,23.574703622727284,23.501507012334244,23.439941125373267,23.397211411424568,23.1976865582084,,27.198155737308866,26.512180330079563,24.668614502982155,23.574703622727284,,25.142416345759095,"rgba(38, 166, 154, 0.5)",0.8163123132678923,26.93728494382764,1.742856297826618,57.9470154879569,13.788074968501547,False,True,True,False,False,14.567160704564113,0.0,0.0,0.0,0.0,0,0.9842162554426709,0.9417634252539913,False,False,False,False,0.27502497846532836,0.2940772407829542,False,False,False,False,202215.0,177708.35087474246,False,False,False,False,3164.6345961936076,False,False,False,False
2025-09-10 16:00:00+00:00,28.36,28.39,28.265,28.29,780.0,,,,,,28.148246548928658,27.792371138376694,27.201303664650283,26.51487249145336,26.175458884329437,25.887953059287014,25.541736785107727,25.264630820423765,25.258288401520474,25.162975209112485,25.127778101411916,24.918129079369013,24.670762873668636,24.584272713058287,24.57551512059854,24.093865780634214,23.57666683480607,23.503466308364946,23.441895994994784,23.39916308263515,23.19963038311222,,27.201303664650283,26.51487249145336,24.670762873668636,23.57666683480607,,25.144713489325888,"rgba(38, 166, 154, 0.5)",0.8139237352767333,26.937471522171286,1.6617385870542951,53.8032627859781,9.782989041086793,False,True,True,False,False,13.561492828199167,0.0,0.0,0.0,0.0,0,0.9869939549368019,0.9494412896134823,False,False,False,False,0.25669347634212925,0.27538535856254176,False,False,False,False,201435.0,178076.20589994025,False,False,False,False,3127.663517182854,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.46,28.235,28.455,1123.0,,,,,,28.15060510360272,27.79585570969017,27.206081011695456,26.51888102233751,26.17972378560615,25.892245889049395,25.545953522390448,25.26845424514091,25.26210932385097,25.166539866125614,25.131139185094014,24.9212523282026,24.673909449879673,24.587436601282967,24.578680799342226,24.09694284801739,23.57953122371625,23.506324414936678,23.444747182115997,23.402009291379755,23.20246375079844,,27.206081011695456,26.51888102233751,24.673909449879673,23.57953122371625,,25.148137454964534,"rgba(38, 166, 154, 0.5)",0.8127353879404982,26.940521473987268,1.863433718384622,54.006766984626886,9.782989041086793,False,True,True,False,False,15.177090180216162,0.0,0.0,0.0,0.0,0,0.9839298758217679,0.9399196493791088,False,False,False,False,0.26025676396779374,0.26782106126516775,False,False,False,False,202558.0,178455.76859916598,False,False,False,False,3096.583462652887,False,False,False,False
2025-09-10 18:00:00+00:00,28.455,28.47,28.35,28.43,780.0,,,,,,28.15244629475191,27.79838785641325,27.20946985384807,26.521704709474506,26.18272102930565,25.89525865159863,25.548909297435276,25.27113272148973,25.264786004479,25.169036730545177,25.133493491015194,24.923439180557633,24.676111435448252,24.589650307953438,24.580895719854542,24.099094084296635,23.58153251990044,23.508321149814204,23.44673894368066,23.403997480854816,23.20444254558837,,27.20946985384807,26.521704709474506,24.676111435448252,23.58153251990044,,25.150550952776445,"rgba(38, 166, 154, 0.5)",0.8086588719423972,26.94318544051626,1.8386177547430034,53.65119605139799,9.219143318235659,False,True,True,False,False,14.81195253963481,0.0,0.0,0.0,0.0,0,0.9917672886937434,0.9368825466520307,False,False,False,False,0.27143427272814846,0.2696276669966581,False,False,False,False,201778.0,178817.35358212466,False,False,False,False,3060.667439976098,False,False,False,False
