date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,265.23049831343747,,260.2116943770562,253.27460630843382,249.19519219888429,248.37062004666848,247.97395848252052,247.67351049080796,247.30074821272086,246.97074884325812,246.46079688865362,245.08331148967994,244.78121467208211,244.38240219940576,244.26893976295509,243.5485393444884,260.2116943770562,253.27460630843382,265.23049831343747,247.82116309411535,"rgba(239, 83, 80, 1.0)",8.18118848719826,251.84241823569863,1.33264033475839,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.510945800832502,0.0,0.0,0.0,0.0,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,158852.0,139211.13193344878,False,False,False,False,4962.7481168609465,False,False,False,False
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,265.16967606353336,,260.2428565384407,253.31689342424767,249.23985562070723,248.4135756009537,248.016287537724,247.71470805300672,247.33973711339203,247.00894814405112,246.49732533105373,245.1182468048419,244.81492634711924,244.41538456411502,244.30171660553535,243.58082474433996,260.2428565384407,253.31689342424767,265.16967606353336,247.85866331639485,"rgba(239, 83, 80, 1.0)",8.220159382291353,251.89332213963635,1.4156267925208914,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.54459225000464,0.0,0.0,0.0,0.0,0,1.0773008452566464,0.8838834584690941,False,False,False,False,0.22797692097692496,0.22896640898783602,False,False,False,False,161378.0,139554.8043065736,False,False,False,False,4924.969076289459,False,False,False,False
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,265.0768025569061,,260.3178175922893,253.41087160639728,249.3381761295816,248.50805770873387,248.10935355259724,247.8052714778972,247.42544215101574,247.0928960197317,246.5775778909592,245.1949064091114,244.88889400192673,244.48773279387277,244.3736087007506,243.6515979160915,260.3178175922893,253.41087160639728,265.0768025569061,247.94158599649685,"rgba(239, 83, 80, 1.0)",8.254789056079062,251.99284099189995,1.386729440368925,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.368837492486044,0.0,0.0,0.0,0.0,0,1.0761001067489027,0.8888150871782708,False,False,False,False,0.24204373032456242,0.23550506965619922,False,False,False,False,155937.0,139808.79183670424,False,False,False,False,4932.9695557268315,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,264.9493932679118,,260.38883020650394,253.51337642964674,249.44750904342465,248.61347105884457,248.21333304279426,247.90657812770948,247.52147580029174,247.18706312733437,246.66775517491797,245.28134061279323,244.97236844259294,244.5694553424471,244.4548367990672,243.7316706469978,260.38883020650394,253.51337642964674,264.9493932679118,248.03350456109766,"rgba(239, 83, 80, 1.0)",8.285422100737517,252.07685214043562,1.3189609082911564,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512015454375724,0.0,0.0,0.0,0.0,0,1.074082851455114,0.8877381742345247,False,False,False,False,0.23187525499216283,0.23369016232418102,False,False,False,False,149577.0,139960.23692450728,False,False,False,False,4955.094058738819,False,False,False,False
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,264.89384894418936,,260.42660493875803,253.56709937064753,249.50478119210135,248.6687166875794,248.26783633856945,247.9596951937287,247.57185433524717,247.23647110920308,246.71508667305594,245.32671959425048,245.01620365454718,244.6123756495226,244.4974988044647,243.7737276058653,260.42660493875803,253.56709937064753,264.89384894418936,248.08176222482433,"rgba(239, 83, 80, 1.0)",8.319317359274535,252.12306689550238,1.3128400604073192,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567280294866364,0.0,0.0,0.0,0.0,0,1.0749804553315485,0.8874700907346427,False,False,False,False,0.23582938569101708,0.23475977400759906,False,False,False,False,152913.0,140161.05495668546,False,False,False,False,4929.99182527,False,False,False,False
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,264.73204167164505,,260.48807906837965,253.67766818929547,249.62591807883518,248.78607118838607,248.38382733503607,248.07290810454722,247.67944882245988,247.3421401879904,246.81653439895035,245.42442161412694,245.11068660466051,244.70499737880166,244.5895935591259,243.86468183208936,260.48807906837965,253.67766818929547,264.73204167164505,248.1833554544775,"rgba(239, 83, 80, 1.0)",8.34713176988276,252.20698096688588,1.227729394435814,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385158335376737,0.0,0.0,0.0,0.0,0,1.0705756929637524,0.8921345652688937,False,False,False,False,0.2209769639733944,0.22786836899049673,False,False,False,False,145375.0,140241.89131394614,False,False,False,False,4970.426060537131,False,False,False,False
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,264.68894328124344,,260.51281265345034,253.71782419063345,249.66953283367442,248.82829927320262,248.4255522724906,248.1136312056374,247.7181554381125,247.3801480524854,246.85301906869446,245.4595277351772,245.1446360768596,244.73827233684537,244.62267761407736,243.8973416726515,260.51281265345034,253.71782419063345,264.68894328124344,248.22010217314232,"rgba(239, 83, 80, 1.0)",8.37886448852823,252.2408439057278,1.2769219634618472,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.07841600819286,0.0,0.0,0.0,0.0,0,1.069967885142155,0.8893218097666952,False,False,False,False,0.2271980744857715,0.22753322173813412,False,False,False,False,148046.0,140362.88524706324,False,False,False,False,4934.776044094695,False,False,False,False
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,264.6187858252153,,260.5481710277821,253.77933285311823,249.7369062747582,248.8936303529414,248.49014626002304,248.17671067695034,247.77816081724984,247.43909978467445,246.90965413176346,245.5141056624632,245.1974386144539,244.79004752237594,244.67416172560684,243.94819567861157,260.5481710277821,253.77933285311823,264.6187858252153,248.27684009876947,"rgba(239, 83, 80, 1.0)",8.402457015712915,252.291802127533,1.176822190696804,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.54623055926837,0.0,0.0,0.0,0.0,1,1.0689258642134656,0.8876815845673652,False,False,False,False,0.2296328741962451,0.2285830479671896,False,False,False,False,143831.0,140416.654468039,False,False,False,False,4923.616725581599,False,False,False,False
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,264.5630281068097,,260.5825550600378,253.83706881810764,249.80000206534004,248.95482196224702,248.55064920620055,248.23580359292853,247.83439206567826,247.49434729722665,246.96274002668252,245.56526167890524,245.24693731566504,244.83858481519022,244.72242659831252,243.9958666930758,260.5825550600378,253.83706881810764,264.5630281068097,248.33010408539985,"rgba(239, 83, 80, 0.75)",8.429350869496618,252.34124581821766,1.2941392938402845,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.09334794070277,0.0,0.0,0.0,0.0,1,1.0744758453537895,0.8905805115655225,False,False,False,False,0.2239395845954988,0.2262613162813442,False,False,False,False,147769.0,140530.64432124767,False,False,False,False,4908.3358461152175,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,264.48626210721966,,260.63498003411104,253.92544994700134,249.89678949202784,249.0487663855773,248.6435664567872,248.32659079494837,247.92083907996417,247.57930663634593,247.04441836559522,245.64402494880113,245.32317295620348,244.9133566630702,244.7967834223512,244.06932512371395,260.63498003411104,253.92544994700134,264.48626210721966,248.41195502189277,"rgba(239, 83, 80, 0.75)",8.452318848630902,252.41795683314368,1.2436874844775951,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.442724591150554,0.0,0.0,0.0,0.0,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,141679.0,140548.44828525934,False,False,False,False,4926.656220594052,False,False,False,False
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,264.432669420164,,260.6559735453306,253.97008220155197,249.94685556076058,249.09754502986408,248.6918891768086,248.3738686085656,247.96593713285267,247.6236823882874,247.08716091730372,245.68540217502704,245.36326089978002,244.95271537568536,244.83593479534076,244.1080636754775,260.6559735453306,253.97008220155197,264.432669420164,248.45416939161683,"rgba(239, 83, 80, 0.75)",8.468384990737825,252.45444487384043,1.1508162579781884,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.964794253856159,0.0,0.0,0.0,0.0,1,1.0731816680039645,0.8886581394251192,False,False,False,False,0.21913332791872644,0.22328447652217476,False,False,False,False,138348.0,140514.3328079685,False,False,False,False,4901.91736446081,False,False,False,False
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,264.18628164108185,,260.70570072840843,254.12887312500368,250.13082479493053,249.2777112783591,248.87076113799645,248.54919836492556,248.13360978369195,247.78894419374473,247.24675738977803,245.8407042959706,245.5139272415813,245.1008470499325,244.98334270914074,244.25421605889682,260.70570072840843,254.12887312500368,264.18628164108185,248.6089584394543,"rgba(239, 83, 80, 1.0)",8.481137456117066,252.57828507978124,1.0743505770734663,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.941334887453223,0.0,0.0,0.0,0.0,1,1.0695565944184724,0.892855456391368,False,False,False,False,0.20549644082780738,0.21439045867499107,False,False,False,False,125189.0,140276.73074893022,False,False,False,False,5029.93414950793,False,False,False,False
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,264.08848753425156,,260.6963256486729,254.15782705624255,250.1684512894388,249.3151189670029,248.90813770397054,248.58601748648186,248.16904474866683,247.82403086663453,247.28087695133908,245.8744023950848,245.54672873550248,245.13321870510404,245.01558966351726,244.28637711290915,260.6963256486729,254.15782705624255,264.08848753425156,248.64015338075484,"rgba(239, 83, 80, 1.0)",8.48530363692503,252.594871326155,0.8950921497721904,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.0110010690502556,0.0,0.0,0.0,0.0,1,1.0565680639282204,0.89765876910136,False,False,False,False,0.1648709159630598,0.18963068731902544,False,False,False,False,121904.0,139991.88221018712,False,False,False,False,5002.880906879899,False,False,False,False
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,263.8758193732008,,260.6837405998894,254.2365839084024,250.2685313429552,249.4144245063787,249.00727694750915,248.68363345821612,248.26295771964266,247.9169732851522,247.37120063785625,245.96343753114365,245.63337765369593,245.21869719660702,245.10072937226553,244.3712210552203,260.6837405998894,254.2365839084024,263.8758193732008,248.7237703724953,"rgba(239, 83, 80, 1.0)",8.487277281239901,252.6481595246483,0.8944965769096009,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.090686701495677,0.0,0.0,0.0,0.0,0,1.0700633951631833,0.8941535571730453,False,False,False,False,0.17548431196550002,0.18255749964226273,False,False,False,False,130422.0,139843.5119433625,False,False,False,False,5057.378877315869,False,False,False,False
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,263.8151745306626,,260.67890190312283,254.25876454357373,250.29712961595604,249.4428685275426,249.03570105931195,248.71164549104373,248.28994105312387,247.94369791735153,247.3972038906074,245.98912672036084,245.65839438471048,245.24339105403192,245.12532948558305,244.39575622257348,260.67890190312283,254.25876454357373,263.8151745306626,248.74770370492095,"rgba(239, 83, 80, 1.0)",8.475594920255132,252.66347476349932,0.9186995496790774,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430091456961907,0.0,0.0,0.0,0.0,0,1.0683433826807118,0.8902470497149428,False,False,False,False,0.16900706212879266,0.1757822808855277,False,False,False,False,132927.0,139736.27920005456,False,False,False,False,5017.807111776088,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,263.7822345794767,,260.6756099178151,254.2701383343984,250.311997991863,249.45768393482737,249.05051748125638,248.72625624597237,248.30402687808558,247.95765652869457,247.4107974160017,246.00257948414014,245.67150054340453,245.25633389022389,245.13822478347845,244.40862613825786,260.6756099178151,254.2701383343984,263.7822345794767,248.76013925488704,"rgba(239, 83, 80, 1.0)",8.422319935153999,252.67119728534462,0.8452306216654352,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.129720889545794,0.0,0.0,0.0,0.0,0,1.0766599834886184,0.8878169595471167,False,False,False,False,0.16693457068117756,0.17135842578335264,False,False,False,False,131595.0,139610.05781710797,False,False,False,False,4960.662815469482,False,False,False,False
2025-08-14 18:00:00+00:00,259.78,260.03,259.33,259.53,1900.0,263.73284870242736,,260.6692493121768,254.28547715911142,250.33250727018364,249.47817715357957,249.07103600904546,248.746508409925,248.32357416035128,247.97704337978374,247.4297008083876,246.0213362476764,245.689784900386,245.27440234641003,245.15623014362745,244.4266143555632,260.6692493121768,254.28547715911142,263.73284870242736,248.77726011830055,"rgba(239, 83, 80, 1.0)",8.363122462592946,252.68117064239155,0.818932090046781,28.379384182402177,-16.890861117846015,False,True,False,True,False,5.618487357816239,0.0,0.0,0.0,0.0,0,1.070845653459491,0.8909284447072742,False,False,False,False,0.15863121964416185,0.16499482271375726,False,False,False,False,129695.0,139456.33599048614,False,False,False,False,4913.210678795535,False,False,False,False
2025-08-14 19:00:00+00:00,259.53,259.755,258.64,259.15,6590.0,263.5525383107787,,260.6385114351829,254.33359864421422,250.39955105794044,249.54550984940548,249.13859453528315,248.81330247189388,248.38818482912058,248.0412209978621,247.49242212152748,246.08386424143933,245.75080552244117,245.33477463151465,245.2164113538763,244.48684678121882,260.6385114351829,254.33359864421422,263.5525383107787,248.83311417663717,"rgba(239, 83, 80, 1.0)",8.303859838968119,252.71062918714352,0.7754671848672053,26.612034056199555,-18.677797865326674,False,True,False,True,False,4.86790934397936,0.0,0.0,0.0,0.0,0,1.0630224321133408,0.894214876033058,False,False,False,False,0.14916802078306907,0.15708142174841316,False,False,False,False,123105.0,139202.8269053623,False,False,False,False,4939.20741245762,False,False,False,False
2025-08-15 14:00:00+00:00,258.485,258.63,257.35,258.52,1828.0,263.49399239833883,258.1666666666667,260.6244243027931,254.34402027554648,250.415840091612,249.562072096168,249.15529711289017,248.8298802764463,248.40429858034236,248.05728307795906,247.5082015063553,246.09976779408885,245.76636257132364,245.35020778696688,245.23180696842567,244.50231959365675,260.6244243027931,254.34402027554648,263.49399239833883,249.46789658008277,"rgba(239, 83, 80, 1.0)",8.217410462652706,253.20341741410817,0.6469900232019727,24.43592652945192,-20.83723680015644,False,True,False,True,False,3.6294624808047473,0.0,0.0,0.0,0.0,0,1.0550072841768876,0.8969641430518355,False,False,False,False,0.12250011594241729,0.13979076884541522,False,False,False,False,121277.0,138924.90710837996,False,False,False,False,4890.9716386210675,False,False,False,False
2025-08-15 15:00:00+00:00,258.52,259.25,258.165,258.93,4011.0,263.38421438915213,258.58913027344863,260.60166552225655,254.37033720067197,250.4541602238926,249.60077246990627,249.19421668526397,248.86843263919678,248.44168565049515,248.0944817498175,247.54465006950971,246.136288131541,245.8020478242482,245.38556020262018,245.26706017081557,244.5376702277891,260.60166552225655,254.37033720067197,263.38421438915213,249.52587726943153,"rgba(239, 83, 80, 1.0)",8.11551340956956,253.23848731161587,0.7013127082844669,25.295748103418543,-20.83723680015644,False,True,False,True,False,4.356893939832915,0.0,0.0,0.0,0.0,0,1.0562475077991225,0.8964886355639999,False,False,False,False,0.13194422195575295,0.13586749540058407,False,False,False,False,125288.0,138713.48219197098,False,False,False,False,4877.328667479655,False,False,False,False
2025-08-15 16:00:00+00:00,258.93,259.65,258.65,259.65,6509.0,263.23604488345404,258.97263645934567,260.5764175189269,254.4174856643974,250.51955153238183,249.66650788420566,249.26019674407584,248.93370552179238,248.50489664456498,248.15729574507907,247.60609171148388,246.19759585389045,245.86191266492037,245.44481071194414,245.32612919339158,244.5968065283039,260.5764175189269,254.4174856643974,263.23604488345404,249.60280269191364,"rgba(239, 83, 80, 0.75)",8.02684026386623,253.28813841336097,0.7925735878011277,29.427935822175794,-25.375168696329396,False,True,False,True,True,5.623976973383247,0.0,0.0,0.0,0.0,0,1.0561022004086134,0.8997487260174252,False,False,False,False,0.14091788354676554,0.1383926894736748,False,False,False,False,131797.0,138606.24990992493,False,False,False,False,4902.625897441211,False,False,False,False
