date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,,41.28801851851852,40.279384288747345,38.13641313293971,38.13641313293971,41.57611111111111,39.90127198006852,"rgba(38, 166, 154, 0.75)",1.1353722372496806,38.139219981284256,2.8455689796871946,62.5877809979995,17.17767427774352,True,False,True,False,False,17.721991296897038,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-13001.0,-15192.633643890716,False,False,False,False,105.6515373211161,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,,41.30160289115647,40.322931931252825,38.17772085055279,38.17772085055279,41.45586021505376,39.93408522432069,"rgba(38, 166, 154, 0.5)",1.135388471837817,38.166690116261556,2.803718694259528,60.488891923467854,15.16001366008176,False,False,True,False,False,17.543371185000417,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-13123.0,-15160.546300574582,False,False,False,False,105.9050018587732,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,,41.29416043225271,40.32490136399504,38.180381290140446,38.180381290140446,41.438845654993514,39.93314769546273,"rgba(38, 166, 154, 0.5)",1.127421817668609,38.167155740779215,2.4816304025466165,54.58983525773989,9.716004003858757,False,True,True,False,False,14.16919982558317,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-13132.0,-15129.095970333115,False,False,False,False,104.40259872917981,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.415,40.665,201.0,41.06485443959242,,41.05793743078627,40.34156217014988,38.23051743201686,38.23051743201686,41.06485443959242,39.87667234431766,"rgba(239, 83, 80, 1.0)",1.1213488780511374,38.59386206309712,1.847005849332493,48.17937063934966,4.032769183545973,False,True,False,True,False,11.65696774800642,0.0,0.0,0.0,0.0,0,0.9766074856046072,0.7547984644913622,False,False,False,False,0.26069039760265506,0.28027590875936026,False,False,False,False,-13333.0,-15101.249521180664,False,False,False,False,105.90023285740958,False,False,False,False
2025-09-26 17:00:00+00:00,40.67,40.86,40.67,40.86,36.0,41.04531039136302,,41.04319487983281,40.34669171362972,38.24005800543908,38.24005800543908,41.04531039136302,39.87664819963387,"rgba(239, 83, 80, 1.0)",1.1093550719566379,38.60009224071655,2.0371365457386985,46.33426019061404,2.6034609086856264,False,True,False,True,False,12.818925638939628,0.0,0.0,0.0,0.0,0,0.9811773168684816,0.7514686488430637,False,False,False,False,0.2741163948184383,0.2771961517888993,False,False,False,False,-13297.0,-15073.276660387166,False,False,False,False,104.81650831698462,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.03,303.0,41.03568799665411,,41.035726177825005,40.40503097893432,38.32440833834034,38.32440833834034,41.03568799665411,39.92172183169989,"rgba(239, 83, 80, 1.0)",1.1047444244002715,38.67305584632942,2.1334745861696365,47.007206039648096,2.6034609086856264,False,True,False,True,False,13.817333915119718,0.0,0.0,0.0,0.0,0,0.9841459053522473,0.745619263321015,False,False,False,False,0.28966892198608757,0.2834325368874934,False,False,False,False,-12994.0,-15041.039812939303,False,False,False,False,107.8891205911399,False,False,False,False
2025-09-30 17:00:00+00:00,41.095,41.14,41.0,41.105,26.0,41.03714054272985,,41.03696139262323,40.41002460024599,38.33156861765881,38.33156861765881,41.03714054272985,39.92618487017601,"rgba(239, 83, 80, 1.0)",1.0886401427288122,38.67903110297502,2.228439685260904,48.2662966999296,2.6034609086856264,False,True,False,True,False,14.25640687801111,0.0,0.0,0.0,0.0,0,0.9924215084806933,0.7423312883435578,False,False,False,False,0.2931086077357564,0.2882705723116249,False,False,False,False,-12968.0,-15008.89966080071,False,False,False,False,106.61952182228501,False,False,False,False
2025-10-01 17:00:00+00:00,41.19,41.315,41.095,41.24,0.0,41.03714054272985,,41.03696139262323,40.41002460024599,38.33156861765881,38.33156861765881,41.03714054272985,39.92618487017601,#000000,1.0757107309015879,38.67903110297502,2.380722645463018,50.53349628699496,2.6034609086856264,False,True,False,False,True,15.046663392708055,0.0,0.0,0.0,0.0,0,1.0007534848675126,0.720457114152957,False,False,False,False,0.3015803303863083,0.29492545134896664,False,False,False,False,-12968.0,-14977.257805594496,False,False,False,False,104.96650598007903,False,False,False,False
2025-10-02 17:00:00+00:00,41.14,41.265,41.01,41.225,69.0,41.04715994020927,,41.04560006435007,40.42455920564216,38.3509736137288,38.3509736137288,41.04715994020927,39.940377627907004,"rgba(38, 166, 154, 0.5)",1.060485024169008,38.69645637795527,2.3843275146917673,51.8474130270405,2.6034609086856264,False,True,True,False,True,14.914038048491207,0.0,0.0,0.0,0.0,0,1.004317460317461,0.7122539682539679,False,False,False,False,0.2954665366073437,0.29519599397815516,False,False,False,False,-13037.0,-14947.17628922869,False,False,False,False,104.40888573232587,False,False,False,False
2025-10-03 17:00:00+00:00,41.58,41.635,41.37,41.55,0.0,41.04715994020927,,41.04560006435007,40.42455920564216,38.3509736137288,38.3509736137288,41.04715994020927,39.940377627907004,"rgba(38, 166, 154, 0.5)",1.0483049252085366,38.69645637795527,2.7220549607520703,55.87689504968941,-0.22084683674434302,False,True,True,False,True,16.808916550542804,0.0,0.0,0.0,0.0,0,1.0040769524780233,0.71333927888903,False,False,False,False,0.31805923373365885,0.306627613855907,False,False,False,False,-13037.0,-14917.561152961578,False,False,False,False,102.7901433178712,False,False,False,False
2025-10-06 17:00:00+00:00,41.65,41.795,41.51,41.61,73.0,41.091880829015544,,41.08461677186655,40.448735334242826,38.37460737968616,38.37460737968616,41.091880829015544,39.969319828598515,"rgba(38, 166, 154, 0.5)",1.031630752260358,39.12238387271792,2.411343517854214,59.06060409478649,2.851999679408607,False,False,True,False,True,17.152580639622823,0.0,0.0,0.0,0.0,0,1.0079197465681102,0.7321805702217524,False,False,False,False,0.3280419369640109,0.3173347754099589,False,False,False,False,-12964.0,-14887.27338314822,False,False,False,False,102.32828063077241,False,False,False,False
2025-10-07 17:00:00+00:00,41.22,41.34,41.08,41.18,156.0,41.10692685102587,,41.09884584980237,40.47940722323998,38.417358228257356,38.417358228257356,41.10692685102587,39.99853710043324,"rgba(38, 166, 154, 0.5)",1.0155471476053068,39.136679519845586,2.0120390126373056,55.72761792384402,2.851999679408607,False,True,True,False,False,13.337413923969503,0.0,0.0,0.0,0.0,0,0.9764705882352945,0.7365499008592197,False,False,False,False,0.29141805353585204,0.3043764144729055,False,False,False,False,-13120.0,-14859.873795812588,False,False,False,False,103.16040031091548,False,False,False,False
2025-10-08 17:00:00+00:00,41.065,41.215,41.025,41.215,53.0,41.108946621237926,,41.100969903894786,40.48860437102047,38.43134243623146,38.43134243623146,41.108946621237926,40.006972237048906,"rgba(38, 166, 154, 0.5)",0.996144490948535,39.14438253384127,2.078631649297264,53.88584190778134,2.851999679408607,False,True,True,False,False,13.548719263067564,0.0,0.0,0.0,0.0,0,0.9733659464601173,0.752955564614757,False,False,False,False,0.27979915870066796,0.2920877865867867,False,False,False,False,-13067.0,-14832.077302854254,False,False,False,False,102.38271968594003,False,False,False,False
2025-10-09 17:00:00+00:00,41.13,41.13,41.13,41.13,0.0,41.108946621237926,,41.100969903894786,40.48860437102047,38.43134243623146,38.43134243623146,41.108946621237926,40.006972237048906,#000000,0.9840133257357326,39.14438253384127,2.0178766021020276,51.693225242501896,8.069421029064934,False,True,False,False,False,12.803089323225606,0.0,0.0,0.0,0.0,0,0.9662003047513512,0.761878376506441,False,False,False,False,0.27910563771614894,0.2855967121514678,False,False,False,False,-13067.0,-14804.711763275118,False,False,False,False,100.7953906985611,False,False,False,False
2025-10-10 17:00:00+00:00,40.145,40.17,39.96,40.08,861.0,40.66937264537264,40.06999999999999,40.69359721584824,40.41248644843364,38.55704487407935,38.55704487407935,40.66937264537264,39.93328213459031,"rgba(239, 83, 80, 1.0)",0.9661271855915308,39.32616908188223,0.7802605385296376,43.217037853253444,0.1744814188235111,False,True,False,True,False,4.377807253241809,0.0,0.0,0.0,0.0,0,0.9565158676569889,0.7742066171505736,False,False,False,False,0.18891166144051716,0.23725418679599247,False,False,False,False,-13928.0,-14791.119332836744,False,False,False,False,112.58150867222683,False,False,False,False
2025-10-13 17:00:00+00:00,40.08,40.52,40.08,40.52,21.0,40.66634889753566,40.07722222222221,40.690540151515144,40.41231356882533,38.560436786720025,38.560436786720025,40.66634889753566,39.93512818232068,"rgba(239, 83, 80, 1.0)",0.955615810133367,39.327580906594235,1.2478017638064738,41.82686833002104,-0.9829703161439554,False,True,False,True,False,7.161296167566803,0.0,0.0,0.0,0.0,0,0.9621018680284908,0.7680419298481383,False,False,False,False,0.204187447871818,0.22072081733390525,False,False,False,False,-13907.0,-14777.412056358655,False,False,False,False,111.16164032071943,False,False,False,False
2025-10-14 17:00:00+00:00,40.61,40.73,40.405,40.545,0.0,40.66634889753566,40.07722222222221,40.690540151515144,40.41231356882533,38.560436786720025,38.560436786720025,40.66634889753566,39.93512818232068,"rgba(239, 83, 80, 1.0)",0.9429834530855086,39.327580906594235,1.2910291155399227,41.12275259997181,-1.7553415428521078,False,True,False,True,False,7.315962508792804,0.0,0.0,0.0,0.0,0,0.9706320205711197,0.7677628907835969,False,False,False,False,0.2273950764204235,0.22405794687716438,False,False,False,False,-13907.0,-14763.917295794954,False,False,False,False,109.43820403667726,False,False,False,False
2025-10-15 17:00:00+00:00,40.75,40.95,40.62,40.915,100.0,40.673862090290655,40.153710115410725,40.69653115942028,40.420880697418994,38.58042706037902,38.58042706037902,40.673862090290655,39.96288725815725,"rgba(239, 83, 80, 1.0)",0.9362283784295664,39.34739290853775,1.6743853610715806,43.75425089170636,-1.7553415428521078,False,True,False,True,False,9.568844784690341,0.0,0.0,0.0,0.0,0,0.9746987951807234,0.7623828647925031,False,False,False,False,0.24644286814643498,0.23525040751179968,False,False,False,False,-13807.0,-14749.081368728364,False,False,False,False,109.29187529192258,False,False,False,False
2025-10-16 17:00:00+00:00,40.995,41.08,40.82,40.915,96.0,40.68513617525162,40.22358379715522,40.70621939343349,40.430912089391484,38.600211956996766,38.600211956996766,40.68513617525162,39.99023180924424,"rgba(239, 83, 80, 0.75)",0.9297929150435302,39.367834573382765,1.6639892621087566,45.50858308619607,-1.7553415428521078,False,True,False,True,True,9.568844784690341,0.0,0.0,0.0,0.0,0,0.987526824034335,0.7584495708154504,False,False,False,False,0.25468328300084175,0.24496684525632073,False,False,False,False,-13807.0,-14734.475456034901,False,False,False,False,109.0857997060013,False,False,False,False
2025-10-17 17:00:00+00:00,40.765,40.915,40.665,40.91,157.0,40.69457727964576,40.30067476383265,40.713831440135785,40.44317609447379,38.630396188998105,38.630396188998105,40.69457727964576,40.02201962186008,"rgba(239, 83, 80, 0.75)",0.9226388320543943,39.393886161478854,1.643236536170158,46.6351294272351,-1.7553415428521078,False,True,False,True,True,9.52925570420101,0.0,0.0,0.0,0.0,0,0.9756756756756759,0.7651351351351348,False,False,False,False,0.2394877447139487,0.24222729498513473,False,False,False,False,-13964.0,-14722.530100127382,False,False,False,False,109.8286555245129,False,False,False,False
2025-10-20 17:00:00+00:00,40.91,41.13,40.91,41.13,0.0,40.69457727964576,40.30067476383265,40.713831440135785,40.44317609447379,38.630396188998105,38.630396188998105,40.69457727964576,40.02201962186008,#000000,0.9045263207144114,39.393886161478854,1.9193624317642128,49.35014857728905,-7.138738289569858,False,True,False,False,True,10.87699376223162,0.0,0.0,0.0,0.0,0,0.9819504310344831,0.7591594827586204,False,False,False,False,0.26002420663418646,0.2511257508096606,False,False,False,False,-13964.0,-14710.76994353626,False,False,False,False,108.12588567141967,False,False,False,False
2025-10-21 17:00:00+00:00,40.885,41.025,40.79,40.855,55.0,40.69893939393938,40.32580103359172,40.717546651329236,40.44793506325845,38.64106110014589,38.64106110014589,40.69893939393938,40.03308596208132,#000000,0.8906712824233308,39.40326062271765,1.629938458701019,48.61299189254235,-7.138738289569858,False,True,False,False,True,8.67982747046656,0.0,0.0,0.0,0.0,0,0.9757575757575762,0.7656565656565653,False,False,False,False,0.24751981181560073,0.24932278131263066,False,False,False,False,-14019.0,-14700.044828132595,False,False,False,False,107.30222852922712,False,False,False,False
2025-10-22 17:00:00+00:00,40.995,41.04,40.775,40.945,700.0,40.74784660766961,40.53481574539363,40.76038744457879,40.50428660754888,38.77020035618878,38.77020035618878,40.74784660766961,40.142422538427525,#000000,0.8825913014559428,39.50725887754365,1.6289998780688424,48.982317079199994,-6.822659191107533,False,True,False,False,True,9.241677695347548,0.0,0.0,0.0,0.0,0,0.9696522089431989,0.7668859943601447,False,False,False,False,0.24463610148440254,0.2469794413985166,False,False,False,False,-13319.0,-14678.63328040961,False,False,False,False,116.49134126520809,False,False,False,False
2025-10-23 17:00:00+00:00,41.34,41.555,41.3,41.46,0.0,40.74784660766961,40.53481574539363,40.76038744457879,40.50428660754888,38.77020035618878,38.77020035618878,40.74784660766961,40.142422538427525,"rgba(38, 166, 154, 0.5)",0.8822168177459583,39.50725887754365,2.2134480812160855,53.23810461971012,-2.5070636282603544,False,True,True,False,True,12.341205868470762,0.0,0.0,0.0,0.0,0,0.9704126310203002,0.7615762239617883,False,False,False,False,0.29756312011038755,0.27227128075445206,False,False,False,False,-13319.0,-14657.553694666824,False,False,False,False,114.68527395877075,False,False,False,False
2025-10-24 17:00:00+00:00,41.55,41.57,41.415,41.56,100.0,40.77135008169934,40.58171451355661,40.78252983176838,40.52123351218421,38.79224162852325,38.79224162852325,40.77135008169934,40.169429871508115,"rgba(38, 166, 154, 0.5)",0.8763045616022885,39.531232400740464,2.3151398362574036,56.708535632962985,0.8844081478817571,False,False,True,False,True,12.92097679575781,0.0,0.0,0.0,0.0,0,0.9722480414287613,0.7625813305005973,False,False,False,False,0.3044056145148018,0.2883384476346269,False,False,False,False,-13219.0,-14635.250536609974,False,False,False,False,114.45759529274329,False,False,False,False
2025-10-27 17:00:00+00:00,41.745,41.87,41.6,41.7,1.0,40.77164165390504,40.582260481428335,40.782805808154876,40.521435037720025,38.792476981960284,38.792476981960284,40.77164165390504,40.16974457731588,"rgba(38, 166, 154, 1.0)",0.8731684821376087,39.84405541010575,2.125528609725699,59.9012119493541,3.940248020286127,True,False,True,False,True,13.730852183696872,0.0,0.0,0.0,0.0,0,0.9775162015606402,0.7574394921306704,False,False,False,False,0.330185091727206,0.30926176968091645,False,False,False,False,-13218.0,-14613.277660073385,False,False,False,False,112.69856280758448,False,False,False,False
2025-10-28 17:00:00+00:00,41.66,41.675,41.505,41.6,5.0,40.77289806320081,40.584672391857495,40.78399287248583,40.52233277498603,38.79360101131712,38.79360101131712,40.77289806320081,40.17114976266162,"rgba(38, 166, 154, 1.0)",0.8586540116438124,39.83845151633476,2.0515230346305904,60.81250484765966,4.911274861772334,True,False,True,False,True,12.895087877253417,0.0,0.0,0.0,0.0,0,0.9802675142365253,0.7616209773539925,False,False,False,False,0.3126135357119713,0.3109376526964439,False,False,False,False,-13223.0,-14591.722967669146,False,False,False,False,111.02881764777696,False,False,False,False
2025-10-29 17:00:00+00:00,41.58,41.62,41.175,41.345,24.0,40.77732139243067,40.59367610062892,40.78815348070583,40.52576687798909,38.798573660177844,38.798573660177844,40.77732139243067,40.17654252987543,"rgba(38, 166, 154, 1.0)",0.8423017423854283,39.83131573971066,1.7970807658577683,58.570901206044724,4.911274861772334,True,False,True,False,True,10.792412863610185,0.0,0.0,0.0,0.0,0,0.9687334393216748,0.7645733969263376,False,False,False,False,0.28929549586259085,0.3001165742795174,False,False,False,False,-13247.0,-14570.874549565748,False,False,False,False,109.67953365323778,False,False,False,False
2025-10-30 17:00:00+00:00,41.165,41.29,41.125,41.195,6.0,40.77809595959595,40.595396676073996,40.78887679055361,40.52644444444444,38.79972896148611,38.79972896148611,40.77809595959595,40.17761171813954,"rgba(38, 166, 154, 0.5)",0.8268506406735665,39.829935606883,1.6509201613546527,55.583194529944706,4.911274861772334,False,False,True,False,False,9.57793492721797,0.0,0.0,0.0,0.0,0,0.9659105982225761,0.7753017641597024,False,False,False,False,0.2674256509802616,0.2837711126298895,False,False,False,False,-13253.0,-14550.442386006587,False,False,False,False,108.07209902295502,False,False,False,False
2025-10-31 17:00:00+00:00,40.935,41.145,40.835,41.075,288.0,40.797379227053135,40.64585473626069,40.80658404787423,40.54897370653095,38.84973741879941,38.84973741879941,40.797379227053135,40.21278747736632,#000000,0.806197905643131,39.843250883934985,1.5278495608127516,52.44424622950439,8.427448561973009,False,True,False,False,False,8.611724237844324,0.0,0.0,0.0,0.0,0,0.9550977284733233,0.7823560486001052,False,False,False,False,0.24269232720643322,0.26323171991816136,False,False,False,False,-13541.0,-14534.792116456098,False,False,False,False,110.86167888306423,False,False,False,False
