date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_767,aVWAP_OB_bull_213,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,108.985,109.22,108.625,108.79,404.0,,,,,108.87833333333334,109.88756496509966,109.32713425769136,109.38247985205878,108.27914743722616,108.34208814977107,108.54909946147995,108.63134672375816,108.91358144514737,109.11529948010453,109.22469874339635,109.2270176219207,109.07725930438166,109.02839032123809,108.94334030865812,108.56775390421029,108.02724210948044,108.01821279451238,106.07909319849344,105.52830964429826,104.8853471075539,103.20084400989774,,,108.02724210948044,104.8853471075539,,108.14152655335054,"rgba(239, 83, 80, 1.0)",1.336310646571782,108.96036441537433,-0.12748863133836544,36.283402740650345,-10.17024037520433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876970396001541,0.9342560553633223,False,False,False,False,-0.01711940452427745,0.0029062053492591167,False,False,False,False,55878.0,53082.25363345042,False,False,False,False,736.0556638251331,False,False,False,False
2025-09-19 15:00:00+00:00,108.9,108.94,108.655,108.84,1106.0,,,,,108.82950331125826,109.85521108059852,109.31602170763243,109.37284815244257,108.28398649259306,108.34555277225567,108.55082756602896,108.63240919802314,108.91306054906526,109.11388321419278,109.2229556728252,109.2253282596117,109.07628774398253,109.02761175009552,108.94288837236245,108.56851295102554,108.02943126018785,108.02042461017577,106.085273708758,105.535483587914,104.89362874444878,103.21167993166692,,,108.02943126018785,104.89362874444878,,108.13876411987022,"rgba(239, 83, 80, 1.0)",1.3252728768805113,108.95172001340616,-0.08429963017814714,35.503504918460635,-10.962330690903585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930555555555557,0.9357253086419759,False,False,False,False,-0.05909438880308946,-0.028094091726915172,False,False,False,False,56984.0,53142.74582517987,False,False,False,False,741.7912349286194,False,False,False,False
2025-09-19 16:00:00+00:00,108.84,109.34,108.84,109.195,432.0,,,,,108.895236869207,109.8467337167325,109.31442662929673,109.37122533268666,108.28696102109816,108.34779259293752,108.55229982925465,108.63354027252898,108.91348281709281,109.11390343104027,109.22279446945971,109.2251691230105,109.07635724650122,109.02774821412542,108.94313218871706,108.56918855181004,108.03062420287445,108.0216259852498,106.08795677921377,105.53854438071106,104.89711197834298,103.2161372314321,,,108.03062420287445,104.89711197834298,,108.14236331196922,"rgba(239, 83, 80, 0.75)",1.3196128561388896,108.95422510705662,0.18245873539597915,38.1365646771152,-10.962330690903585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944824370531555,0.9396176562014305,False,False,False,False,-0.060672081330846866,-0.04438308652888102,False,False,False,False,57416.0,53208.997827890256,False,False,False,False,736.988270046005,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.195,108.98,109.185,120.0,,,,,108.90831716779824,109.84439764092397,109.31397669784334,109.37076923658812,108.28777864112605,108.34840849473373,108.55270389350542,108.63385035155466,108.91359704962262,109.11390650924747,109.22274750024746,109.22512280592291,109.07637453669462,109.02778410755062,108.9431979408697,108.56937424206241,108.03095360305198,108.02195772675715,106.08870001055408,105.53939249075147,104.89807738274413,103.2173731312994,,,108.03095360305198,104.89807738274413,,108.14312550733865,"rgba(239, 83, 80, 0.75)",1.3154642416911673,108.95466151695209,0.1751005278195869,39.82658220959663,-13.917835285692128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860298134706941,0.9470849918051985,False,False,False,False,-0.06358148068211425,-0.05398228360549763,False,False,False,False,57296.0,53272.362202651646,False,False,False,False,727.4225604328886,False,False,False,False
2025-09-19 18:00:00+00:00,109.185,109.42,109.09,109.4,652.0,,,,,109.00321419798576,109.83510996147399,109.31384453501438,109.37011053682899,108.29316562936442,108.35252885391714,108.55559555250942,108.63616097880303,108.91476484708663,109.11442474862119,109.2229470686245,109.2253095068978,109.07686202841062,109.02836539177078,108.94392390804738,108.57071617120994,108.03304057340277,108.02405705457446,106.0929757220057,105.54422912610012,104.9035424824663,103.22428744060264,,,108.03304057340277,104.9035424824663,,108.14905346889627,"rgba(239, 83, 80, 0.75)",1.3138094223269767,108.95960370280022,0.3352056163669211,42.8180084499366,-11.137289785740407,False,True,False,True,True,0.2518902837017123,0.0,0.0,0.0,0.0,0,0.9827532386452321,0.9459965662556584,False,False,False,False,-0.039549068635450706,-0.046765676120474164,False,False,False,False,57948.0,53344.85271113766,False,False,False,False,726.2532184106733,False,False,False,False
2025-09-19 19:00:00+00:00,109.4,109.835,108.99,109.665,2050.0,,,,,109.21555205709488,109.81777904062481,109.32071414606132,109.37388146802328,108.31290857440078,108.36784319038541,108.56685770689458,108.64539865906299,108.9201958530241,109.117684719466,109.22506190451061,109.22733104269473,109.07967814470858,109.03145106459111,108.94740516920025,108.57600868889587,108.04054991740915,108.03160391469632,106.10715065133296,105.56013365171846,104.92138888467706,103.24661337687962,,,108.04054991740915,104.92138888467706,,108.16605417392512,#000000,1.3115207011505745,108.97538523894482,0.5258130965452509,46.86318556112458,-7.473382130092617,False,True,False,False,True,1.5063706863826418,0.0,0.0,0.0,0.0,1,0.9807036577805334,0.9416460012399263,False,False,False,False,-0.01699351230829188,-0.03187959421438302,False,False,False,False,59998.0,53448.002281507615,False,False,False,False,746.7764243267869,False,False,False,False
2025-09-22 14:00:00+00:00,109.21,110.125,109.21,110.085,621.0,,,,,109.28371959145774,109.81760929633822,109.32618329165007,109.37775291338359,108.32029493733373,108.37365361313245,108.57133607685748,108.64916283018933,108.9226950852072,109.11946013665846,109.22641997149826,109.2286354978323,109.08115244862877,109.0329953187785,108.94904141611443,108.57813584002729,108.04329057351548,108.03435533174418,106.11181193882884,105.56530375094518,104.9271321466006,103.25367906491374,,,108.04329057351548,104.9271321466006,,108.17244641234707,"rgba(38, 166, 154, 0.5)",1.3092039910140179,108.98242659757743,0.8421708228742779,52.20958274777239,-2.732174406006635,False,False,True,False,True,3.448419923006984,0.0,0.0,0.0,0.0,0,0.9798080614203457,0.9408829174664113,False,False,False,False,0.019498398022376743,-0.00619059809600314,False,False,False,False,60619.0,53559.18054070905,False,False,False,False,744.8264022442011,False,False,False,False
2025-09-22 15:00:00+00:00,110.085,110.61,110.085,110.38,235.0,,,,,109.32865450771055,109.82071698174734,109.33056051828994,109.38106111940587,108.32410144835383,108.3766819468613,108.57377541556544,108.65125677946513,108.92422511662781,109.12066703976228,109.22741927889476,109.2295972597578,109.08213183707828,109.03399364376214,108.95005623342769,108.57929948754749,108.04464924811529,108.03571770565686,106.11383571992064,105.56751099675621,104.9295473201581,103.25657367002142,,,108.04464924811529,104.9295473201581,,108.17645605794937,"rgba(38, 166, 154, 0.5)",1.3103293616617835,108.98741582636335,1.0627741500583858,57.28707391360969,1.6479166733585373,False,False,True,False,True,4.778348237858943,0.0,0.0,0.0,0.0,0,0.9932234714307718,0.9395502849222245,False,False,False,False,0.11733222141215208,0.05557081165807447,False,False,False,False,60854.0,53672.27851682209,False,False,False,False,736.9221169380894,False,False,False,False
2025-09-22 16:00:00+00:00,110.38,110.605,110.24,110.46,1061.0,,,,,109.50435164396548,109.83625343663091,109.3513100718915,109.39687385400025,108.34175299359505,108.39076483333658,108.5851759748907,108.6610689485927,108.93145977291634,109.12642266439933,109.23221354312831,109.2342127609664,109.08679955449324,109.03874216548783,108.95486833491644,108.5847599429428,108.0509663276684,108.04205122686895,106.12311352101736,105.577610291841,104.94057849959873,103.26975396119448,,,108.0509663276684,104.94057849959873,,108.19368656019742,"rgba(38, 166, 154, 1.0)",1.3143373523082325,109.00924122860503,1.1037948277488607,61.06265418179977,4.825169148997489,True,False,True,False,True,5.13767859696582,0.0,0.0,0.0,0.0,0,0.9857887257224066,0.9574451286909841,False,False,False,False,0.12822662417829525,0.09189871791818485,False,False,False,False,61915.0,53800.07264834422,False,False,False,False,741.9465802413748,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,110.895,110.31,110.78,273.0,,,,,109.54978549515867,109.84159028649472,109.35761397078261,109.40173775649156,108.34673381568422,108.3947556422438,108.58844351322949,108.66389659730814,108.9335890327389,109.128150580546,109.23367228871824,109.23561773528304,109.08819642091306,109.04015628241581,108.9562903109315,108.58633123364376,108.05274036921799,108.04382931712927,106.12561945202326,105.58032305519292,104.94352652331646,103.27324451809199,,,108.05274036921799,104.94352652331646,,108.19844746352524,"rgba(38, 166, 154, 1.0)",1.3235442181106891,109.01545791054143,1.333194664230706,65.03792321822063,8.26948089585563,True,False,True,False,True,6.5669757202226435,0.0,0.0,0.0,0.0,0,0.9723118068119252,0.9555573035475502,False,False,False,False,0.1545022886873601,0.12320050330277248,False,False,False,False,62188.0,53930.11803364121,False,False,False,False,734.6760906252294,False,False,False,False
2025-09-22 18:00:00+00:00,110.76,111.38,110.76,111.38,1658.0,,,,,109.86235427310729,109.89190887475976,109.40915857660589,109.44216977755757,108.38311602866166,108.42409809091916,108.61291294360359,108.68525416347977,108.95020467365268,109.14203541658985,109.2456197060659,109.24713183239788,109.09936850586743,109.05138534797597,108.96745159510937,108.59816348280249,108.06556595307974,108.05667706625859,106.14248942574847,105.59838913631047,104.9629618475785,103.29583617201949,,,108.06556595307974,104.9629618475785,,108.2333751313705,"rgba(38, 166, 154, 1.0)",1.3420049274209693,109.06307983877525,1.7264617393598853,69.73383839263542,12.426729580403403,True,False,True,False,True,9.14475125795408,0.0,0.0,0.0,0.0,0,0.9833503494855891,0.9467525327888169,False,False,False,False,0.22384406326537543,0.17352228328407396,False,False,False,False,63846.0,54083.852637770804,False,False,False,False,748.9911899953809,False,False,False,False
2025-09-22 19:00:00+00:00,111.38,112.07,111.25,111.97,4153.0,,,,,110.48082399791095,110.05371146826553,109.56544374820167,109.56768627144614,108.48869220953722,108.51014985386925,108.68588391894407,108.7495039337495,109.00152502192724,109.18586619425317,109.28387420776181,109.28403352649732,109.13464746379927,109.08667818263854,109.00226880824081,108.63401419488092,108.1032457799773,108.09440544261034,106.18915301010703,105.64786862551466,105.01569050370702,103.35605728328252,,,108.1032457799773,105.01569050370702,,108.3236919839601,"rgba(38, 166, 154, 1.0)",1.3720932650242337,109.32798186794912,1.9255382993256045,74.26206530169364,16.449671597530198,True,False,True,False,True,11.543209453925218,0.0,0.0,0.0,0.0,0,0.9839701190568829,0.9391487043809825,False,False,False,False,0.31458404703846227,0.24405316516126813,False,False,False,False,67999.0,54299.591356565055,False,False,False,False,801.7665203830494,False,False,False,False
2025-09-23 14:00:00+00:00,110.1,110.1,108.86,109.07,585.0,,,,,110.43097890137328,110.04516396196273,109.56338596519012,109.56599027386522,108.49243583599768,108.51316337129508,108.68802199553423,108.75124482786846,109.00240113860751,109.18623621404133,109.28400119502227,109.28415577733605,109.13503602984235,109.08714781033878,109.00286604226154,108.63514410531079,108.10502321064847,108.09619355522922,106.19283726311969,105.65204181723655,105.0204120616792,103.36204942474659,,,108.10502321064847,105.0204120616792,,108.32254230811397,"rgba(38, 166, 154, 0.75)",1.3727826937724918,109.31009743611658,-0.17489835587654623,62.66618498157929,21.64905330042376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526292268732314,0.9461492626247582,False,False,False,False,-0.0073334717902260385,0.11835984668552105,False,False,False,False,67414.0,54502.91552157955,False,False,False,False,798.4057991368005,False,False,False,False
2025-09-23 15:00:00+00:00,109.21,109.28,108.575,108.575,401.0,,,,,110.38370869997334,110.03505990752072,109.55863165680472,109.56209306610789,108.49338649914392,108.51389748555292,108.6882933043424,108.75136266262561,109.00206368576131,109.18563117256717,109.28330828913231,109.28348667147604,109.13462170796443,109.08680062666345,109.00263481912663,108.63533482571906,108.1057151645547,108.09689339797865,106.19493106014362,105.6544844496139,105.02324403880026,103.36578430433936,,,108.1057151645547,105.02324403880026,,108.3200621589051,#000000,1.3768290472030873,109.29511570115082,-0.5230247739279411,53.728013841862605,13.994488295320807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487160457176789,0.9617782395725102,False,False,False,False,-0.08660613480672232,0.015876855939399366,False,False,False,False,67013.0,54696.87031969459,False,False,False,False,792.2444689176252,False,False,False,False
2025-09-23 16:00:00+00:00,108.575,108.945,108.14,108.14,956.0,,,,,110.25530325695247,110.00394195880686,109.5415822739018,109.54808554411188,108.49278378598744,108.51327872437399,108.68681659512332,108.74973036043748,108.99959141480356,109.1826624905451,109.28026955255001,109.28055231521584,109.13242125957215,109.08478042280245,109.00094104173185,108.63474607523962,108.1064216379367,108.09761966092378,106.19914462985462,105.65955325071066,105.02926420314851,103.37401237222967,,,108.1064216379367,105.02926420314851,,108.3115228557709,"rgba(239, 83, 80, 1.0)",1.3853502272888214,109.2576114208525,-0.8067356534381218,46.775134035622905,8.147745417719541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609120521172643,0.9659874251950613,False,False,False,False,-0.14243515657345795,-0.0632791503170293,False,False,False,False,66057.0,54872.99636124971,False,False,False,False,794.7833143607628,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,107.24,107.34,1095.0,,,,,110.07153493228705,109.95247113495589,109.50922641461493,109.52141273579001,108.48562255979644,108.50721035279409,108.68030988407914,108.74351594974891,108.99296372237924,109.1757837424309,109.27362530123095,109.27413564114742,109.12713332238488,109.07974506894622,108.9963935112273,108.63169113278059,108.10507998090588,108.09630293328661,106.20219973110005,105.66364259676254,105.03449696399247,103.38190213018,,,108.10507998090588,105.03449696399247,,108.29574544285552,"rgba(239, 83, 80, 1.0)",1.3959472646782554,109.20643427616623,-1.3370378118090414,40.53109499409335,2.781133459387675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944502696225285,0.9712402636309169,False,False,False,False,-0.26291969892712913,-0.16309942462207921,False,False,False,False,64962.0,55029.4150223156,False,False,False,False,799.4378366187354,False,False,False,False
2025-09-23 18:00:00+00:00,107.34,107.345,106.425,106.53,1171.0,,,,,109.8435256976767,109.88106159794799,109.46112502371466,109.48159237450987,108.47094851551068,108.49488503210074,108.66809855701116,108.73212208987546,108.98171965236894,109.16461461409936,109.26304779783113,109.26391859525071,109.11843588509166,109.07136782337956,108.98866178957121,108.62580236527475,108.10127376433549,108.09252584159543,106.20351003523272,105.666118641631,105.03825447945017,103.38864118101793,,,108.10127376433549,105.03825447945017,,108.27278415247623,"rgba(239, 83, 80, 1.0)",1.4136691031957485,109.14333111753726,-1.848615854749563,35.02899135527284,-2.0992080209160378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295114878429628,0.9910030485537962,False,False,False,False,-0.34282825441539394,-0.2529638395187366,False,False,False,False,63791.0,55165.253549101406,False,False,False,False,805.198490314569,False,False,False,False
2025-09-23 19:00:00+00:00,106.45,107.47,106.45,107.06,2892.0,,,,,109.42858704589312,109.72958863858959,109.35866940384928,109.39582408632401,108.44043959038355,108.4690763732465,108.64211453862661,108.70771886616647,108.95722343629524,109.14003503346768,109.23964075279895,109.24129714286364,109.09927213160415,109.05294578027635,108.97171931014432,108.61317092878275,108.09354657579725,108.08486804861302,106.20801220923973,105.67343601240692,105.04867274788764,103.40627919148167,,,108.09354657579725,105.04867274788764,,108.22736990203357,"rgba(239, 83, 80, 1.0)",1.4246946472261266,109.02919339209453,-1.382186278251648,33.77724588134182,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302599602327128,0.9887326018116213,False,False,False,False,-0.3316527327765194,-0.292308286147628,False,False,False,False,66683.0,55343.82326151844,False,False,False,False,837.5520020926377,False,False,False,False
