date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_370,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,53.19902801563254,55.10137010074439,67.09980865478033,60.492453984721486,54.15019905818846,"rgba(239, 83, 80, 1.0)",4.225489152342411,58.61124008453257,-1.3421499570975595,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742908,0.9143526960145872,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-223318.0,-113401.83874582144,False,False,False,False,14397.699450636363,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,53.87405467718254,55.201151357586454,67.01087211369932,60.533640671187186,54.5376030173845,"rgba(239, 83, 80, 0.5)",4.191245231978363,58.67266295627068,-0.44441755449166503,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-201642.0,-114769.9032613901,False,False,False,False,14510.541319618744,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,54.20776090703006,55.251576195231834,66.92760417135334,60.53295819353069,54.72966855113094,#000000,4.149977659766773,58.68617686357656,-0.5677565174432724,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821262,0.9077196324229709,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-220642.0,-116411.33111780265,False,False,False,False,14580.14533016729,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,54.47106957770086,55.29347051214606,66.82599179889311,60.514208978488995,54.88227004492346,#000000,4.107266303330374,58.68252488851428,-0.6604209925017114,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043705,0.9097429305912594,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-243495.0,-118381.62055783672,False,False,False,False,14708.406642877873,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,54.78824507753878,55.36859459472063,66.71858717250491,60.51259428179888,55.07841983612971,"rgba(38, 166, 154, 0.5)",4.061160409767202,58.69767289876567,-0.41556420541940914,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848444,0.9137117363385511,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-217163.0,-119913.11481275398,False,False,False,False,14888.617392600696,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,55.09843368378272,55.46868202485432,66.66794625172791,60.55311331492142,55.283557854318516,"rgba(38, 166, 154, 1.0)",4.0114974490544535,58.358992248660925,0.2582596061685828,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-201076.0,-121171.45411798259,False,False,False,False,14907.19696790921,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,55.38317375769113,55.56826906561579,66.59351366549792,60.578270218492264,55.47572141165346,"rgba(38, 166, 154, 1.0)",3.9546510421087007,58.374603583722944,-0.0390941152776169,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707487,0.9041722814065238,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-222883.0,-122748.37730995184,False,False,False,False,15014.170658329222,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,55.43570643401181,55.58678561274733,66.5567950245801,60.57048852354748,55.51124602337957,"rgba(38, 166, 154, 1.0)",3.8631382145674493,58.352539423699724,-0.44330265410694725,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818187,0.909572849025974,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-232164.0,-124444.7435532084,False,False,False,False,14925.28429153342,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,55.4612388094364,55.5936964918054,66.48779882198482,60.53825320713549,55.527467650620906,"rgba(38, 166, 154, 0.5)",3.7572093199421728,58.29551788723715,-0.6668560822359816,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454175,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-248229.0,-126363.87931207339,False,False,False,False,14942.954302517399,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,55.48330158557249,55.60140213017336,66.45301703224357,60.52465818488461,55.54235185787293,#000000,3.689658023898656,58.27799360110867,-0.5591286747298101,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842588,0.9146137044750341,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-239795.0,-128122.50133824279,False,False,False,False,14842.04028232333,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,55.46816252243074,55.59275077762676,66.40224502085488,60.492655964310096,55.53045665002875,#000000,3.6476488478338305,58.23476133541422,-0.8402018569397758,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405316,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-251018.0,-130027.85790664211,False,False,False,False,14785.931130659403,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,55.42806272485792,55.57235058390547,66.34150559969036,60.44855289664275,55.50020665438169,"rgba(239, 83, 80, 1.0)",3.5553972459575958,57.54063755662574,-0.8678742045306019,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209095,0.9140449011617605,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-263936.0,-132103.9531328957,False,False,False,False,14756.97095809104,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,55.47996106700141,55.594004483984904,66.30674451115301,60.44357419870833,55.53698277549316,#000000,3.502722251500598,57.615186906440655,-0.11853263736877304,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729786,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-254399.0,-134000.00037114538,False,False,False,False,14676.041175795055,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,55.54426744719641,55.62181445943971,66.2577493578616,60.434751482780435,55.58304095331806,#000000,3.315913421639051,57.653643391119346,-0.19410741755772248,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465343,0.9143181245273506,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-267837.0,-136074.99261345319,False,False,False,False,14656.846738961023,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,55.55144361874863,55.62404378655535,66.21397185248576,60.41333679785525,55.58774370265199,#000000,3.0744912096449863,57.63184348588511,-0.6917708787759712,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073182,0.9150226084320607,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-278508.0,-138283.25629386475,False,False,False,False,14595.05066548876,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,55.577388075563555,55.63551904670227,66.17483198032029,60.399829462095866,55.60645356113291,#000000,2.9033187782112315,57.63088083975985,-0.3619584758127416,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161513,0.9104123555241508,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-268249.0,-140298.2290645025,False,False,False,False,14527.825073775755,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,55.58918930839142,55.640288354877086,66.1234667635913,60.376068424789594,55.614738831634256,#000000,2.7324940790197263,57.61280816864603,-0.564615374829837,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.761564296982342,0.907841840109918,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-281151.0,-142481.9929549753,False,False,False,False,14502.618483484657,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,66.08299321776889,60.36568562825469,55.64256122738598,#000000,2.502474609492987,57.62027037521739,-0.23587467100694295,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-269882.0,-144457.18686265012,False,False,False,False,14452.48486358567,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,66.08299321776889,60.36568562825469,55.64256122738598,"rgba(38, 166, 154, 0.5)",2.3394092231799406,57.62027037521739,-0.2523159990003957,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528609,0.8990733848404732,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-269882.0,-146401.75760896562,False,False,False,False,14228.4153308169,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,55.58115159964189,55.633845414582034,65.98433761398945,60.300890218007304,55.60749850711196,#000000,2.1407476550281017,57.54544714148792,-1.2007240252958145,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311092,0.9012138331170317,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-292842.0,-148672.1489638654,False,False,False,False,14363.788736540668,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,55.56493945317056,55.62475088179691,65.94420179463923,60.2751951555767,55.59484516748374,"rgba(239, 83, 80, 1.0)",2.0808163353855567,57.51903750977232,-1.2850905984822747,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215413,0.905696089214006,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-302341.0,-151054.61177062718,False,False,False,False,14288.365655353991,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,55.56367654971602,55.6233618642484,65.90690159161535,60.25543609083327,55.59351920698221,"rgba(239, 83, 80, 1.0)",2.054774744890054,57.50433673957829,-0.8245851491954899,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843372,0.9063548603582673,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-292928.0,-153254.19918503604,False,False,False,False,14212.778590929898,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,55.59601462369072,55.63979597291368,65.87072486562147,60.246447177039855,55.617905298302205,#000000,2.041145672813037,57.120096114532174,-0.1127289039664979,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060081,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-282368.0,-155255.9635387564,False,False,False,False,14156.14636471393,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,55.59388973435288,55.638229059872025,65.84045040230389,60.23020451102782,55.61605939711245,#000000,2.021850124987912,57.07324529182553,-0.7830675836246728,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816976,0.8861131900178068,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-290092.0,-157346.444724202,False,False,False,False,14056.423165261,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,55.596618886375595,55.63907343545625,65.79600312442192,60.208194084897954,55.61784616091592,#000000,1.9988052737843711,57.04775803272078,-0.5341981266134935,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962373,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-278423.0,-159223.6006199508,False,False,False,False,14019.408852621293,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,55.57382449888308,55.62623346518208,65.76649131618923,60.18604531279847,55.60002898203258,"rgba(239, 83, 80, 1.0)",2.001827880925464,57.00263630696138,-1.5399107667219842,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-285151.0,-161175.96340103683,False,False,False,False,13906.36375413104,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,55.065,54.505,54.96,9058.0,55.75654439601055,56.16300720267693,63.001300044914835,65.72955740283672,55.55928938905339,55.61762073174436,65.72955740283672,60.162602261609756,55.58845506039887,"rgba(239, 83, 80, 1.0)",1.974729635955459,56.97293709652119,-1.0193481982900645,45.793128078111685,-0.10536142012886529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783368165750704,0.8826276543592123,False,False,False,False,-0.234073826581162,-0.23452344259915048,False,False,False,False,-276093.0,-162957.62288319127,False,False,False,False,13831.195323834434,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.935,53.345,53.35,6360.0,55.729967761059896,56.15008977881633,62.97592812197893,65.70069441899683,55.5315124959921,55.60172111577795,65.70069441899683,60.139170020213,55.56661680588502,"rgba(239, 83, 80, 1.0)",1.972175176781601,56.93301007277472,-1.8167808392263842,43.39892341433817,-2.5210715035753495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779044811625682,0.8821141364776458,False,False,False,False,-0.2751255283499076,-0.25482448547452907,False,False,False,False,-282453.0,-164810.26438887822,False,False,False,False,13715.362838193589,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,51.95,52.1,6365.0,55.68949448760333,56.131290031320155,62.94740113828547,65.66905636958505,55.48785283636035,55.576750960810124,65.66905636958505,60.109310506698506,55.53230189858523,"rgba(239, 83, 80, 1.0)",2.008564179469666,56.87790414270724,-2.378765981960694,40.26631755380363,-5.517380449930599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765756926334272,0.8846858942910997,False,False,False,False,-0.31942426488330977,-0.2871243751789194,False,False,False,False,-288818.0,-166732.86494098863,False,False,False,False,13601.403724423144,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,53.18,52.38,53.015,9198.0,55.6417305023337,56.10822806266267,62.90851441160232,65.62542767584354,55.43716380838211,55.54717085375022,65.62542767584354,60.07097516311056,55.49216733106616,"rgba(239, 83, 80, 1.0)",2.0265934626975963,56.81815937460371,-1.8766266864106664,40.14712879834679,-5.7060723846176415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797944851802127,0.8814675203965713,False,False,False,False,-0.3065580513393986,-0.296841213259159,False,False,False,False,-279620.0,-168483.0530814384,False,False,False,False,13533.133899238288,False,False,False,False
