date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,255.33845073061863,298.2282996139339,273.62574348570035,"rgba(239, 83, 80, 0.75)",12.690914731795166,285.2426213995188,0.43081044322073236,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.717506258386436,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,303947.0,301679.7332305081,False,False,False,False,21898.936112961735,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,255.48017176451125,297.5190911533737,273.653354343082,"rgba(239, 83, 80, 0.75)",11.948493320523573,285.1424025590628,0.12784854123099276,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,275714.0,301277.16372305836,False,False,False,False,21997.138653846047,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,255.54867291238963,297.0154585141268,273.6443136471688,"rgba(239, 83, 80, 0.75)",11.192817078918424,285.04785229216645,-0.19368245517472,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,259831.0,300634.5875413055,False,False,False,False,21902.345806499594,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,255.62821274495798,296.5344706436318,273.6441162820203,"rgba(239, 83, 80, 0.75)",9.978613607234635,284.9608976152153,-0.09829998974046905,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454025,0.8561890251198562,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,277587.0,300277.2606026806,False,False,False,False,21838.061375391073,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,255.68008699268577,296.3027468262343,273.6533011738192,"rgba(239, 83, 80, 0.75)",8.65194777060003,284.9242127536071,0.04690125936402273,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.853401016843965,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,288420.0,300093.4271049646,False,False,False,False,21667.44026879586,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,255.78902919417354,296.116266179852,273.7103155984885,"rgba(239, 83, 80, 0.75)",8.172958495400126,284.9266062719552,0.8483334072902754,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3363247541741252,0.0,0.0,0.0,0.0,0,0.888137097221452,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,307773.0,300212.4902506241,False,False,False,False,21631.55747393081,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,255.8876530714615,296.06474668876024,273.77683043505175,"rgba(239, 83, 80, 0.75)",7.701615132465014,286.3813212905848,1.1762050626536324,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.8253753577551386,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,323970.0,300580.8237351105,False,False,False,False,21547.300768908626,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,255.97920090639548,295.95190040499426,273.82925936002096,#000000,7.402014206030121,286.31986207827237,0.7721057758943192,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3279415359752242,0.0,0.0,0.0,0.0,0,0.883692787822335,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,307930.0,300694.7644523956,False,False,False,False,21461.91626086353,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,288.2702303941874,256.12782954116295,295.5256538518161,273.8784943904285,"rgba(239, 83, 80, 0.75)",7.360954758380218,286.090972223314,0.16560729099688865,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886154,0.8533261411051708,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,277969.0,300342.42701902514,False,False,False,False,21593.685001005182,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,293.49518577813666,294.9525820113177,287.8107162393767,282.6677795804628,279.2957248425968,273.86110058333435,269.837197914661,267.68072713697694,264.30308865149306,260.3030077814242,256.30428137913077,287.8107162393767,256.30428137913077,293.49518577813666,273.7016206120774,"rgba(239, 83, 80, 1.0)",7.741934289924902,285.0459561274714,-1.1619778456629943,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698226691326174,0.8611814805029298,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,215887.0,299033.04055361386,False,False,False,False,22221.410814943087,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,293.0629973753202,294.59439462194865,287.719081687711,282.6390667536896,279.2952996873831,273.88405861482033,269.8734877019357,267.7233367554494,264.3549978015778,260.3651084342918,256.37542461170784,287.719081687711,256.37542461170784,293.0629973753202,273.68242566705146,"rgba(239, 83, 80, 1.0)",8.005028079245884,284.90602057961655,-0.7602747322517692,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,235983.0,298055.5205450307,False,False,False,False,22188.458709285052,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,292.75269380521587,294.33464372409804,287.6496614713939,282.6156040281424,279.2933012122614,273.89935862922255,269.898644639566,267.7531625528236,264.3916810931231,260.4092980521343,256.4262799854621,287.6496614713939,256.4262799854621,292.75269380521587,273.66716353882276,"rgba(239, 83, 80, 1.0)",8.218854287110723,284.8049702296055,-0.7172496340335771,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810870272531492,0.8585671567792018,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,250715.0,297321.558986193,False,False,False,False,22072.854698288385,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,292.4436201430585,294.0751643953881,287.57560249651016,282.5868533185432,279.28738786094294,273.9106740064795,269.9197340860622,267.77886720475,264.4241316895364,260.44910757745754,256.47263049946304,287.57560249651016,256.47263049946304,292.4436201430585,273.6480153135133,"rgba(239, 83, 80, 1.0)",8.484076214661311,284.6992891449193,-0.8132045222550747,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780782642386671,0.8611235955056181,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,236525.0,296378.9766763295,False,False,False,False,21950.639896764533,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,292.0738136129581,293.7637148998842,287.4811348499389,282.54606601843204,279.2756428511358,273.9195601079556,269.9402746488575,267.80489396920825,264.4581386791305,260.49178978372447,256.52303113450694,287.4811348499389,256.52303113450694,292.0738136129581,273.6204246942774,"rgba(239, 83, 80, 1.0)",8.757761717314702,284.5674795255072,-0.9120457696074831,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793791297843161,0.8609665253709016,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,220101.0,295196.372386774,False,False,False,False,21864.955557279813,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,291.2524239905643,293.06925807910585,287.250086833237,282.43171918748436,279.2318763071705,273.92142585839713,269.9677253152874,267.84432331788514,264.5148437318167,260.5671586080975,256.61503229245517,287.250086833237,256.61503229245517,291.2524239905643,273.5413449530937,"rgba(239, 83, 80, 1.0)",9.12493123113477,284.255831317264,-1.1414695687485967,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771793396270432,0.8614865390298149,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,185969.0,293502.92475287046,False,False,False,False,22055.14229282586,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,290.92325866948255,292.7895759854643,287.1506755192276,282.37852972310554,279.2088996027017,273.9168112157598,269.97335333932944,267.8547282683267,264.5320938170339,260.59176904413,256.64621104819344,287.1506755192276,256.64621104819344,290.92325866948255,273.5042647563273,"rgba(239, 83, 80, 1.0)",9.515335868199841,284.12595804352543,-1.237051240919812,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828712507140567,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,172870.0,291632.64684972516,False,False,False,False,21916.287373557243,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,290.2313599374523,292.2032202549067,286.927116834428,282.2482479560026,279.1460208647784,273.89140677290584,269.9686558526851,267.8596241261527,264.5505978397752,260.6247930603127,256.69221138662067,286.927116834428,256.69221138662067,290.2313599374523,273.4111894948568,"rgba(239, 83, 80, 1.0)",9.988340363903855,283.52904535487767,-1.440584204246505,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780552749257964,0.8659477323810197,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,148258.0,289409.78410786897,False,False,False,False,21958.081367765655,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,289.6930909839985,291.7367148244399,286.750263033107,282.1494560067701,279.1007309240999,273.87809596623697,269.9732007348213,267.8724922311003,264.5753615798942,260.66232630377544,256.7411612742952,286.750263033107,256.7411612742952,289.6930909839985,273.3439802878541,"rgba(239, 83, 80, 1.0)",10.37047984676785,283.37729424782424,-1.1983335806488689,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,170807.0,287570.9812534834,False,False,False,False,21967.24289694758,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,289.1520100745767,291.26221363404886,286.5659894822203,282.04573377852375,279.052688915289,273.863603912896,269.9774882402862,267.88554251253964,264.60094076714256,260.70136141220297,256.7922371940648,286.5659894822203,256.7922371940648,289.1520100745767,273.27477998492145,"rgba(239, 83, 80, 1.0)",10.74143312615079,283.1822836264083,-1.1764988412618733,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803127221037671,0.8671010029218986,False,False,False,False,-0.03334819482366016,-0.03269144667586167,False,False,False,False,146932.0,285390.53193172393,False,False,False,False,21996.82052645227,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,256.88032554360876,288.15477595192647,273.13631871149295,"rgba(239, 83, 80, 1.0)",11.099212744177244,282.7645158580726,-1.163101938454605,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,101852.0,282544.9732971235,False,False,False,False,22354.69927798014,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,256.91138430563444,287.98451585724575,273.12066694094244,"rgba(239, 83, 80, 0.75)",11.295108764813866,282.7304597666129,-0.6631595961206609,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371221,0.8554130257671848,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,113311.0,279921.19076538517,False,False,False,False,22185.7737077789,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,256.94048277749573,287.84065043240327,273.10870771319725,"rgba(239, 83, 80, 0.75)",11.497960287970638,282.7032667471025,-0.6317004551408506,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870856549632192,0.8639058533459859,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,123729.0,277499.60641243344,False,False,False,False,22003.327603782327,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,256.96643197940455,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",11.765114660424652,282.6232933670228,-0.9003986508228807,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464994,0.8615967962524673,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,111951.0,274932.96135177556,False,False,False,False,21844.795392870972,False,False,False,False
