date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.2332229532999575,5.876563940956116,1.258178300600131,53.88223489371314,9.983913301238111,False,True,True,False,False,11.46827131383867,0.0,0.0,0.0,0.0,0,0.9764705882352942,0.9461300309597523,False,False,False,False,0.23181128995046085,0.22962724631195974,False,False,False,False,-17985.0,-27341.330059649055,False,False,False,False,1290.707282640547,False,False,False,False
2025-09-01 16:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23484516655077345,5.876563940956116,1.2494873254308323,53.66961783181971,9.255853568411169,False,True,True,False,False,11.46827131383867,0.0,0.0,0.0,0.0,0,0.9974587039390089,0.9396442185514613,False,False,False,False,0.23181128995046085,0.2307192681312103,False,False,False,False,-17985.0,-27196.2706788793,False,False,False,False,1270.6963170182128,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23644308687999666,5.876563940956116,1.2410430895482836,53.52787312389076,8.574950592414012,False,True,True,False,False,11.46827131383867,0.0,0.0,0.0,0.0,0,0.9922879177377892,0.9357326478149102,False,False,False,False,0.23181128995046085,0.23126527904083558,False,False,False,False,-17985.0,-27053.46028075714,False,False,False,False,1250.9955989249072,False,False,False,False
2025-09-01 18:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23753903425079667,5.876563940956116,1.2353172183653438,53.43337665193812,7.942959377352054,False,True,True,False,False,11.46827131383867,0.0,0.0,0.0,0.0,0,0.9922128487994809,0.9331602855288774,False,False,False,False,0.23181128995046085,0.23153828449564823,False,False,False,False,-17985.0,-26912.863997334545,False,False,False,False,1231.6003183214202,False,False,False,False
2025-09-01 19:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.238289701795924,5.876563940956116,1.231425684082599,53.3703790039697,7.361881549573958,False,True,True,False,False,11.46827131383867,0.0,0.0,0.0,0.0,0,0.9967341606792945,0.9248856956237753,False,False,False,False,0.23181128995046085,0.23167478722305454,False,False,False,False,-17985.0,-26774.447501251838,False,False,False,False,1212.5057397427936,False,False,False,False
2025-09-02 14:00:00+00:00,6.14,6.185,6.12,6.18,1106.0,,,,,,,,5.928771430808905,5.847583975221094,5.805553703209744,5.808250139141281,5.8506963552314115,5.85906774323834,5.846960891851694,5.822087531098631,5.803222163877807,5.775045441121963,5.747810718239284,5.745502942889108,5.744923667783055,5.649509707398115,5.489163171284519,,,5.85906774323834,5.649509707398115,5.489163171284519,,5.781609972159662,"rgba(38, 166, 154, 0.5)",0.23956883191524242,5.878112250543993,1.2601294878075455,54.3944886214055,7.361881549573958,False,True,True,False,False,11.910606109893482,0.0,0.0,0.0,0.0,0,0.9954367666232073,0.9178617992177316,False,False,False,False,0.21471887113331228,0.2231968291781834,False,False,False,False,-16879.0,-26621.029710534753,False,False,False,False,1210.8544879638355,False,False,False,False
2025-09-02 15:00:00+00:00,6.18,6.205,6.14,6.18,1481.0,,,,,,,,5.934742489738889,5.853407168562084,5.810058886171699,5.811856516831552,5.853328519783052,5.8606611599799745,5.848246142205972,5.823232504901587,5.804183410410716,5.77596078491974,5.7487499944326474,5.746444939568246,5.74586633327562,5.650540322035992,5.490294992153479,,,5.8606611599799745,5.650540322035992,5.490294992153479,,5.78383827766475,"rgba(38, 166, 154, 0.5)",0.24042936442807433,5.880490115543017,1.245729219346594,55.07722836636269,7.361881549573958,False,True,True,False,False,11.910606109893493,0.0,0.0,0.0,0.0,1,0.9960988296488948,0.9167750325097531,False,False,False,False,0.23426374070496297,0.2287302849415732,False,False,False,False,-16879.0,-26469.990490216383,False,False,False,False,1215.042790476024,False,False,False,False
2025-09-02 16:00:00+00:00,6.185,6.215,6.165,6.205,1031.0,,,,,,,,5.939063142413948,5.85758479435047,5.813299205312433,5.814461491285339,5.855248189847158,5.86183093859655,5.849189342852317,5.824070272952205,5.80488558788403,5.77662734682207,5.749432004150614,5.747128766113206,5.746550605819698,5.65128267148397,5.491103658201777,,,5.86183093859655,5.65128267148397,5.491103658201777,,5.785450534539052,"rgba(38, 166, 154, 0.5)",0.24144180281002023,5.882382925421678,1.3362105104565314,58.11573875176591,4.872798347075893,False,True,True,False,True,13.033668986376316,0.0,0.0,0.0,0.0,1,1.0177982860909691,0.91430454845089,False,False,False,False,0.2515104130595848,0.240120349000579,False,False,False,False,-15848.0,-26305.308467112252,False,False,False,False,1212.1894138794964,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.185,6.215,333.0,,,,,,,,5.940534841010529,5.858991059648293,5.814388392651158,5.815339136957638,5.855899846782893,5.862229591162243,5.849510445085866,5.824354601626303,5.805123443028866,5.7768524552581315,5.74966170716205,5.747359031316637,5.746781008802448,5.651530812415653,5.491371860729644,,,5.862229591162243,5.651530812415653,5.491371860729644,,5.78599521557589,"rgba(38, 166, 154, 0.5)",0.24062609775111163,5.90297268603578,1.2967309734082162,61.02623236334634,7.644400716298186,False,True,True,False,True,13.480654387873134,0.0,0.0,0.0,0.0,1,1.0098684210526316,0.9144736842105264,False,False,False,False,0.2764080275105681,0.2582641882555735,False,False,False,False,-15515.0,-26138.016862970977,False,False,False,False,1198.5585702534577,False,False,False,False
2025-09-02 18:00:00+00:00,6.21,6.21,6.165,6.17,1386.0,,,,,,,,5.945771416335016,5.864190120241955,5.818487038274597,5.8186498435054785,5.858337544518889,5.863723350416507,5.850719551622976,5.8254329918233605,5.806030206995851,5.777715823029918,5.750547027364312,5.748246861120376,5.74766945544611,5.652500313372914,5.492434708066027,,,5.863723350416507,5.652500313372914,5.492434708066027,,5.788030416808952,"rgba(38, 166, 154, 0.5)",0.23826559864047556,5.903874658876612,1.1169272553061702,56.88608985469619,10.635552881836631,False,True,True,False,False,10.64390824936984,0.0,0.0,0.0,0.0,1,1.0145118733509237,0.9142480211081796,False,False,False,False,0.2490378387744969,0.2536510135150352,False,False,False,False,-16901.0,-25994.807299203985,False,False,False,False,1201.4646389316986,False,False,False,False
2025-09-02 19:00:00+00:00,6.17,6.2,6.165,6.185,1743.0,,,,,,,,5.952086834947508,5.870528329763151,5.823536403000324,5.822748044847619,5.861367366623164,5.86559189430327,5.852235250749031,5.826786245764442,5.807169382787053,5.7788008178741475,5.751659531134327,5.749362508489709,5.748785875518499,5.6537183363918615,5.4937699029549645,,,5.86559189430327,5.6537183363918615,5.4937699029549645,,5.790543115009938,"rgba(38, 166, 154, 0.5)",0.2356876081779808,5.9065678331964175,1.1813610777250643,55.71632503977504,9.668070110581056,False,True,True,False,False,11.338139473410038,0.0,0.0,0.0,0.0,1,1.0191798941798944,0.9093915343915345,False,False,False,False,0.2441015948394804,0.2488763041772578,False,False,False,False,-15158.0,-25826.794782937257,False,False,False,False,1209.860536002525,False,False,False,False
2025-09-03 14:00:00+00:00,6.035,6.035,5.945,5.965,444.0,,,,,,,,5.952285799411191,5.871087750922062,5.824091922101077,5.823201668948936,5.86165237520988,5.865764501976019,5.852385320861339,5.826935278335235,5.807303486470803,5.778938954766395,5.751810042947304,5.749514147293381,5.748937794461918,5.653909909613594,5.494009968652643,,,5.865764501976019,5.653909909613594,5.494009968652643,,5.790788594798118,"rgba(239, 83, 80, 1.0)",0.23159120554653034,5.905247522122825,0.2580084063907579,44.17196410569137,-0.7504640249805306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045161290322582,0.9129032258064517,False,False,False,False,0.060496173379727645,0.15468623877849272,False,False,False,False,-15602.0,-25668.2708328142,False,False,False,False,1197.9867292427957,False,False,False,False
2025-09-03 15:00:00+00:00,5.965,6.025,5.925,6.005,1110.0,,,,,,,,5.9528268200261225,5.8725033961053,5.8254928128464165,5.824348098074138,5.862378649960924,5.866206129667323,5.8527686122568,5.8273146074217586,5.807644237635214,5.779289140111239,5.752190906335348,5.74989781040826,5.749322153442963,5.654392725767892,5.494613195907937,,,5.866206129667323,5.654392725767892,5.494613195907937,,5.791412619731175,"rgba(239, 83, 80, 1.0)",0.22769689034741494,5.902995185747176,0.44798510026723487,39.37260389078985,-4.552461942110888,False,True,False,True,False,1.2391556829545394,0.0,0.0,0.0,0.0,0,1.0103359173126616,0.91343669250646,False,False,False,False,0.04651233276275818,0.10059928577062545,False,False,False,False,-14492.0,-25494.995316026383,False,False,False,False,1196.622593905698,False,False,False,False
2025-09-03 16:00:00+00:00,6.01,6.01,5.96,5.995,597.0,,,,,,,,5.9531398537027185,5.873272461028007,5.826251759789113,5.824970652574816,5.862776264882919,5.866448930523132,5.852979019615489,5.827522169849008,5.807830400929629,5.779480035201561,5.7523981605761785,5.750106560726763,5.749531275571201,5.654654432990237,5.494939222928046,,,5.866448930523132,5.654654432990237,5.494939222928046,,5.7917534133925885,"rgba(239, 83, 80, 1.0)",0.22379859430036567,5.902180959943521,0.41474362404575565,35.87487527414225,-7.305103193204147,False,True,False,True,False,0.7533185888393135,0.0,0.0,0.0,0.0,0,1.014407334643091,0.930582842174198,False,False,False,False,0.05583253637416749,0.07821591107239648,False,False,False,False,-15089.0,-25333.662055312794,False,False,False,False,1187.3261195815787,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.935,5.94,1099.0,,,,,,,,5.953196178158831,5.874279451512953,5.827361162713895,5.825884648012143,5.863318735739746,5.866777908285941,5.853274429846391,5.827827902812126,5.808112155725208,5.779777394488582,5.75272765879167,5.750438934399233,5.749864364734934,5.6550895121444,5.495499824342003,,,5.866777908285941,5.6550895121444,5.495499824342003,,5.79222868411387,"rgba(239, 83, 80, 1.0)",0.22105296744089029,5.900503447732386,0.17867460783206138,32.0341297974239,-10.55771906960203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131406044678055,0.931011826544021,False,False,False,False,0.037200197271220606,0.05770805417180854,False,False,False,False,-16188.0,-25191.868845152905,False,False,False,False,1185.9567223787635,False,False,False,False
2025-09-03 18:00:00+00:00,5.94,5.97,5.925,5.925,1431.0,,,,,,,,5.952927355294251,5.875296771053058,5.828595142764548,5.826906646889969,5.863891309452373,5.867123928533294,5.853594967822474,5.828172614867677,5.8084364505920965,5.78012675056264,5.753120173574347,5.750835269262132,5.750261650729039,5.655622945579029,5.496201435254178,,,5.867123928533294,5.655622945579029,5.496201435254178,,5.792740894148739,"rgba(239, 83, 80, 1.0)",0.21870262421344366,5.898591024582432,0.12075289682758492,29.10114942008817,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119284294234594,0.9370444002650764,False,False,False,False,0.020918494194335623,0.03931327418307208,False,False,False,False,-17619.0,-25074.46002584821,False,False,False,False,1189.7558429620385,False,False,False,False
2025-09-03 19:00:00+00:00,5.925,5.96,5.92,5.955,2639.0,,,,,,,,5.9526403237977625,5.87723134281267,5.830900319170757,5.82882539213453,5.864993025673756,5.867796742138529,5.85421377032807,5.828830972301115,5.8090529106954945,5.780787066265213,5.753858989099029,5.751581051283363,5.7510091670836445,5.65661866893715,5.497504041846033,,,5.867796742138529,5.65661866893715,5.497504041846033,,5.793722918904475,"rgba(239, 83, 80, 1.0)",0.21584522733238995,5.896425013894304,0.2713749422658931,29.540434981627666,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01062416998672,0.9316069057104915,False,False,False,False,0.013944517293869203,0.026628895738470642,False,False,False,False,-14980.0,-24917.956769633507,False,False,False,False,1212.2247446215417,False,False,False,False
2025-09-04 14:00:00+00:00,5.915,5.99,5.91,5.99,434.0,,,,,,,,5.95270361934378,5.877622559796756,5.831330219303496,5.829183844313315,5.865212212875371,5.867932290474789,5.854335123647867,5.828955508335966,5.809167358917562,5.780907220414083,5.753991549239646,5.751714724918393,5.75114311775908,5.65679213470945,5.497726286690884,,,5.867932290474789,5.65679213470945,5.497726286690884,,5.793914518049362,"rgba(239, 83, 80, 0.75)",0.21305831794805807,5.896261928532828,0.43996438331980275,32.37045926127884,-13.117324510318056,False,True,False,True,True,0.6067839777323378,0.0,0.0,0.0,0.0,0,1.0046449900464502,0.9349701393497016,False,False,False,False,0.023243571848815175,0.02493623379364291,False,False,False,False,-14546.0,-24757.15123832136,False,False,False,False,1200.1592447049286,False,False,False,False
2025-09-04 15:00:00+00:00,5.985,6.005,5.965,6.0,50.0,,,,,,,,5.952729036332329,5.877681354288743,5.831389536883347,5.829233202583889,5.865244247857279,5.8679522400906485,5.854352503300895,5.828972685242467,5.8091828121101114,5.78092307490108,5.754008754382543,5.751732053521524,5.751160477048757,5.656813844042242,5.497753342962652,,,5.8679522400906485,5.656813844042242,5.497753342962652,,5.793941944369901,"rgba(239, 83, 80, 0.75)",0.21025610723743465,5.896260969487907,0.4933936610694717,34.95877975516511,-13.117324510318056,False,True,False,True,True,1.0847597281327168,0.0,0.0,0.0,0.0,0,1.0046791443850267,0.9425133689839573,False,False,False,False,0.05583253637416749,0.0403843850839052,False,False,False,False,-14496.0,-24598.06362222335,False,False,False,False,1182.3273184304337,False,False,False,False
2025-09-04 16:00:00+00:00,6.0,6.03,5.995,6.03,43.0,,,,,,,,5.952767463085054,5.877744610975724,5.831449620920505,5.8292831032013925,5.865278038714446,5.867973373248404,5.85437056744402,5.828990053147054,5.8091981818627225,5.780938555322204,5.754025325030974,5.751748725988674,5.751177174794066,5.6568340992669075,5.497777948151449,,,5.867973373248404,5.6568340992669075,5.497777948151449,,5.793970456076907,"rgba(239, 83, 80, 0.75)",0.20728222046024097,5.8962755572668275,0.645132237759015,38.73664481603562,-18.915156851285833,False,True,False,True,True,2.5105077148987824,0.0,0.0,0.0,0.0,0,0.9979605710401089,0.9592114208021755,False,False,False,False,0.08151805933127891,0.060951222207592054,False,False,False,False,-14453.0,-24440.775814126864,False,False,False,False,1164.6633289974038,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.025,6.035,746.0,,,,,,,,5.953628221724785,5.878987895707282,5.832596796372692,5.83023579277034,5.8659382004564735,5.8683877081506255,5.85472147714788,5.829322633495966,5.809489935772602,5.781229400844093,5.754334204707368,5.7520593177576576,5.7514881912513545,5.657204564497023,5.498220836065319,,,5.8683877081506255,5.657204564497023,5.498220836065319,,5.794523011781431,"rgba(239, 83, 80, 0.75)",0.20362978684391722,5.896716592985385,0.6790922347751112,41.59392273023689,-16.051866583119697,False,True,False,True,True,2.74752726135592,0.0,0.0,0.0,0.0,0,1.0095890410958908,0.9390410958904112,False,False,False,False,0.1073113813363206,0.08413130177195632,False,False,False,False,-13707.0,-24274.36068522567,False,False,False,False,1158.1724246718627,False,False,False,False
2025-09-04 18:00:00+00:00,6.035,6.05,6.01,6.015,415.0,,,,,,,,5.954025406872013,5.879614058474214,5.833188477213784,5.830728307872925,5.866275037590404,5.86859931606456,5.854901975809403,5.829495417594002,5.80964247947304,5.781382537914115,5.754497690676841,5.75222377494787,5.751652889504116,5.657403144192604,5.498460826309349,,,5.86859931606456,5.657403144192604,5.498460826309349,,5.794806089367282,"rgba(239, 83, 80, 0.75)",0.19849326582175453,5.8968958258914,0.5950034305680474,42.261551585983256,-15.14132113387619,False,True,False,True,True,1.7235932831388787,0.0,0.0,0.0,0.0,0,1.0096087851750175,0.9334248455730956,False,False,False,False,0.0979173152968474,0.09102430853440185,False,False,False,False,-14122.0,-24116.95974436946,False,False,False,False,1146.6503715761748,False,False,False,False
2025-09-04 19:00:00+00:00,6.015,6.04,6.005,6.03,1414.0,,,,,,,,5.9553461337684945,5.881707796087697,5.835177429526856,5.832387876957157,5.867412084274806,5.869316038907866,5.855514113279513,5.830081848394855,5.8101606132894155,5.78190286945708,5.755053245004005,5.7527826332853795,5.752212567948364,5.658078143613563,5.499276888733005,,,5.869316038907866,5.658078143613563,5.499276888733005,,5.79576068550187,"rgba(239, 83, 80, 0.75)",0.19235906271610437,5.8975218197680155,0.6887025667592507,43.87395413483402,-13.23857731127795,False,True,False,True,True,2.454781777120985,0.0,0.0,0.0,0.0,0,1.0110344827586208,0.9344827586206897,False,False,False,False,0.09088314349988082,0.09095372601714133,False,False,False,False,-12708.0,-23940.07664755753,False,False,False,False,1150.795327055614,False,False,False,False
