date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_213,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_309,aVWAP_OB_bull_357,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,26.125,26.26,25.98,26.225,83270.0,24.57307904522011,23.641692426775055,22.541739564073104,23.01086225664597,23.269564171607957,23.71568740424549,25.211466532502786,24.085875940642005,22.34015185750301,24.085875940642005,23.01086225664597,23.45877081142795,23.8791647768826,"rgba(38, 166, 154, 1.0)",1.5446881606050902,23.794191727220802,1.5736563112045832,63.51506518775096,8.886533268893764,True,False,True,False,True,10.975378584193248,0.0,0.0,0.0,0.0,0,0.8298158640226629,0.8622521246458925,False,False,False,False,0.306467171444353,0.28923415454177903,False,False,False,False,242318.0,19629.79633914322,False,False,False,False,50797.078139023564,False,False,False,False
2025-09-09 17:00:00+00:00,25.81,25.89,25.75,25.785,49746.0,24.602565478264133,23.669159609274637,22.563863113928036,23.027037118548435,23.28285865012215,23.725184308686842,25.24088558319603,24.112892814239085,22.370330588887153,24.112892814239085,23.027037118548435,23.478444713137375,23.908036328774088,"rgba(38, 166, 154, 0.75)",1.5527951025910194,23.814338428990343,1.2691059932642619,61.017057848396306,8.886533268893764,True,False,True,False,False,8.609723884960701,0.0,0.0,0.0,0.0,0,0.8273228680526096,0.8589308442935939,False,False,False,False,0.2825290627390195,0.28588160864039924,False,False,False,False,192572.0,22311.07081450534,False,False,False,False,50780.78235392242,False,False,False,False
2025-09-10 17:00:00+00:00,25.865,25.95,25.735,25.805,75959.0,24.645731029619906,23.71019366403023,22.597293929816782,23.051567029601223,23.303063863045303,23.739669437401286,25.282119814146586,24.15305582678908,22.4156957499358,24.15305582678908,23.051567029601223,23.50791982558579,23.950290463623826,"rgba(38, 166, 154, 0.5)",1.5482732084254227,23.844427978097784,1.2662959038709303,59.47962886172491,8.886533268893764,False,False,True,False,False,8.694345063445944,0.0,0.0,0.0,0.0,0,0.8201973966528394,0.861250178801316,False,False,False,False,0.2843132082529655,0.2850974084466824,False,False,False,False,268531.0,26128.434057691302,False,False,False,False,51171.1423174275,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.45,26.185,26.365,30617.0,24.66931840253209,23.730119428633426,22.612644317952608,23.063102635577568,23.312721895121385,23.746844114399522,25.310963429807313,24.17341915523279,22.436292854213395,24.17341915523279,23.063102635577568,23.522458465702766,23.973558479751166,"rgba(38, 166, 154, 0.75)",1.560047894275191,23.86302518017463,1.6037807742997545,61.587593419803014,8.886533268893764,True,False,True,False,False,11.024165806078159,0.0,0.0,0.0,0.0,0,0.8179609916410661,0.861398871186683,False,False,False,False,0.329600127277666,0.30734876786217424,False,False,False,False,299148.0,30361.295545168952,False,False,False,False,50852.473444289084,False,False,False,False
2025-09-12 17:00:00+00:00,26.345,26.46,26.27,26.32,37525.0,24.697624261601014,23.754285638727215,22.631370484940067,23.07720233922741,23.324540244920613,23.755639947349312,25.344768581056677,24.19805268759186,22.461350414663293,24.19805268759186,23.07720233922741,23.540110486127606,24.001390561103943,"rgba(38, 166, 154, 1.0)",1.559130032889972,23.88509561873661,1.5617070609242902,62.573575759725,8.886533268893764,True,False,True,False,True,10.777026775971592,0.0,0.0,0.0,0.0,0,0.8211925287356322,0.8609195402298853,False,False,False,False,0.3428282460059974,0.3250885069340858,False,False,False,False,261623.0,33946.748327414396,False,False,False,False,50645.845949028786,False,False,False,False
2025-09-15 17:00:00+00:00,26.77,27.0,26.74,26.775,42269.0,24.737479733614528,23.786000311892693,22.654981254909107,23.09528865566503,23.339874065419416,23.76732844186646,25.397570044135403,24.23128814960848,22.492690900383828,24.23128814960848,23.09528865566503,23.563492077227874,24.040516364709237,"rgba(38, 166, 154, 1.0)",1.560499818867247,23.917297449337923,1.831273875274434,65.34181895973941,10.392872847337614,True,False,True,False,True,12.625862104783526,0.0,0.0,0.0,0.0,0,0.823714285714286,0.8510000000000003,False,False,False,False,0.3428282464620237,0.3339583766980547,False,False,False,False,303892.0,38131.94602776456,False,False,False,False,50515.97236842369,False,False,False,False
2025-09-16 17:00:00+00:00,26.345,26.58,26.28,26.47,57594.0,24.779683148062077,23.82271986539289,22.683731305752545,23.117082903133035,23.3582183514805,23.781082551404094,25.445629495871884,24.268588693629514,22.53086222955376,24.268588693629514,23.117082903133035,23.590419687537523,24.081693473018387,"rgba(38, 166, 154, 1.0)",1.557400114651705,23.949568239060714,1.6183585304942343,64.38268834307533,10.392872847337614,True,False,True,False,True,10.933731572648174,0.0,0.0,0.0,0.0,0,0.8188931569213261,0.8545312277706645,False,False,False,False,0.30821912272454,0.32108874971129736,False,False,False,False,246298.0,41359.32670950465,False,False,False,False,50625.70923092875,False,False,False,False
2025-09-17 17:00:00+00:00,26.565,27.025,26.12,26.37,42966.0,24.810949687685934,23.850088250911668,22.70524384580467,23.133455861773236,23.372033583593023,23.791487145474598,25.48074517878814,24.296372473842066,22.5593029749947,24.296372473842066,23.133455861773236,23.61054306254052,24.112140209208302,"rgba(38, 166, 154, 0.75)",1.5533980479888347,23.97347222096205,1.5427647679490164,62.86982284321223,10.392872847337614,True,False,True,False,False,10.38210837967582,0.0,0.0,0.0,0.0,0,0.8288965221124946,0.8451409760984686,False,False,False,False,0.31934597588060365,0.3202173627959505,False,False,False,False,203332.0,43870.530946566585,False,False,False,False,50506.95404905388,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,27.05,26.73,26.985,31816.0,24.838899083122463,23.873121664713533,22.722748044207663,23.146964071159434,23.38353592114845,23.800315798386915,25.515266142827212,24.32030349861444,22.5822985990128,24.32030349861444,23.146964071159434,23.627597430456408,24.139289413484818,"rgba(38, 166, 154, 0.75)",1.5525891133699805,24.206836354114404,1.7893746786974676,64.87224530505631,10.392872847337614,True,False,True,False,False,12.884348214321243,0.0,0.0,0.0,0.0,0,0.8275320970042797,0.8425820256776035,False,False,False,False,0.3428282464790682,0.3315228046375093,False,False,False,False,235148.0,46836.073102433766,False,False,False,False,50217.171815735215,False,False,False,False
2025-09-19 17:00:00+00:00,26.4,26.525,26.235,26.505,80438.0,24.89017035095364,23.92054018988703,22.76116775049648,23.176222665069982,23.408223659903346,23.818875891143506,25.567031480638697,24.36764095094547,22.632793678711284,24.36764095094547,23.176222665069982,23.662533417909,24.189155370098486,"rgba(38, 166, 154, 0.75)",1.5473646064277329,24.22171162061129,1.4755981685919122,62.4203835062118,10.392872847337614,True,False,True,False,False,10.255070773439844,0.0,0.0,0.0,0.0,0,0.8268914767450171,0.8411088090305067,False,False,False,False,0.30286522002439636,0.31719401233095285,False,False,False,False,154710.0,48508.53708534177,False,False,False,False,50685.71178758428,False,False,False,False
2025-09-22 17:00:00+00:00,26.67,26.69,26.41,26.42,52573.0,24.923684970921602,23.951611354940933,22.78642302787315,23.195558213265226,23.424592557313947,23.8312566377215,25.600842953285348,24.398677514767584,22.665809263452513,24.398677514767584,23.195558213265226,23.68552112700606,24.221776577168484,"rgba(38, 166, 154, 0.75)",1.5445216525303758,24.245197861169466,1.4080748788905468,60.17587658190524,14.984299772253237,True,False,True,False,False,9.796659556560538,0.0,0.0,0.0,0.0,0,0.834574087329993,0.8349319971367216,False,False,False,False,0.3160765145407296,0.31663526343584125,False,False,False,False,102137.0,49339.98612277833,False,False,False,False,50714.97206994732,False,False,False,False
2025-09-23 17:00:00+00:00,26.185,26.19,25.81,25.81,39158.0,24.939090037797097,23.969217691412304,22.802165345333968,23.2073604510411,23.434438573659286,23.838455408249043,25.609608668003396,24.41512124302439,22.68644142911314,24.41512124302439,23.2073604510411,23.698454584582134,24.237057113380313,"rgba(38, 166, 154, 0.5)",1.5311888068302322,24.248579543041252,1.0197439074748058,54.88619512250001,10.06298516766141,False,True,True,False,False,6.584283686897237,0.0,0.0,0.0,0.0,0,0.8439752457226066,0.8352384419366583,False,False,False,False,0.27369390261687876,0.29516458302636,False,False,False,False,62979.0,49551.44370227014,False,False,False,False,50535.79420839775,False,False,False,False
2025-09-24 17:00:00+00:00,25.555,25.58,25.265,25.34,66573.0,24.95058037682667,23.99039776026184,22.824007873061877,23.223257775654805,23.447416396478594,23.847451287079746,25.60048974091069,24.432614620267564,22.71518008430173,24.432614620267564,23.223257775654805,23.713851911560585,24.249428148493326,"rgba(239, 83, 80, 1.0)",1.5042766870996103,24.239652642753725,0.7314793659189452,49.13728382768139,4.917648187598772,False,True,False,True,False,4.224622038661181,0.0,0.0,0.0,0.0,0,0.8501061260338141,0.8348825294591232,False,False,False,False,0.2301993544938259,0.262681968760093,False,False,False,False,-3594.0,48727.48333479308,False,False,False,False,50784.43305787995,False,False,False,False
2025-09-25 17:00:00+00:00,24.96,25.045,24.75,24.825,32217.0,24.949649573989,23.99669977200639,22.83232855771445,23.229040260090503,23.451969563661596,23.850312521678745,25.585838597125413,24.43638959292399,22.726204947083872,24.43638959292399,23.229040260090503,23.71833337485678,24.249477712377757,"rgba(239, 83, 80, 1.0)",1.4693775326080638,24.229563476891443,0.40523045296037014,43.34146926633431,-0.1435119305664614,False,True,False,True,False,1.742835823690534,0.0,0.0,0.0,0.0,0,0.8512753051231456,0.8368047942702626,False,False,False,False,0.1913924260408067,0.22703719740044984,False,False,False,False,-35811.0,47416.809174563736,False,False,False,False,50496.56587868801,False,False,False,False
2025-09-26 17:00:00+00:00,24.775,25.0,24.7,24.97,53598.0,24.948477306607774,24.00718274564017,22.846134432867125,23.238667651242288,23.459568449803236,23.855114407912783,25.563270408187968,24.442762737734146,22.74443950188847,24.442762737734146,23.238667651242288,23.725857499012232,24.250157549270195,"rgba(239, 83, 80, 1.0)",1.4138484219888596,24.30402206475736,0.471039133251505,40.551906741744475,-2.4445401111848994,False,True,False,True,False,2.3962640011912626,0.0,0.0,0.0,0.0,0,0.8544721407624633,0.835190615835777,False,False,False,False,0.1879109149647659,0.20747405618260786,False,False,False,False,17787.0,46957.43228813639,False,False,False,False,50544.65012863083,False,False,False,False
2025-09-29 17:00:00+00:00,24.93,25.05,24.865,24.975,63004.0,24.948812752789657,24.020192914824197,22.862701945122723,23.250339104890394,23.46885152844404,23.861098561055016,25.541237903965396,24.451220509592453,22.766204275157737,24.451220509592453,23.250339104890394,23.735332801187678,24.252887562905197,"rgba(239, 83, 80, 1.0)",1.3724359122863852,24.297787145280235,0.49343859968774445,38.73183370970963,-4.050085985757391,False,True,False,True,False,2.4190436155991684,0.0,0.0,0.0,0.0,0,0.8505105413942556,0.8373613457724236,False,False,False,False,0.1957966966879761,0.201635376435292,False,False,False,False,80791.0,47481.98372552963,False,False,False,False,50737.818343690815,False,False,False,False
2025-09-30 17:00:00+00:00,24.94,25.17,24.84,25.16,39355.0,24.95031280112825,24.028928079654282,22.87337378825473,23.257942653981683,23.474950721461134,23.86511758751951,25.530371208326713,24.457303237183314,22.7801525266919,24.457303237183314,23.257942653981683,23.741770938666594,24.25594232406731,"rgba(239, 83, 80, 1.0)",1.324149113156786,24.297345650364782,0.6514782520064075,39.04877636858972,-4.050085985757391,False,True,False,True,False,3.26875496069092,0.0,0.0,0.0,0.0,0,0.8609548426334197,0.8273528964573514,False,False,False,False,0.19928872993167907,0.20046205318348553,False,False,False,False,120146.0,48608.55762125785,False,False,False,False,50561.34053991266,False,False,False,False
2025-10-01 17:00:00+00:00,25.265,25.73,25.22,25.635,82409.0,24.96667041031303,24.054930220512844,22.90014335090625,23.277780014200296,23.49133539363513,23.876743404946062,25.530279804862833,24.479370957898258,22.814755515575623,24.479370957898258,23.277780014200296,23.761267132418936,24.274802092778902,"rgba(239, 83, 80, 0.75)",1.2737393803321928,24.32117585351522,1.031470147481923,42.67092728139774,-4.050085985757391,False,True,False,True,True,5.403432862862765,0.0,0.0,0.0,0.0,0,0.8715367205182237,0.801451650667291,False,False,False,False,0.23411592236332104,0.21728898777340327,False,False,False,False,202555.0,50995.32416976548,False,False,False,False,51055.10270208455,False,False,False,False
2025-10-02 17:00:00+00:00,26.215,26.56,26.145,26.5,76205.0,25.0032650358348,24.091968779241697,22.932489211221178,23.30281760462884,23.51265240834117,23.89295903340769,25.564981907924825,24.515311781791798,22.856038428340675,24.515311781791798,23.30281760462884,23.789358678779227,24.312110706019098,#000000,1.2314467906483935,24.37410740458688,1.7263373550178114,49.391525456062006,-8.097593854521833,False,True,False,False,True,9.05040575684184,0.0,0.0,0.0,0.0,0,0.8781777190391046,0.796703723859131,False,False,False,False,0.3007378169601393,0.2590134023667713,False,False,False,False,278760.0,54526.55945395517,False,False,False,False,51445.02359042432,False,False,False,False
2025-10-03 17:00:00+00:00,27.045,27.06,26.765,26.85,79609.0,25.052267863353563,24.137381483836716,22.970331237122803,23.33261717425582,23.53831155485016,23.91294358616192,25.617971314141645,24.560837517612473,22.903984054902793,24.560837517612473,23.33261717425582,23.8239754832635,24.36093096221897,"rgba(38, 166, 154, 0.5)",1.195905525962255,24.437948915443812,2.016924441096962,55.17361221924142,-2.8431862795757112,False,False,True,False,True,10.447052758752843,0.0,0.0,0.0,0.0,0,0.9002914074190754,0.7859336851224699,False,False,False,False,0.3428282461583415,0.3009208242625564,False,False,False,False,358369.0,59237.29496629695,False,False,False,False,51881.674387472005,False,False,False,False
2025-10-06 17:00:00+00:00,27.145,27.3,27.045,27.16,68531.0,25.098504486580644,24.179121042966376,23.004590515257526,23.359839981048204,23.56188681958381,23.9315132383877,25.66950579178359,24.603142378908036,22.94715548123303,24.603142378908036,23.359839981048204,23.855909347304046,24.406601217308218,"rgba(38, 166, 154, 1.0)",1.1801205198798441,24.719003616101467,2.0684297432156056,60.07909362568553,1.554704245707363,True,False,True,False,True,11.659392450375513,0.0,0.0,0.0,0.0,0,0.8976384364820846,0.795358306188925,False,False,False,False,0.34282824639093457,0.3218745353267455,False,False,False,False,426900.0,64937.49194356366,False,False,False,False,52139.803466736004,False,False,False,False
2025-10-07 17:00:00+00:00,26.22,26.525,26.19,26.44,60508.0,25.122854112538676,24.205619923424436,23.02877364629642,23.3786785359627,23.577982826371255,23.943808234745855,25.68990597383619,24.628306877732633,22.977612742758957,24.628306877732633,23.3786785359627,23.876286213223224,24.431941864775926,"rgba(38, 166, 154, 0.5)",1.1549411396413538,24.719141689518562,1.4899965473702157,58.72554573323254,1.554704245707363,False,False,True,False,True,7.966588852692158,0.0,0.0,0.0,0.0,0,0.8956478733926807,0.7913781734256512,False,False,False,False,0.2787228493777043,0.3002986923522249,False,False,False,False,366392.0,69611.20524676422,False,False,False,False,52269.54294787188,False,False,False,False
2025-10-08 17:00:00+00:00,26.525,26.63,26.335,26.36,51989.0,25.143957876959092,24.228463588259828,23.049623511530207,23.39497996568315,23.591943014456128,23.954517144189925,25.707882061697998,24.65004689074944,23.00378219098553,24.65004689074944,23.39497996568315,23.893914183513058,24.453903714477658,"rgba(38, 166, 154, 0.5)",1.1354157392342836,24.73254887863999,1.4333526171282003,57.37112889250512,1.554704245707363,False,False,True,False,True,7.567672328167525,0.0,0.0,0.0,0.0,0,0.8977932636469224,0.7874564459930314,False,False,False,False,0.2883993192279805,0.2943490057901027,False,False,False,False,314403.0,73406.42687084539,False,False,False,False,52265.1934448041,False,False,False,False
2025-10-09 17:00:00+00:00,25.985,26.01,25.8,25.81,57138.0,25.15656366633646,24.246726959290026,23.068456013370746,23.40939196794261,23.604100919578936,23.963515907889718,25.712118816067026,24.665955513484267,23.027411253848463,24.665955513484267,23.40939196794261,23.90812590573475,24.468495194466584,"rgba(38, 166, 154, 0.5)",1.11535253587344,24.728649930681648,0.969514153183449,53.59455517257674,1.554704245707363,False,True,True,False,False,4.873483418388954,0.0,0.0,0.0,0.0,0,0.8828723758747087,0.7970676441186272,False,False,False,False,0.24410167336229932,0.269225339576201,False,False,False,False,257265.0,76256.9473844757,False,False,False,False,52340.74083325675,False,False,False,False
