date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_347,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,13.347742718212677,13.703926367772079,10.119710609153108,12.279423785559121,12.856665358418642,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442832066,11.287192753936646,0.16762339214724092,53.9913384810609,7.218849452260514,False,True,True,False,False,0.47250204695686193,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-460668.0,-450556.3280110314,False,False,False,False,22063.239801195046,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,13.346268497393613,13.702256374421044,10.127301362852746,12.278283693337016,12.855602194475342,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426592,11.29298254382379,0.3256104654830268,53.46499086409484,6.73243051821612,False,True,True,False,False,1.613627476350505,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-453122.0,-450596.1058713254,False,False,False,False,21838.1663159052,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,13.345396556426204,13.701237104732659,10.133528902009692,12.277815959442465,12.85561660994611,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584762056,11.302160228163862,0.4996085010594565,55.08862896492005,6.73243051821612,False,True,True,False,True,2.869388340661761,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-447824.0,-450553.12748572347,False,False,False,False,21581.729628836903,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,13.344125652379601,13.699676745252924,10.146697096493746,12.277622185638403,12.857081096286905,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.081640708193655,11.323876720091842,0.8885790564532635,59.53444247651723,5.861566127821021,False,False,True,False,True,5.633408473259578,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-438122.0,-450360.3968270301,False,False,False,False,21397.547774126255,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,13.342759131626337,13.697910571909137,10.16555617062981,12.277988885167357,12.860172744958962,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088039377,11.351634112074079,0.9375302892281777,62.90112913380979,8.815640860636243,True,False,True,False,True,6.0273445935563785,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-425333.0,-449972.3751707971,False,False,False,False,21264.081917163057,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,13.341785733913937,13.696599484394854,10.181708319613191,12.27859287452714,12.86315525380415,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.0386975342069589,11.37298965055957,1.1476010197237303,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324540850673269,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-414800.0,-449427.0670286142,False,False,False,False,21097.708554106266,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,13.34091662473993,13.695182974669205,10.209183919727415,12.280724598558022,12.869852319512905,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464912,11.411557420347052,1.4916051595813837,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488183678555885,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144143,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-398841.0,-448642.78691964346,False,False,False,False,21018.038654042604,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,13.34073768971794,13.69445320067166,10.238025397763245,12.283995581665806,12.878239097286526,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.0096869865512077,11.452923526272189,1.7055547874395374,74.06123701133531,18.525186026696687,True,False,True,False,True,10.845756664610484,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854076,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-383870.0,-447638.5576650753,False,False,False,False,20924.286116770625,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,13.340589376216105,13.69394663979618,10.256459531699075,12.286064159985457,12.883277802363551,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.0281396783502936,11.476455977246395,1.6666451639169098,76.51112032062156,20.640539086218425,True,False,True,False,True,10.930430512173476,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-374056.0,-446497.74281755474,False,False,False,False,20752.033618836198,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,13.34020105410291,13.693074720513907,10.28058494804707,12.28854161333833,12.889137829027398,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710374295,11.503365146233456,1.5619143241320692,76.88375201200238,20.996631497988005,True,False,True,False,True,10.355652530738002,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-387644.0,-445585.2816886004,False,False,False,False,20640.96333017207,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,13.34078663495859,13.693027194397636,10.314317965426715,12.293553862750674,12.899637913870194,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.058629944957352,11.547107317700313,2.01949008950981,79.25200309263406,23.352957152165885,True,False,True,False,True,13.54357635561065,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-371596.0,-444438.1610422654,False,False,False,False,20569.754596370956,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,13.342286720835519,13.693451805316666,10.371617058157897,12.302848238112588,13.020613372040787,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447154033,11.713818079646753,1.952907776821376,81.24514514615859,25.37511456502628,True,False,True,False,True,14.346772514122772,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-345035.0,-442897.02676254034,False,False,False,False,20662.642122008616,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,13.342365607890418,13.692289511368346,10.431781428823179,12.310821994101948,13.00303151401459,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637848178,11.751432387585709,1.4477919480962838,76.11876917457798,25.37511456502628,True,False,True,False,False,10.507638309694741,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-378624.0,-441900.54572746216,False,False,False,False,20863.0507712798,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,13.341081453555342,13.68767722614746,10.579878823816642,12.329475880392799,13.002140393534766,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.09238220961893,11.845428989638823,1.2171298641205353,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372188392383205,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419734,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-472375.0,-442373.0178867263,False,False,False,False,21993.09649575608,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,13.337225983042106,13.68219825855799,10.639321384107085,12.333225414938596,12.984402291669573,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.0804462583197558,11.856424131979548,0.5586357149860443,62.18145300058525,19.633410533042323,False,False,True,False,False,4.4087815866488995,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551102,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-524181.0,-443641.35869468405,False,False,False,False,22455.31205396141,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,13.334599851089349,13.678881412960287,10.661258103034655,12.333217398371568,12.972899904016906,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525799217,11.853538251090423,0.4334632917895244,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4537230280653333,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-548027.0,-445259.7407304254,False,False,False,False,22476.873107388365,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,13.333356615581819,13.677196912652922,10.676108429201639,12.333906113990903,12.969212250964752,10.676108429201639,#000000,1.0481534728763462,11.856122090487624,0.6524597086299543,52.62757411951597,11.591032187770189,False,True,False,False,False,4.79076230763933,0.0,0.0,0.0,0.0,0,0.8564767428636416,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-533474.0,-446627.4036648374,False,False,False,False,22354.022361537383,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,13.331784113364849,13.6751421185195,10.691575078062828,12.334311764894508,12.964339391115445,10.691575078062828,#000000,1.0371287591534164,11.857394165659642,0.5713908028392614,50.171251310386715,9.374765785095207,False,True,False,False,False,4.186753073608603,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-549783.0,-448226.71523592516,False,False,False,False,22260.301084614322,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,13.33098696364865,13.674069160087862,10.70057312595019,12.334705487988547,12.96235718755758,10.70057312595019,#000000,1.0323898060867092,11.85908820994258,0.6692353856886024,49.40746064634947,8.472849708604073,False,True,False,False,False,4.789347881705108,0.0,0.0,0.0,0.0,0,0.8518968871595332,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-540608.0,-449658.98321676353,False,False,False,False,22057.42819958154,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,13.329784513924007,13.672572811564887,10.709190529149074,12.33455837233964,12.958390237898609,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.027786316172653,11.858142592640302,0.45910069042058815,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2936833070295037,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-550997.0,-451230.1152599145,False,False,False,False,21876.522336022135,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,13.32806524925567,13.670502666536096,10.718656941177628,12.333928010659934,12.952398972547556,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.0217786867442114,11.855028171881163,0.19570953153860163,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.465421791477798,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-563903.0,-452976.98168999335,False,False,False,False,21737.44447034737,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,13.326618239637039,13.668783939532922,10.725618197625597,12.333254882990602,12.947403654023056,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.013521881166679,11.851955778647909,0.12633592202735464,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9717184837924755,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-574111.0,-454855.02848549734,False,False,False,False,21558.693393287722,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,13.324980045751595,13.666833671049883,10.733589852687231,12.332519737720347,12.942067569893652,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201129272,11.848855749051786,0.1858109580954757,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3276617267127655,0.0,0.0,0.0,0.0,0,0.8323178162320252,0.8633926395320498,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-562407.0,-456522.5009120788,False,False,False,False,21405.90744920574,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,13.324484911894299,13.666210861307293,10.737264963599747,12.3324983061381,12.940846716951226,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.9877113184775643,11.848945866764044,0.5174124500503674,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4033883257408455,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-557909.0,-458094.38461886824,False,False,False,False,21143.769349218055,False,False,False,False
