date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,178.27796561322901,178.27796561322901,,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.070085962011103,204.9300793427302,-1.0998995910886578,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,2917.0,76776.10240352868,False,False,False,False,23785.317877774716,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,179.22676685427626,179.22676685427626,,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.292020493353913,204.8376178231342,-0.7765425738799718,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392379,0.8265240012560069,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,22623.0,75936.51942052825,False,False,False,False,23722.072639359605,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,179.9305028470151,179.9305028470151,,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127888,204.77877147309297,-0.7128675746109394,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767286,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,38291.0,75352.86795664408,False,False,False,False,23597.20329611372,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,180.55500262501718,180.55500262501718,,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.711229060975807,204.63510817101815,-0.8012613892763483,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451495,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,17881.0,74461.83124413798,False,False,False,False,23547.78929152281,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,180.93443246885363,180.93443246885363,,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.941999466350897,204.22524545980326,-0.8387568478371266,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-16725.0,73048.08192252344,False,False,False,False,23719.234418786025,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.21367799916471,204.07844762810777,-0.9641631983342598,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-29766.0,71454.06514853083,False,False,False,False,23553.680396789343,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.400480341497932,204.07844762810777,-0.9557471281822697,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-29766.0,69884.76181289469,False,False,False,False,23188.507057304236,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,179.92936553543825,179.92936553543825,,179.92936553543825,"rgba(239, 83, 80, 1.0)",21.763698773560964,200.2911492607679,-1.272354922243628,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-71510.0,67692.59496308236,False,False,False,False,23476.1891184313,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,179.86213845801723,179.86213845801723,,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.030872339424707,200.22505792657833,-1.0378643920359347,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943817,0.8338026803282333,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-62061.0,65680.91132024386,False,False,False,False,23258.713318145543,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,180.2389627259445,180.2389627259445,,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.046167441232036,200.39915790660558,-0.6046020444205016,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902186,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-42919.0,63997.19176489124,False,False,False,False,23194.888305461114,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,182.57702361806318,182.57702361806318,,182.57702361806318,#000000,21.919576142577736,201.29791136170775,-0.10711481583565169,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,11735.0,63186.925225900675,False,False,False,False,23682.62647126792,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,183.15763980662362,183.15763980662362,,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500726,201.4604213878738,-0.040775022846671394,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171176,0.8313367689109434,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,26830.0,62623.25196658439,False,False,False,False,23549.484975589345,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,183.5119377076134,183.5119377076134,,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.80539913758843,201.55929602111718,0.07616021923763269,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,35883.0,62208.674416714864,False,False,False,False,23324.73327054145,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,184.52492574847184,184.52492574847184,,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.705487411799268,201.88896239399963,0.264497059986752,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,57282.0,62132.291867618515,False,False,False,False,23294.87694076561,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,184.99195680635947,184.99195680635947,,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.517416510963834,202.01354999929345,0.13786274012937566,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,44991.0,61866.53540455466,False,False,False,False,23124.27419749793,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,185.61044095155722,185.61044095155722,,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.2973595724153,202.22604757476927,0.4056349049212682,61.464759019693446,5.849211829681785,True,False,True,False,True,0.2323290648771028,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,56980.0,61790.77516572436,False,False,False,False,22951.6342874592,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,187.34508597626265,187.34508597626265,,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.962529120674535,202.87513761171184,0.7279590311093684,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8078600236278142,0.0,0.0,0.0,0.0,0,0.885229612603553,0.8116809526089801,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,85824.0,62163.38330268987,False,False,False,False,23042.988794630375,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,189.2951198139467,189.2951198139467,,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.64379458711377,203.6128192964739,0.8679208964184485,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5355018744572853,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,118601.0,63038.38511195049,False,False,False,False,23193.903697039208,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,190.5447580328186,190.5447580328186,,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.989616533869878,203.86090968550732,0.04322695800735243,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,69597.0,63140.069063703195,False,False,False,False,23594.060228868057,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,191.6501227170676,191.6501227170676,,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.713905892831633,204.12292992751458,0.3006892363737318,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778988,0.830687873372891,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,113006.0,63913.184272017876,False,False,False,False,23901.268597412738,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,192.05884338997916,192.05884338997916,,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.336999763823144,204.21228226013616,0.21501515779231922,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,94515.0,64387.63102749047,False,False,False,False,23817.388464119518,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,192.4679568422375,192.4679568422375,,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.213881831197266,203.39237948634897,-0.0627474343862198,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984565,0.8305209632232675,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,63733.0,64377.4817092348,False,False,False,False,23925.366937544022,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,193.14660132498653,193.14660132498653,,193.14660132498653,"rgba(38, 166, 154, 0.75)",16.25480362209232,203.97893635834708,0.7038573893383159,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1852374232202187,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,85885.0,64710.93160521566,False,False,False,False,23897.872876496825,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,194.90412066266654,194.90412066266654,,194.90412066266654,"rgba(38, 166, 154, 1.0)",16.45693614085371,205.20071824478845,1.3522736896308523,60.36101146952535,11.770696802807258,True,False,True,False,True,3.6932794860173317,0.0,0.0,0.0,0.0,0,0.8764577332273287,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,128003.0,65692.20398342937,False,False,False,False,24180.35546755889,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,195.72662157251423,195.72662157251423,,195.72662157251423,"rgba(38, 166, 154, 1.0)",16.636857269111427,205.65177016489892,1.2648560659452595,62.34474050538068,6.051860344128954,True,False,True,False,True,3.52136169073804,0.0,0.0,0.0,0.0,0,0.8836127912822096,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,106604.0,66326.49539453899,False,False,False,False,24137.233677364176,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,196.24434926188917,196.24434926188917,,196.24434926188917,"rgba(38, 166, 154, 1.0)",16.748257654438337,205.90100523931255,1.0693049468307836,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8624647589131165,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,91364.0,66714.67376051511,False,False,False,False,23999.292069963183,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,197.1505928584245,197.1505928584245,,197.1505928584245,"rgba(38, 166, 154, 1.0)",16.9439423848328,206.39028404054827,1.4069757449595444,64.06881108114774,8.266261109770674,True,False,True,False,True,4.211293387291644,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.812906852640927,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,114275.0,67452.0431595769,False,False,False,False,23982.419324692433,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,198.31718375627096,198.31718375627096,,198.31718375627096,"rgba(38, 166, 154, 1.0)",16.961667488250523,206.96871230390144,1.2296130501641929,64.06896408548124,8.655688225018466,True,False,True,False,True,3.649154652810946,0.0,0.0,0.0,0.0,0,0.8928249425588227,0.8117882175992288,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,80960.0,67661.46884702533,False,False,False,False,24127.110497953014,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,199.13305089770768,199.13305089770768,,199.13305089770768,"rgba(38, 166, 154, 1.0)",17.147442364902425,207.35758640372,1.1939047911998333,64.07034224402328,9.12259503310996,True,False,True,False,True,3.6502288347338663,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,106363.0,68261.49258583113,False,False,False,False,24146.891730542888,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,199.82428360617135,199.82428360617135,,199.82428360617135,"rgba(38, 166, 154, 1.0)",17.297634452654226,207.6926967299995,1.1364156945162047,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5344087568995626,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,84617.0,68515.06634419033,False,False,False,False,24109.66860293757,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,200.37616138601103,200.37616138601103,,200.37616138601103,"rgba(38, 166, 154, 1.0)",17.40288421057957,207.9616401043479,1.1715506262609956,63.98424452503819,9.973438586631026,True,False,True,False,True,3.757435065235356,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069118,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,102388.0,69040.22810629591,False,False,False,False,24011.39467110908,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,200.85706489385151,200.85706489385151,,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.60716234587126,208.19548074970027,1.2608232271741027,64.75923417905098,11.129152890550316,True,False,True,False,True,4.21837767235732,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,118389.0,69805.32534495798,False,False,False,False,23887.202505665526,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,200.85706489385151,200.85706489385151,,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.810797000493427,208.19548074970027,1.246407965330509,65.27589394839283,11.983013710438179,True,False,True,False,True,4.21837767235732,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,118389.0,70558.56061092763,False,False,False,False,23516.858280771485,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,,201.59166183677263,201.59166183677263,,201.59166183677263,"rgba(38, 166, 154, 1.0)",18.084923765241243,208.5862082317896,1.4196239973958167,66.95491644113437,13.84165783577319,True,False,True,False,True,5.108269331454682,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852974,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,139514.0,71627.63719060317,False,False,False,False,23479.775206650997,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,,201.99999388733286,201.99999388733286,,201.99999388733286,"rgba(38, 166, 154, 1.0)",18.298553276393243,208.79533067893678,1.2615570735225548,66.29150956031683,13.84165783577319,True,False,True,False,True,4.4803874050684165,0.0,0.0,0.0,0.0,0,0.8914980406729276,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,126442.0,72477.47227291939,False,False,False,False,23318.41435073393,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,,203.0032082816906,203.0032082816906,,203.0032082816906,"rgba(38, 166, 154, 1.0)",18.5548005432069,209.3316526709817,1.3839193404005303,67.03055798694058,14.24496088471949,True,False,True,False,True,5.214407095467564,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,156659.0,73782.61223768033,False,False,False,False,23425.36916700162,False,False,False,False
