date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,13.725636766630831,10.013323388967354,12.294252398389643,12.86783186435938,10.013323388967354,"rgba(38, 166, 154, 0.5)",0.9674667301121684,11.308715923329148,0.04784048405001646,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19305619054068046,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-440846.0,-431591.7552280197,False,False,False,False,24945.4898672815,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,13.721385869948636,10.033104348069951,12.291056094999814,12.864999043212277,10.033104348069951,"rgba(38, 166, 154, 0.5)",0.981231635508446,11.315044864724285,0.315883756759539,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7575666240502983,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019984,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-422678.0,-431453.5574725465,False,False,False,False,24840.412504998065,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,13.718285502418299,10.046794140310324,12.288672900707859,12.862630155443583,10.046794140310324,"rgba(38, 166, 154, 0.5)",0.9900451577652767,11.318485093269732,0.1732394784066317,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9471802424446558,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-435792.0,-431520.82014739077,False,False,False,False,24658.607659959333,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,13.716372251844465,10.057116210375947,12.287468487567821,12.862139417377652,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.004034765738153,11.324637314420539,0.40373371462037433,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3388135618493138,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-426904.0,-431449.2415404545,False,False,False,False,24414.102114843685,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,13.71497791556493,10.064183505189893,12.28654089490704,12.861549195949554,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.0166527528216684,11.328049589137748,0.3166768692345492,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8476046663815815,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-433239.0,-431476.9897336258,False,False,False,False,24133.8059580244,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,12.28503161102604,12.860270810927595,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0289572041285218,11.331702092364091,0.30934027805898134,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8476046663815815,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-433239.0,-431504.30772225175,False,False,False,False,23905.88648580697,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,12.28503161102604,12.860270810927595,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0421185326228934,11.331702092364091,0.3917960336126732,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3878343932652406,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-433239.0,-431531.20217617037,False,False,False,False,23535.25258680221,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,12.28503161102604,12.860270810927595,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0547767664425889,11.331702092364091,0.38709414221642535,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3878343932652406,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-433239.0,-431557.67966181115,False,False,False,False,23170.364949797524,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,13.710716841530152,10.08436760901005,12.283568009778163,12.859094564151132,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.0650789126117117,11.335675396765671,0.2904241174729714,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7647587698158667,0.0,0.0,0.0,0.0,0,0.861810450934318,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-442779.0,-431731.6536205428,False,False,False,False,22959.041462203764,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,13.709297505397943,10.092293817082947,12.282757575629708,12.85883528217586,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.0779418451946643,11.3402590789672,0.41722187800546934,57.720146005901285,4.374062388387415,False,True,True,False,True,2.671731969029093,0.0,0.0,0.0,0.0,0,0.86004011589035,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-435914.0,-431796.49620006926,False,False,False,False,22709.52143953394,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,13.707372474374276,10.103529737284687,12.281740663637557,12.858678256599795,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.0907313977244983,11.347076678624035,0.4748403891704829,58.97467726838364,5.804590041795166,False,False,True,False,True,3.141431454710254,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-426347.0,-431712.00788688986,False,False,False,False,22505.76141721558,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,13.705522289216951,10.113195832240509,12.28062542693101,12.85801269519391,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834017096,11.351645140782043,0.34092642100750736,57.824689905855635,5.804590041795166,False,True,True,False,True,2.186669689417336,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-435139.0,-431765.1395475582,False,False,False,False,22293.14496113472,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,13.347742718212677,13.703926367772079,10.119710609153108,12.279423785559121,12.856665358418642,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442832086,11.287192753936646,0.16762339214724062,53.9913384810609,7.218849452260514,False,True,True,False,False,0.47275219239442023,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-442008.0,-431923.94358558056,False,False,False,False,22054.010930729528,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,13.346268497393613,13.702256374421044,10.127301362852746,12.278283693337016,12.855602194475342,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.0810999445426612,11.29298254382379,0.3256104654830262,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6138775159080332,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-434462.0,-431963.293297432,False,False,False,False,21829.080528702714,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,13.345396556426204,13.701237104732659,10.133528902009692,12.277815959442465,12.85561660994611,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584762076,11.302160228163862,0.49960850105945553,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8696381298456046,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-429164.0,-431919.8934013478,False,False,False,False,21572.784706552284,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,13.344125652379601,13.699676745252924,10.146697096493746,12.277622185638403,12.857081096286905,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.0816407081936572,11.323876720091842,0.8885790564532617,59.53444247651723,5.861566127821021,False,False,True,False,True,5.6336572172348625,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-419462.0,-431726.74776721833,False,False,False,False,21388.74153280729,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,13.342759131626337,13.697910571909137,10.16555617062981,12.277988885167357,12.860172744958962,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.06488920880394,11.351634112074079,0.9375302892281757,62.90112913380979,8.815640860636243,True,False,True,False,True,6.02759313324086,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-406673.0,-431338.3175692769,False,False,False,False,21255.412206717254,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,13.341785733913937,13.696599484394854,10.181708319613191,12.27859287452714,12.86315525380415,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.038697534206961,11.37298965055957,1.1476010197237279,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324788620086757,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-396140.0,-430792.6072193656,False,False,False,False,21089.173257775903,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,13.34091662473993,13.695182974669205,10.209183919727415,12.280724598558022,12.869852319512905,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464935,11.411557420347052,1.4916051595813804,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488429830197834,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-380181.0,-430007.9311384452,False,False,False,False,21009.635687887905,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,13.34073768971794,13.69445320067166,10.238025397763245,12.283995581665806,12.878239097286526,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.00968698655121,11.452923526272189,1.7055547874395336,74.06123701133531,18.525186026696687,True,False,True,False,True,10.846001588595332,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-365210.0,-429003.31205102743,False,False,False,False,20916.01342916096,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,13.340589376216105,13.69394663979618,10.256459531699075,12.286064159985457,12.883277802363551,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.028139678350296,11.476455977246395,1.6666451639169058,76.51112032062156,20.640539086218425,True,False,True,False,True,10.930675354156559,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-355396.0,-427862.1134145774,False,False,False,False,20743.889189949165,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,13.34020105410291,13.693074720513907,10.28058494804707,12.28854161333833,12.889137829027398,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710374317,11.503365146233456,1.5619143241320659,76.88375201200238,20.996631497988005,True,False,True,False,True,10.35589410823573,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-368984.0,-426949.27444690955,False,False,False,False,20632.94517150034,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,13.34078663495859,13.693027194397636,10.314317965426715,12.293553862750674,12.899637913870194,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.0586299449573542,11.547107317700313,2.0194900895098056,79.25200309263406,23.352957152165885,True,False,True,False,True,13.543814597386824,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-352936.0,-425801.78181982564,False,False,False,False,20561.86075023677,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,13.342286720835519,13.693451805316666,10.371617058157897,12.302848238112588,13.020613372040787,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447154055,11.713818079646753,1.952907776821372,81.24514514615859,25.37511456502628,True,False,True,False,True,14.347009775116152,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-326375.0,-424260.281326495,False,False,False,False,20654.870661085813,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,13.342365607890418,13.692289511368346,10.431781428823179,12.310821994101948,13.00303151401459,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.09032766378482,11.751432387585709,1.4477919480962809,76.11876917457798,25.37511456502628,True,False,True,False,False,10.507855619028277,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.833951241433547,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-359964.0,-423263.4397555416,False,False,False,False,20855.399798123242,False,False,False,False
