date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_135,aVWAP_valley_94,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,,61.64988954136213,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,59.00690433734357,61.64988954136213,55.06787623654275,"rgba(239, 83, 80, 0.75)",2.838604707366799,56.9092936991262,1.1169946603150205,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.769018005038152,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,478841.0,613681.7988803851,False,False,False,False,38766.91809358047,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,,61.59306216237579,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,59.027035636655654,61.59306216237579,55.09375617865499,"rgba(239, 83, 80, 0.75)",2.8477404477335924,56.928151486092986,1.1524394775931608,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.997120940611477,0.0,0.0,0.0,0.0,0,0.8735942702770623,0.86633787774078,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,510185.0,612077.1973473559,False,False,False,False,38651.834092129604,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,,61.530391118391954,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,59.05537338407915,61.530391118391954,55.12853972754605,"rgba(239, 83, 80, 0.75)",2.8581129161461947,56.95515517301801,1.2332769664449785,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475677458243634,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,551575.0,611139.1787838311,False,False,False,False,38694.28627674775,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,,61.4757999814591,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,59.108166472671094,61.4757999814591,55.18417381174722,#000000,2.868947506106212,57.00870507012651,1.3058081132192036,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.966158503376878,0.0,0.0,0.0,0.0,0,0.8843561320001279,0.8626010286554003,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,612579.0,611161.5015933841,False,False,False,False,39040.17331121678,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.872970373283725,57.01995551332228,1.1225470741598986,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899462356455903,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,588410.0,610808.7651345718,False,False,False,False,38809.61248468628,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.8797549273231047,57.01995551332228,1.1199024111664873,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.899462356455903,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,588410.0,610461.4974580668,False,False,False,False,38207.91306631905,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,,61.334193218643904,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,59.117411487736554,61.334193218643904,55.22458242673628,"rgba(239, 83, 80, 1.0)",2.8806664925745396,57.00996927753894,0.7342157545529645,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.562850121306713,0.0,0.0,0.0,0.0,0,0.8997244996182824,0.8518936502140936,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,545821.0,609459.319202903,False,False,False,False,38275.836894748216,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,,61.25004554601588,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,59.10679552988506,61.25004554601588,55.235745660195555,"rgba(239, 83, 80, 1.0)",2.8784776851287277,56.99729068552211,0.5168389257154717,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2624134427237657,0.0,0.0,0.0,0.0,0,0.9058499378381102,0.8423776082792916,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,516842.0,608023.3917734006,False,False,False,False,38131.699888628085,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,,61.157232195690014,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,59.10247864917113,61.157232195690014,55.25612673827328,"rgba(239, 83, 80, 1.0)",2.876672068413333,56.99409077982544,0.7059926094720739,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.3116846714335324,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344663,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,558535.0,607256.1298854409,False,False,False,False,38186.91384384315,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,,60.882153766243526,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,59.058884246825556,60.882153766243526,55.29476906697349,"rgba(239, 83, 80, 1.0)",2.8692475816291867,56.96433971570478,0.44808272821309064,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.7334611280996199,0.0,0.0,0.0,0.0,0,0.9146830794341675,0.8351468988030466,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,447835.0,604784.4844608605,False,False,False,False,39311.147737737054,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,,60.6873615173898,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,58.99870573235042,60.6873615173898,55.297540888316185,"rgba(239, 83, 80, 1.0)",2.866679918783576,56.918975154777115,0.0021016804783139066,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142177,0.8461825585341022,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,389873.0,601452.5234614672,False,False,False,False,39600.30823792717,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,,60.58836151812293,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,58.96491173254366,60.58836151812293,55.29676574346411,"rgba(239, 83, 80, 1.0)",2.8769577635017907,56.894359166440125,-0.262207244058366,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391982,0.8399685071714647,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,361166.0,597727.1510047002,False,False,False,False,39431.419738114346,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,,60.39224844692989,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,58.89153678492895,60.39224844692989,55.372478685848534,"rgba(239, 83, 80, 1.0)",2.883186227044669,56.882132552944796,-0.4186800497386314,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902991716300404,0.8465119463271036,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,306789.0,593216.4819968754,False,False,False,False,39663.13416077924,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,,60.31039391221489,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,58.86407129652304,60.31039391221489,55.42201389750461,"rgba(239, 83, 80, 0.75)",2.873380715940544,56.88643230066274,-0.04226112467069688,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728075,0.8418224139111384,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,337284.0,589248.5365395595,False,False,False,False,39520.99254588344,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,,60.240009724655515,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,58.83937376057859,60.240009724655515,55.43834940646076,"rgba(239, 83, 80, 0.75)",2.869153007767664,56.878371935292904,-0.1039930371385293,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010155767515268,0.84591367597612,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,310985.0,584934.3731823569,False,False,False,False,39316.00041338912,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,,60.14894687801541,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,58.81535856558521,60.14894687801541,55.51179391794302,"rgba(239, 83, 80, 0.75)",2.857199575531024,56.89831029260468,0.33133482011643345,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.1949247917464163,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,361900.0,581476.4759237157,False,False,False,False,39495.82986434432,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,,60.09605698519171,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,58.810141783341436,60.09605698519171,55.58794185124536,"rgba(239, 83, 80, 0.75)",2.8486328442046247,56.93236072951583,0.5661099055868125,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.5580799675637138,0.0,0.0,0.0,0.0,0,0.8992795883361921,0.8441852487135507,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,410440.0,578824.7476148208,False,False,False,False,39636.04955636999,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,,60.06757727775721,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,58.81125398679308,60.06757727775721,55.63735893280039,"rgba(239, 83, 80, 0.75)",2.8405194582669275,56.957816320369915,0.6080520499880278,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8301934496464867,0.0,0.0,0.0,0.0,0,0.9016695059625213,0.8352299829642249,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,445843.0,576763.0150936608,False,False,False,False,39570.42088107743,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,,60.064265184562366,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,58.82679832925949,60.064265184562366,55.70185002135251,"rgba(38, 166, 154, 0.5)",2.8368186994119973,56.99922354048502,1.0031576780373166,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.052713586598287,0.0,0.0,0.0,0.0,0,0.9010334679351172,0.8272534391896514,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,481126.0,575280.270673604,False,False,False,False,39503.94923951034,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,,60.06368178038132,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,58.85173898825832,60.06368178038132,55.78378890972685,"rgba(38, 166, 154, 1.0)",2.8402820853437363,57.055494137465935,1.0648610847989177,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.4954190997649235,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519941,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,533812.0,574637.3517484318,False,False,False,False,39708.32211951793,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,,60.11371162400905,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,58.91556469197825,60.11371162400905,55.91430376255204,"rgba(38, 166, 154, 1.0)",2.8310220960120285,57.15848117771002,1.5194225535538533,60.040321441944556,1.881678772837077,True,False,True,False,True,7.0366214578509485,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676118,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,604723.0,575103.7959073709,False,False,False,False,40192.084567277336,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,61.37000000000001,60.13901211185464,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,58.94679207235733,60.75450605592732,55.96976722511255,"rgba(38, 166, 154, 1.0)",2.8257654994103603,57.57874494668586,1.288590668289334,62.621524129980116,4.199040525776894,True,False,True,False,True,6.515226611493048,0.0,0.0,0.0,0.0,0,0.9116180588757599,0.8183525715456595,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,570601.0,575033.9851181093,False,False,False,False,40097.97472902497,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,59.905757709883495,60.09910827550454,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,58.96033625076235,60.00243299269402,56.020810285370395,"rgba(38, 166, 154, 0.75)",2.8063819755680113,57.52134299621152,0.5678688851562779,58.12906501829982,4.199040525776894,True,False,True,False,False,2.128040593894166,0.0,0.0,0.0,0.0,0,0.9137236150010245,0.8201379875674567,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,479332.0,573550.2334108517,False,False,False,False,40891.323958032335,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,59.526397006904745,60.062074829147136,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,58.95037927671185,59.79423591802594,56.02217673972616,#000000,2.791226623379636,57.493820351622944,0.18851197676667247,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986917,0.8221245571000273,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,444688.0,571552.3693269624,False,False,False,False,40794.46622224889,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,59.292562779063395,60.027786119397,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,58.941304159186224,59.6601744492302,56.02474244068555,#000000,2.749907366171221,57.47651160241033,0.22127596190154003,49.529131719403054,8.791528439104702,False,False,False,False,False,0.11181874842241157,0.0,0.0,0.0,0.0,0,0.9086144887823258,0.8282240109607811,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,478680.0,570112.4876319708,False,False,False,False,40689.00162965588,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,59.19151280381543,60.00731419799793,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,58.936424352322746,59.59941350090668,56.027835332283935,"rgba(239, 83, 80, 0.5)",2.711441204489896,57.46972813061198,0.28592612227926445,47.77813645199938,6.973335197863221,False,False,False,True,False,0.42641882697365574,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,501177.0,569043.7203818627,False,False,False,False,40406.95509276199,False,False,False,False
